# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# Time-of-flight              Y                 E
      496.20168        0.14878337        0.00224688
      496.74327        0.14747075        0.00222995
      497.28546        0.14675835        0.00222014
      497.82824        0.14737715        0.00222467
      498.37161        0.14805282        0.00222164
      498.91558        0.14548632        0.00220090
      499.46013        0.14534397        0.00219563
      500.00529        0.14824700        0.00222176
      500.55103        0.14687749        0.00220640
      501.09738        0.14695962        0.00220330
      501.64432        0.14558862        0.00218621
      502.19185        0.14597444        0.00217962
      502.73999        0.14600274        0.00217803
      503.28872        0.14628744        0.00217842
      503.83805        0.14670090        0.00218158
      504.38798        0.14285550        0.00215345
      504.93852        0.14465874        0.00215793
      505.48965        0.14513021        0.00216265
      506.04138        0.14437934        0.00216296
      506.59372        0.14588334        0.00217972
      507.14666        0.14460118        0.00216681
      507.70020        0.14582009        0.00216207
      508.25435        0.14551068        0.00215643
      508.80910        0.14429031        0.00214106
      509.36446        0.14444882        0.00213852
      509.92042        0.14421825        0.00212636
      510.47699        0.14401447        0.00212691
      511.03417        0.14474588        0.00213725
      511.59195        0.14484530        0.00212525
      512.15035        0.14335979        0.00211349
      512.70935        0.14198468        0.00210619
      513.26896        0.14196079        0.00210224
      513.82919        0.14333222        0.00210297
      514.39003        0.14437461        0.00210929
      514.95147        0.14394420        0.00210288
      515.51354        0.14619636        0.00212077
      516.07621        0.14376671        0.00210390
      516.63950        0.14420869        0.00209790
      517.20340        0.14556303        0.00210188
      517.76792        0.14394752        0.00208978
      518.33306        0.14353127        0.00208746
      518.89881        0.14290547        0.00207568
      519.46518        0.14209329        0.00207053
      520.03217        0.14335993        0.00206855
      520.59978        0.14387458        0.00207783
      521.16800        0.14256698        0.00206590
      521.73685        0.14245397        0.00206196
      522.30632        0.14155740        0.00204964
      522.87641        0.14397349        0.00206946
      523.44712        0.14511933        0.00207805
      524.01845        0.14412928        0.00207025
      524.59041        0.14212980        0.00204866
      525.16299        0.14357782        0.00206227
      525.73620        0.14520308        0.00207272
      526.31003        0.14449947        0.00205927
      526.88449        0.14314899        0.00204444
      527.45958        0.14317532        0.00203668
      528.03529        0.14054341        0.00201453
      528.61163        0.14179859        0.00202350
      529.18860        0.14348432        0.00203653
      529.76620        0.14182341        0.00202660
      530.34444        0.13959096        0.00200270
      530.92330        0.13862718        0.00199272
      531.50279        0.13966496        0.00200352
      532.08292        0.14382840        0.00202932
      532.66368        0.14425733        0.00202091
      533.24507        0.14321284        0.00201265
      533.82710        0.14197208        0.00200367
      534.40977        0.14361263        0.00201195
      534.99307        0.14368375        0.00201766
      535.57700        0.14278699        0.00201057
      536.16158        0.14157006        0.00199223
      536.74679        0.14111879        0.00198045
      537.33264        0.14105939        0.00197653
      537.91913        0.13926972        0.00196465
      538.50626        0.13918613        0.00195950
      539.09403        0.13886696        0.00195613
      539.68244        0.13856100        0.00195636
      540.27150        0.14141605        0.00197976
      540.86119        0.14269248        0.00198364
      541.45154        0.14214068        0.00197597
      542.04252        0.13983429        0.00195562
      542.63415        0.14134349        0.00195952
      543.22643        0.14112431        0.00195936
      543.81935        0.14157812        0.00195856
      544.41292        0.14158839        0.00195706
      545.00714        0.14148362        0.00194920
      545.60201        0.14142260        0.00195378
      546.19752        0.14288520        0.00196349
      546.79369        0.14283830        0.00195573
      547.39051        0.13916029        0.00192519
      547.98797        0.14010596        0.00193392
      548.58609        0.14031509        0.00193466
      549.18487        0.13943397        0.00192415
      549.78429        0.13971750        0.00192175
      550.38437        0.13920922        0.00191536
      550.98511        0.13963617        0.00191283
      551.58650        0.14106632        0.00191962
      552.18855        0.13992677        0.00190938
      552.79125        0.13825081        0.00189795
      553.39462        0.13807769        0.00189186
      553.99864        0.13816874        0.00189203
      554.60332        0.13832619        0.00189003
      555.20866        0.14149701        0.00191595
      555.81466        0.14157961        0.00191557
      556.42132        0.14249147        0.00191710
      557.02865        0.14124704        0.00190560
      557.63664        0.13883094        0.00188395
      558.24529        0.13787307        0.00187992
      558.85460        0.13758998        0.00187304
      559.46459        0.13973348        0.00187925
      560.07523        0.14103943        0.00189136
      560.68655        0.13947192        0.00188142
      561.29853        0.13986248        0.00187403
      561.91117        0.13930297        0.00186451
      562.52449        0.13901232        0.00186433
      563.13848        0.13971981        0.00186686
      563.75314        0.13944623        0.00186766
      564.36846        0.13925032        0.00185931
      564.98446        0.13943734        0.00185313
      565.60113        0.13952505        0.00185409
      566.21848        0.13817136        0.00184788
      566.83650        0.13726704        0.00184434
      567.45519        0.13763410        0.00184247
      568.07456        0.13859131        0.00184499
      568.69460        0.13942641        0.00184564
      569.31532        0.13963864        0.00184488
      569.93672        0.13910816        0.00183814
      570.55880        0.13751938        0.00182831
      571.18155        0.13747473        0.00182373
      571.80499        0.13667835        0.00181923
      572.42911        0.13844565        0.00183198
      573.05390        0.13994457        0.00183904
      573.67938        0.13879418        0.00182399
      574.30555        0.13791455        0.00182132
      574.93239        0.13834547        0.00182462
      575.55992        0.13864214        0.00182209
      576.18813        0.13769341        0.00180846
      576.81703        0.13854432        0.00181288
      577.44662        0.13900176        0.00181473
      578.07690        0.13832500        0.00180604
      578.70786        0.13837750        0.00180547
      579.33951        0.13897140        0.00180404
      579.97185        0.13791434        0.00178922
      580.60488        0.13802272        0.00179232
      581.23860        0.13885823        0.00179792
      581.87301        0.14006969        0.00180804
      582.50812        0.13987960        0.00180193
      583.14391        0.13822452        0.00178757
      583.78041        0.13723799        0.00178236
      584.41759        0.13719462        0.00177644
      585.05548        0.13625284        0.00176863
      585.69406        0.13741854        0.00177929
      586.33333        0.14057599        0.00179914
      586.97330        0.13954989        0.00178515
      587.61398        0.13769390        0.00177203
      588.25535        0.13431684        0.00174421
      588.89742        0.13694235        0.00175855
      589.54019        0.13890116        0.00177051
      590.18367        0.13863275        0.00176621
      590.82784        0.13927873        0.00177011
      591.47272        0.13873070        0.00176354
      592.11830        0.13771061        0.00175181
      592.76459        0.13809599        0.00175546
      593.41158        0.13695848        0.00174510
      594.05928        0.13678637        0.00174153
      594.70769        0.13505345        0.00173329
      595.35680        0.13365854        0.00172154
      596.00663        0.13507732        0.00172596
      596.65716        0.13571248        0.00173064
      597.30840        0.13673850        0.00173754
      597.96035        0.13624419        0.00173011
      598.61302        0.13584602        0.00172055
      599.26639        0.13531096        0.00171150
      599.92048        0.13567889        0.00171489
      600.57529        0.13530667        0.00170442
      601.23081        0.13558090        0.00170632
      601.88704        0.13535416        0.00170819
      602.54399        0.13511378        0.00170312
      603.20166        0.13673601        0.00171204
      603.86004        0.13566851        0.00170427
      604.51915        0.13423999        0.00168867
      605.17897        0.13574347        0.00169876
      605.83951        0.13664441        0.00170617
      606.50078        0.13583432        0.00170669
      607.16276        0.13484947        0.00169287
      607.82547        0.13567905        0.00169433
      608.48890        0.13730843        0.00170751
      609.15306        0.13568650        0.00168746
      609.81794        0.13635712        0.00169218
      610.48355        0.13447313        0.00167515
      611.14988        0.13425726        0.00166885
      611.81694        0.13445362        0.00166782
      612.48473        0.13558564        0.00167559
      613.15325        0.13648996        0.00168403
      613.82249        0.13479128        0.00167181
      614.49247        0.13322087        0.00165789
      615.16318        0.13361859        0.00165723
      615.83462        0.13508616        0.00166634
      616.50679        0.13724603        0.00167661
      617.17970        0.13454863        0.00165606
      617.85334        0.13439450        0.00165117
      618.52772        0.13453271        0.00165088
      619.20283        0.13545055        0.00165947
      619.87868        0.13550996        0.00165767
      620.55527        0.13464367        0.00164932
      621.23260        0.13293677        0.00163388
      621.91066        0.13288649        0.00163291
      622.58947        0.13453065        0.00164151
      623.26902        0.13510910        0.00164607
      623.94930        0.13554410        0.00164760
      624.63033        0.13596838        0.00165091
      625.31211        0.13594298        0.00164660
      625.99463        0.13678171        0.00164717
      626.67789        0.13573738        0.00163517
      627.36190        0.13653860        0.00163775
      628.04665        0.13589782        0.00163423
      628.73216        0.13614774        0.00163329
      629.41841        0.13719060        0.00164006
      630.10541        0.13642533        0.00163632
      630.79316        0.13608311        0.00163315
      631.48166        0.13512385        0.00162624
      632.17091        0.13471365        0.00162279
      632.86092        0.13436054        0.00161579
      633.55167        0.13338484        0.00161341
      634.24319        0.13414162        0.00161531
      634.93545        0.13340993        0.00160425
      635.62847        0.13581915        0.00162107
      636.32225        0.13653781        0.00161991
      637.01679        0.13505152        0.00160605
      637.71208        0.13489719        0.00160434
      638.40813        0.13463095        0.00160206
      639.10495        0.13425342        0.00159619
      639.80252        0.13547218        0.00160137
      640.50085        0.13529172        0.00159725
      641.19995        0.13440673        0.00158883
      641.89981        0.13553470        0.00159319
      642.60043        0.13602292        0.00159414
      643.30182        0.13519397        0.00159050
      644.00398        0.13439021        0.00158799
      644.70690        0.13526438        0.00158839
      645.41058        0.13451334        0.00158190
      646.11504        0.13624496        0.00159474
      646.82026        0.13447126        0.00157993
      647.52626        0.13231038        0.00156291
      648.23302        0.13252648        0.00156585
      648.94056        0.13524797        0.00158264
      649.64887        0.13390080        0.00157550
      650.35795        0.13414250        0.00157245
      651.06780        0.13464226        0.00156914
      651.77843        0.13478662        0.00156921
      652.48984        0.13439680        0.00156293
      653.20202        0.13305775        0.00155365
      653.91498        0.13198707        0.00154655
      654.62872        0.13284066        0.00154956
      655.34323        0.13463357        0.00156049
      656.05853        0.13554734        0.00156520
      656.77461        0.13452012        0.00155646
      657.49147        0.13228231        0.00153737
      658.20911        0.13291005        0.00154440
      658.92753        0.13260272        0.00153824
      659.64674        0.13242538        0.00153707
      660.36674        0.13397184        0.00154792
      661.08752        0.13419754        0.00154307
      661.80908        0.13291817        0.00153550
      662.53144        0.13184228        0.00153056
      663.25458        0.13233947        0.00153135
      663.97851        0.13306618        0.00153123
      664.70323        0.13355132        0.00153293
      665.42875        0.13468024        0.00154323
      666.15505        0.13381794        0.00153179
      666.88215        0.13431659        0.00152955
      667.61004        0.13358351        0.00152290
      668.33873        0.13370953        0.00152356
      669.06821        0.13131231        0.00150780
      669.79849        0.13152622        0.00150407
      670.52956        0.13371438        0.00151820
      671.26143        0.13458165        0.00152072
      671.99410        0.13396941        0.00151691
      672.72757        0.13170621        0.00150239
      673.46185        0.13144399        0.00150014
      674.19692        0.13167567        0.00150154
      674.93279        0.13187535        0.00149918
      675.66947        0.13196253        0.00149664
      676.40696        0.13264477        0.00149625
      677.14524        0.13291625        0.00149485
      677.88434        0.13317120        0.00149700
      678.62424        0.13216471        0.00149129
      679.36494        0.13188658        0.00148743
      680.10646        0.13200015        0.00148383
      680.84878        0.13291414        0.00148991
      681.59192        0.13182131        0.00148384
      682.33587        0.13087512        0.00147603
      683.08063        0.13278298        0.00148792
      683.82620        0.13275915        0.00148479
      684.57258        0.13171127        0.00147400
      685.31978        0.13082191        0.00146790
      686.06780        0.13214132        0.00147656
      686.81663        0.13096744        0.00146804
      687.56628        0.13036105        0.00145854
      688.31675        0.13174745        0.00146677
      689.06804        0.13190896        0.00146853
      689.82014        0.13103703        0.00146362
      690.57307        0.13247191        0.00146885
      691.32682        0.13251433        0.00146742
      692.08139        0.13290416        0.00147036
      692.83679        0.13181399        0.00145956
      693.59301        0.13022327        0.00144605
      694.35005        0.13092800        0.00145003
      695.10793        0.13306588        0.00146262
      695.86662        0.13282954        0.00146344
      696.62615        0.13135790        0.00145185
      697.38651        0.13143698        0.00145063
      698.14770        0.13174510        0.00145212
      698.90971        0.13146808        0.00144158
      699.67256        0.13068931        0.00143749
      700.43624        0.13149474        0.00144326
      701.20076        0.13166033        0.00144298
      701.96611        0.13121724        0.00143737
      702.73229        0.13235508        0.00144593
      703.49931        0.13154212        0.00143938
      704.26717        0.13107210        0.00143304
      705.03587        0.13066573        0.00142936
      705.80540        0.13090907        0.00142558
      706.57578        0.13211926        0.00143007
      707.34700        0.13294997        0.00143721
      708.11905        0.13050065        0.00142110
      708.89195        0.12964929        0.00141780
      709.66570        0.13064019        0.00142098
      710.44029        0.13210956        0.00142829
      711.21572        0.13244311        0.00143151
      711.99200        0.13129497        0.00142009
      712.76913        0.13074232        0.00141322
      713.54711        0.13142933        0.00141973
      714.32593        0.13213606        0.00142351
      715.10561        0.13124800        0.00141780
      715.88613        0.13172945        0.00141805
      716.66751        0.13189662        0.00141371
      717.44974        0.13119326        0.00140607
      718.23283        0.12907479        0.00139332
      719.01677        0.12946145        0.00139622
      719.80156        0.12933603        0.00139247
      720.58722        0.13020650        0.00139592
      721.37372        0.13163721        0.00140308
      722.16109        0.13243332        0.00141043
      722.94932        0.13241408        0.00140503
      723.73841        0.13110474        0.00139313
      724.52836        0.12915124        0.00138261
      725.31917        0.13013119        0.00139125
      726.11084        0.13156997        0.00140054
      726.90338        0.13094191        0.00139239
      727.69678        0.13022099        0.00138755
      728.49105        0.13044299        0.00138635
      729.28619        0.13113176        0.00138749
      730.08219        0.13199259        0.00139444
      730.87907        0.13057896        0.00138423
      731.67681        0.13003360        0.00137666
      732.47542        0.12935473        0.00137202
      733.27491        0.13093290        0.00138209
      734.07527        0.13126153        0.00138250
      734.87650        0.13069547        0.00137462
      735.67861        0.13079171        0.00137271
      736.48159        0.12984642        0.00136801
      737.28544        0.12950549        0.00136259
      738.09018        0.12977214        0.00136019
      738.89579        0.13126140        0.00137072
      739.70229        0.13024562        0.00136350
      740.50966        0.12994897        0.00135789
      741.31791        0.12943759        0.00135457
      742.12705        0.12979416        0.00135752
      742.93707        0.13010695        0.00135800
      743.74798        0.13093880        0.00136025
      744.55976        0.13121867        0.00136144
      745.37244        0.13024030        0.00135527
      746.18600        0.12980990        0.00135191
      747.00045        0.13081834        0.00135762
      747.81579        0.13079315        0.00135742
      748.63202        0.13070742        0.00135566
      749.44914        0.13079154        0.00135065
      750.26715        0.12979836        0.00134463
      751.08606        0.13057459        0.00134573
      751.90586        0.13157745        0.00134981
      752.72655        0.13175863        0.00135070
      753.54814        0.13148082        0.00134777
      754.37062        0.13155616        0.00134835
      755.19401        0.13045037        0.00133996
      756.01829        0.13045780        0.00133675
      756.84347        0.13088412        0.00133517
      757.66955        0.13239319        0.00134775
      758.49654        0.13013584        0.00133765
      759.32443        0.12916303        0.00132951
      760.15322        0.13050037        0.00133325
      760.98291        0.13165235        0.00133768
      761.81351        0.13092318        0.00133441
      762.64502        0.13181197        0.00133681
      763.47743        0.13162730        0.00133186
      764.31076        0.13186674        0.00133196
      765.14499        0.13003741        0.00132181
      765.98013        0.13004295        0.00131865
      766.81619        0.12962995        0.00131903
      767.65316        0.13034023        0.00132552
      768.49104        0.13033940        0.00131894
      769.32983        0.13091589        0.00132012
      770.16955        0.12998583        0.00131643
      771.01017        0.13053269        0.00131817
      771.85172        0.12999344        0.00131344
      772.69418        0.12982792        0.00131099
      773.53757        0.13055395        0.00131376
      774.38187        0.13124355        0.00131624
      775.22710        0.13063319        0.00131088
      776.07324        0.13117281        0.00131324
      776.92032        0.13056766        0.00130742
      777.76831        0.13031512        0.00130418
      778.61723        0.13030853        0.00130711
      779.46708        0.13004368        0.00129890
      780.31786        0.12904562        0.00129235
      781.16956        0.12856139        0.00128929
      782.02220        0.13037351        0.00129651
      782.87576        0.13187363        0.00130135
      783.73026        0.13124386        0.00130063
      784.58569        0.12996391        0.00129738
      785.44205        0.13105470        0.00129912
      786.29935        0.13059821        0.00129628
      787.15758        0.13012925        0.00129361
      788.01675        0.12884057        0.00128518
      788.87686        0.12869562        0.00128002
      789.73790        0.13130172        0.00129143
      790.59989        0.13197285        0.00129767
      791.46282        0.13100159        0.00129097
      792.32669        0.13170144        0.00129408
      793.19150        0.13154996        0.00129414
      794.05726        0.13077569        0.00128628
      794.92396        0.13097780        0.00128676
      795.79160        0.13156569        0.00128939
      796.66020        0.13196588        0.00129148
      797.52974        0.13104957        0.00128574
      798.40023        0.13084360        0.00128197
      799.27167        0.13129611        0.00128169
      800.14406        0.13132012        0.00127785
      801.01741        0.13079784        0.00127598
      801.89171        0.12931980        0.00126912
      802.76696        0.12877914        0.00126299
      803.64317        0.13006980        0.00126777
      804.52033        0.13132814        0.00127305
      805.39845        0.13171543        0.00127510
      806.27753        0.13187976        0.00127328
      807.15757        0.13129750        0.00127016
      808.03857        0.12998852        0.00126077
      808.92053        0.13035489        0.00125864
      809.80345        0.13186705        0.00126734
      810.68734        0.13032477        0.00126081
      811.57219        0.12958191        0.00125693
      812.45801        0.12993319        0.00125773
      813.34480        0.13065751        0.00126165
      814.23255        0.13096880        0.00126243
      815.12127        0.12989953        0.00125497
      816.01096        0.12920404        0.00124883
      816.90163        0.13035214        0.00125453
      817.79326        0.13127620        0.00125650
      818.68587        0.12972984        0.00124907
      819.57945        0.12971562        0.00124775
      820.47401        0.13102013        0.00124907
      821.36955        0.13190664        0.00125169
      822.26606        0.13073806        0.00124778
      823.16355        0.13034707        0.00124538
      824.06202        0.13039264        0.00124422
      824.96147        0.12995816        0.00123842
      825.86190        0.12962770        0.00123606
      826.76332        0.13085665        0.00124407
      827.66572        0.13052646        0.00124116
      828.56910        0.12934899        0.00123290
      829.47347        0.13044644        0.00124001
      830.37883        0.13096408        0.00124137
      831.28517        0.13223662        0.00124566
      832.19251        0.13115933        0.00123471
      833.10083        0.13078677        0.00123513
      834.01015        0.13057230        0.00123479
      834.92046        0.13026501        0.00122869
      835.83176        0.13068942        0.00122981
      836.74406        0.13138097        0.00123234
      837.65735        0.12993296        0.00122254
      838.57164        0.13019243        0.00122359
      839.48693        0.13142839        0.00123023
      840.40321        0.13076491        0.00122819
      841.32050        0.12945396        0.00122038
      842.23879        0.12986475        0.00122004
      843.15808        0.13167445        0.00122773
      844.07837        0.13189552        0.00122728
      844.99967        0.13069949        0.00122098
      845.92197        0.13131478        0.00122391
      846.84528        0.13114500        0.00122271
      847.76960        0.13082466        0.00121700
      848.69493        0.13083408        0.00121596
      849.62127        0.13226863        0.00122243
      850.54861        0.13285678        0.00122602
      851.47697        0.13242142        0.00122443
      852.40635        0.13239029        0.00122285
      853.33674        0.13275111        0.00122166
      854.26814        0.13323175        0.00122192
      855.20056        0.13257091        0.00121895
      856.13400        0.13177702        0.00121435
      857.06845        0.13132322        0.00121061
      858.00393        0.13059128        0.00120647
      858.94043        0.13110745        0.00120691
      859.87795        0.13040217        0.00120038
      860.81649        0.13057026        0.00120055
      861.75606        0.13075453        0.00120117
      862.69665        0.13146204        0.00120474
      863.63827        0.13195298        0.00120636
      864.58092        0.13160421        0.00120233
      865.52460        0.13236237        0.00120370
      866.46930        0.13319787        0.00120876
      867.41504        0.13186775        0.00120296
      868.36181        0.13147260        0.00119749
      869.30961        0.13174580        0.00119954
      870.25845        0.13234213        0.00120321
      871.20832        0.13272853        0.00120314
      872.15923        0.13248302        0.00120038
      873.11118        0.13291308        0.00120329
      874.06417        0.13244127        0.00119824
      875.01820        0.13235288        0.00119524
      875.97326        0.13323403        0.00119919
      876.92938        0.13210196        0.00119413
      877.88653        0.13160077        0.00119051
      878.84473        0.13215363        0.00119299
      879.80397        0.13161618        0.00118962
      880.76427        0.13122997        0.00118623
      881.72561        0.13124530        0.00118675
      882.68800        0.13109060        0.00118456
      883.65144        0.13166641        0.00118590
      884.61593        0.13153536        0.00118457
      885.58147        0.13088396        0.00117966
      886.54807        0.13134304        0.00117816
      887.51572        0.13231838        0.00118192
      888.48443        0.13148240        0.00117923
      889.45420        0.13220737        0.00118120
      890.42502        0.13236645        0.00118176
      891.39691        0.13217602        0.00117887
      892.36985        0.13097826        0.00117177
      893.34386        0.13162491        0.00117301
      894.31893        0.13402935        0.00118686
      895.29507        0.13376916        0.00118448
      896.27227        0.13279195        0.00117770
      897.25054        0.13346269        0.00118218
      898.22987        0.13325032        0.00117936
      899.21027        0.13347225        0.00117861
      900.19175        0.13444233        0.00118369
      901.17429        0.13421109        0.00117939
      902.15791        0.13270341        0.00116778
      903.14260        0.13223577        0.00116677
      904.12837        0.13198550        0.00116699
      905.11521        0.13193073        0.00116473
      906.10313        0.13277991        0.00117044
      907.09212        0.13269803        0.00116858
      908.08220        0.13313803        0.00116834
      909.07336        0.13362136        0.00116766
      910.06560        0.13346391        0.00116657
      911.05892        0.13299272        0.00116502
      912.05333        0.13344336        0.00116600
      913.04882        0.13388998        0.00116963
      914.04540        0.13250478        0.00116183
      915.04306        0.13329689        0.00116353
      916.04182        0.13406142        0.00116588
      917.04166        0.13447120        0.00116725
      918.04260        0.13312592        0.00116060
      919.04463        0.13332076        0.00115834
      920.04775        0.13347687        0.00115883
      921.05197        0.13248867        0.00115406
      922.05728        0.13344093        0.00115433
      923.06369        0.13367327        0.00115368
      924.07120        0.13292992        0.00115225
      925.07981        0.13327306        0.00115325
      926.08952        0.13346304        0.00115432
      927.10033        0.13416721        0.00115701
      928.11225        0.13363234        0.00115530
      929.12527        0.13311419        0.00115196
      930.13939        0.13366654        0.00115307
      931.15463        0.13460983        0.00115433
      932.17097        0.13332458        0.00114719
      933.18842        0.13361604        0.00114840
      934.20698        0.13472808        0.00115259
      935.22665        0.13321862        0.00114468
      936.24743        0.13346631        0.00114631
      937.26933        0.13479371        0.00115212
      938.29235        0.13564237        0.00115468
      939.31648        0.13561528        0.00115126
      940.34173        0.13520451        0.00114964
      941.36810        0.13454155        0.00114497
      942.39558        0.13327303        0.00113834
      943.42419        0.13531118        0.00114654
      944.45393        0.13596765        0.00114851
      945.48478        0.13416187        0.00114079
      946.51677        0.13476672        0.00114446
      947.54987        0.13627003        0.00115062
      948.58411        0.13536277        0.00114304
      949.61947        0.13538387        0.00114087
      950.65597        0.13580161        0.00114468
      951.69359        0.13576752        0.00114372
      952.73235        0.13520682        0.00113651
      953.77224        0.13495651        0.00113593
      954.81327        0.13525011        0.00113837
      955.85544        0.13495603        0.00113700
      956.89874        0.13559692        0.00113863
      957.94318        0.13513777        0.00113515
      958.98876        0.13582008        0.00113672
      960.03548        0.13709619        0.00114248
      961.08334        0.13646974        0.00114093
      962.13235        0.13662231        0.00113921
      963.18250        0.13640179        0.00113740
      964.23380        0.13618491        0.00113739
      965.28624        0.13660396        0.00113672
      966.33984        0.13653110        0.00113815
      967.39458        0.13638890        0.00113834
      968.45048        0.13714265        0.00113884
      969.50753        0.13672511        0.00113418
      970.56573        0.13594689        0.00113100
      971.62509        0.13677277        0.00113242
      972.68560        0.13681151        0.00113109
      973.74727        0.13701595        0.00113205
      974.81010        0.13644983        0.00112728
      975.87409        0.13689856        0.00112874
      976.93924        0.13642783        0.00112585
      978.00556        0.13644155        0.00112674
      979.07303        0.13649513        0.00112523
      980.14168        0.13644506        0.00112602
      981.21148        0.13663170        0.00112744
      982.28246        0.13649589        0.00112652
      983.35461        0.13752648        0.00112841
      984.42792        0.13763123        0.00112728
      985.50241        0.13694757        0.00112285
      986.57807        0.13673542        0.00112130
      987.65491        0.13773361        0.00112663
      988.73291        0.13774742        0.00112429
      989.81210        0.13725917        0.00112084
      990.89247        0.13706840        0.00112074
      991.97401        0.13815228        0.00112268
      993.05673        0.13874474        0.00112489
      994.14064        0.13891908        0.00112473
      995.22573        0.13926728        0.00112683
      996.31200        0.13805086        0.00112256
      997.39946        0.13617910        0.00111329
      998.48810        0.13692053        0.00111398
      999.57794        0.13838283        0.00112136
     1000.66896        0.13896052        0.00112033
     1001.76118        0.13798710        0.00111479
     1002.85458        0.13876921        0.00111824
     1003.94918        0.13834073        0.00111689
     1005.04498        0.13833774        0.00111602
     1006.14197        0.13755733        0.00111131
     1007.24016        0.13702614        0.00110960
     1008.33954        0.13662212        0.00110540
     1009.44013        0.13672143        0.00110677
     1010.54192        0.13760725        0.00110772
     1011.64491        0.13904413        0.00111388
     1012.74910        0.13910454        0.00111451
     1013.85450        0.13860685        0.00111182
     1014.96111        0.13877910        0.00111018
     1016.06892        0.13738333        0.00110296
     1017.17794        0.13678814        0.00110056
     1018.28818        0.13845997        0.00110864
     1019.39962        0.13925400        0.00111139
     1020.51228        0.13901268        0.00111026
     1021.62616        0.13836674        0.00110577
     1022.74124        0.13991345        0.00111028
     1023.85755        0.13953149        0.00110883
     1024.97507        0.13904419        0.00110582
     1026.09382        0.13896928        0.00110556
     1027.21378        0.13846164        0.00110213
     1028.33497        0.13788579        0.00109934
     1029.45738        0.13978620        0.00110707
     1030.58102        0.13933359        0.00110511
     1031.70588        0.13832569        0.00109821
     1032.83197        0.13945822        0.00110603
     1033.95929        0.13902110        0.00110507
     1035.08784        0.13863159        0.00109764
     1036.21762        0.13971160        0.00110049
     1037.34864        0.13952826        0.00109999
     1038.48089        0.13977002        0.00110079
     1039.61437        0.14036851        0.00110267
     1040.74910        0.13978121        0.00109842
     1041.88506        0.14089620        0.00110279
     1043.02226        0.14160400        0.00110587
     1044.16070        0.14018308        0.00109783
