# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# Time-of-flight              Y                 E
      480.55937        0.17820409        0.00276064
      481.09627        0.17785044        0.00275474
      481.63378        0.17449297        0.00271635
      482.17189        0.17271861        0.00269826
      482.71061        0.17579993        0.00272308
      483.24992        0.17784154        0.00274120
      483.78983        0.17934940        0.00275736
      484.33035        0.17871702        0.00274139
      484.87147        0.17717784        0.00271408
      485.41320        0.17457119        0.00268798
      485.95553        0.17788139        0.00271329
      486.49847        0.17946054        0.00272357
      487.04202        0.17781529        0.00270920
      487.58617        0.18003327        0.00272690
      488.13093        0.18270567        0.00275562
      488.67630        0.17974191        0.00271608
      489.22228        0.17801972        0.00269361
      489.76887        0.18092213        0.00272031
      490.31606        0.17628497        0.00267920
      490.86387        0.17558823        0.00266629
      491.41230        0.17826448        0.00267421
      491.96133        0.17568375        0.00265324
      492.51098        0.17293559        0.00263682
      493.06124        0.17575639        0.00264772
      493.61212        0.17544425        0.00264673
      494.16361        0.17410798        0.00263632
      494.71572        0.17291091        0.00262065
      495.26845        0.17441097        0.00262854
      495.82179        0.17603611        0.00263906
      496.37575        0.17550427        0.00263374
      496.93033        0.17459829        0.00261579
      497.48553        0.17636910        0.00262468
      498.04135        0.17573393        0.00261698
      498.59779        0.17552826        0.00260855
      499.15486        0.17529019        0.00260876
      499.71254        0.17583963        0.00260753
      500.27085        0.17599737        0.00260889
      500.82978        0.17652788        0.00260531
      501.38934        0.17415297        0.00259048
      501.94952        0.17394539        0.00259280
      502.51033        0.17596554        0.00260617
      503.07176        0.17654256        0.00260464
      503.63383        0.17429691        0.00257382
      504.19652        0.17607723        0.00258138
      504.75983        0.17782487        0.00259544
      505.32378        0.17306584        0.00255893
      505.88836        0.17262346        0.00255271
      506.45357        0.17301884        0.00255232
      507.01941        0.17411509        0.00255604
      507.58588        0.17250388        0.00253361
      508.15299        0.17447274        0.00255463
      508.72072        0.17652204        0.00256972
      509.28910        0.17522434        0.00254989
      509.85811        0.17647665        0.00255762
      510.42775        0.17344660        0.00253187
      510.99803        0.17231473        0.00251891
      511.56895        0.17178033        0.00250089
      512.14050        0.17176437        0.00249219
      512.71270        0.17174540        0.00249245
      513.28553        0.17290073        0.00251166
      513.85900        0.17155143        0.00249680
      514.43312        0.16843455        0.00246790
      515.00787        0.16984085        0.00246981
      515.58327        0.17107826        0.00247532
      516.15931        0.17147817        0.00247501
      516.73599        0.17042922        0.00246031
      517.31332        0.17186507        0.00246694
      517.89129        0.17138913        0.00246418
      518.46991        0.17149372        0.00246492
      519.04918        0.17475755        0.00248981
      519.62909        0.17312925        0.00246381
      520.20965        0.17270504        0.00246177
      520.79086        0.17223023        0.00246241
      521.37272        0.17105840        0.00244156
      521.95523        0.17180980        0.00244309
      522.53839        0.17249326        0.00244759
      523.12220        0.17398041        0.00245459
      523.70666        0.17424004        0.00245209
      524.29178        0.17455511        0.00245807
      524.87755        0.17087405        0.00242404
      525.46397        0.17183340        0.00243535
      526.05105        0.17374372        0.00244368
      526.63879        0.17208926        0.00242380
      527.22718        0.16907200        0.00239386
      527.81623        0.16981800        0.00239754
      528.40593        0.17275753        0.00241036
      528.99630        0.17655017        0.00244314
      529.58733        0.17133671        0.00240695
      530.17901        0.16889227        0.00237929
      530.77136        0.17001101        0.00238388
      531.36437        0.17003671        0.00238419
      531.95804        0.17023421        0.00238609
      532.55238        0.17199385        0.00239120
      533.14738        0.17007434        0.00237039
      533.74304        0.17020950        0.00237153
      534.33937        0.17187862        0.00238377
      534.93637        0.17033993        0.00236907
      535.53403        0.16844612        0.00235624
      536.13236        0.16945570        0.00236076
      536.73136        0.17131352        0.00236006
      537.33103        0.17320299        0.00236183
      537.93136        0.17135205        0.00235288
      538.53237        0.16753024        0.00233208
      539.13405        0.16850334        0.00233886
      539.73641        0.16933985        0.00233345
      540.33943        0.17080348        0.00234668
      540.94313        0.16867575        0.00233177
      541.54750        0.16575989        0.00230537
      542.15255        0.16786904        0.00231872
      542.75828        0.16880636        0.00231417
      543.36468        0.16752790        0.00230153
      543.97176        0.16734742        0.00229625
      544.57952        0.16651444        0.00228938
      545.18795        0.16529583        0.00227415
      545.79707        0.17006285        0.00230963
      546.40687        0.17030261        0.00231415
      547.01734        0.16914314        0.00229881
      547.62851        0.16639518        0.00227033
      548.24035        0.16600999        0.00226205
      548.85287        0.16922257        0.00228784
      549.46609        0.16847302        0.00228046
      550.07998        0.16930718        0.00229045
      550.69456        0.16946085        0.00228012
      551.30983        0.16783267        0.00226739
      551.92579        0.16771079        0.00226388
      552.54243        0.16816672        0.00226351
      553.15977        0.16741433        0.00225847
      553.77779        0.16768489        0.00226102
      554.39650        0.16566685        0.00224640
      555.01591        0.16517908        0.00223546
      555.63600        0.16543385        0.00222661
      556.25679        0.16500285        0.00221879
      556.87828        0.16515216        0.00222263
      557.50045        0.16666478        0.00222979
      558.12333        0.16758513        0.00223584
      558.74690        0.16754228        0.00222995
      559.37116        0.16811878        0.00222970
      559.99612        0.16628239        0.00221040
      560.62178        0.16548989        0.00220763
      561.24814        0.16736859        0.00221963
      561.87520        0.16705722        0.00221146
      562.50296        0.16933177        0.00223094
      563.13143        0.16936990        0.00222026
      563.76059        0.16732170        0.00220523
      564.39046        0.16556776        0.00219079
      565.02103        0.16407685        0.00217433
      565.65230        0.16647777        0.00219059
      566.28428        0.16782385        0.00219640
      566.91697        0.16823851        0.00219825
      567.55036        0.16394729        0.00216183
      568.18446        0.16168256        0.00214389
      568.81927        0.16382660        0.00215727
      569.45479        0.16569954        0.00216678
      570.09102        0.16244225        0.00214162
      570.72796        0.16456432        0.00215778
      571.36561        0.16736056        0.00217136
      572.00397        0.16549828        0.00215211
      572.64305        0.16319773        0.00213700
      573.28284        0.16205403        0.00212785
      573.92335        0.16373247        0.00213915
      574.56457        0.16611524        0.00215297
      575.20651        0.16723114        0.00215810
      575.84916        0.16485056        0.00213505
      576.49253        0.16472227        0.00212681
      577.13663        0.16377727        0.00211836
      577.78144        0.16438008        0.00212049
      578.42697        0.16327870        0.00211280
      579.07322        0.16389096        0.00211479
      579.72020        0.16325861        0.00210483
      580.36789        0.16217342        0.00209613
      581.01632        0.16527047        0.00211939
      581.66546        0.16713182        0.00213011
      582.31533        0.16452303        0.00211016
      582.96593        0.16223544        0.00208870
      583.61725        0.16245059        0.00208490
      584.26931        0.16554742        0.00210210
      584.92209        0.16604051        0.00211110
      585.57560        0.16359747        0.00209837
      586.22984        0.16343583        0.00209133
      586.88481        0.16448094        0.00209101
      587.54051        0.16525651        0.00209369
      588.19694        0.16467628        0.00209051
      588.85411        0.16256132        0.00207286
      589.51202        0.16387510        0.00207403
      590.17065        0.16324704        0.00206412
      590.83003        0.16111658        0.00205052
      591.49014        0.16155487        0.00205444
      592.15099        0.16533452        0.00207028
      592.81257        0.16238076        0.00204766
      593.47490        0.16055916        0.00203787
      594.13796        0.16159904        0.00204429
      594.80177        0.15987238        0.00203086
      595.46632        0.15889419        0.00202284
      596.13161        0.16229799        0.00203913
      596.79764        0.16444557        0.00204726
      597.46442        0.16414475        0.00204821
      598.13194        0.16147617        0.00202512
      598.80021        0.16111835        0.00201966
      599.46922        0.16362887        0.00202963
      600.13899        0.16370964        0.00203251
      600.80950        0.16342740        0.00202963
      601.48076        0.16305728        0.00202336
      602.15277        0.16337480        0.00201868
      602.82553        0.16360889        0.00202286
      603.49904        0.15966530        0.00199818
      604.17331        0.15866188        0.00198439
      604.84832        0.16219597        0.00200658
      605.52410        0.15933720        0.00198735
      606.20062        0.16041305        0.00199142
      606.87791        0.16238380        0.00199892
      607.55595        0.16136683        0.00199319
      608.23475        0.16090488        0.00199190
      608.91430        0.15965910        0.00197482
      609.59462        0.15905975        0.00197221
      610.27569        0.16151646        0.00198440
      610.95753        0.15993680        0.00196748
      611.64013        0.16087351        0.00197188
      612.32349        0.16152240        0.00197291
      613.00761        0.16076138        0.00196890
      613.69250        0.16000211        0.00196251
      614.37815        0.16133740        0.00196891
      615.06457        0.16047356        0.00196093
      615.75176        0.15816403        0.00194679
      616.43971        0.15793920        0.00194585
      617.12844        0.16076476        0.00196319
      617.81793        0.16185118        0.00196353
      618.50819        0.16140119        0.00195817
      619.19923        0.15973208        0.00194439
      619.89103        0.16030401        0.00194499
      620.58361        0.15909222        0.00193336
      621.27696        0.15911388        0.00193014
      621.97109        0.16030753        0.00193957
      622.66600        0.15998361        0.00193517
      623.36167        0.15757094        0.00191151
      624.05813        0.15919469        0.00192215
      624.75537        0.16076865        0.00193025
      625.45338        0.16123775        0.00193204
      626.15217        0.15984902        0.00192028
      626.85175        0.16134190        0.00193255
      627.55210        0.15881636        0.00191578
      628.25324        0.15761066        0.00189703
      628.95516        0.15790468        0.00189664
      629.65787        0.15839077        0.00189669
      630.36136        0.15990963        0.00190591
      631.06564        0.15952905        0.00189762
      631.77070        0.15969040        0.00190253
      632.47655        0.15999397        0.00190361
      633.18319        0.15911455        0.00189404
      633.89062        0.15951439        0.00189413
      634.59885        0.15911113        0.00189273
      635.30786        0.15786664        0.00188050
      636.01766        0.15913730        0.00188178
      636.72826        0.15938553        0.00187803
      637.43965        0.15852181        0.00186906
      638.15183        0.15753130        0.00186451
      638.86481        0.15877760        0.00187412
      639.57859        0.15876504        0.00186825
      640.29317        0.15769533        0.00186086
      641.00854        0.15724126        0.00185531
      641.72471        0.15677908        0.00185074
      642.44169        0.15823895        0.00186027
      643.15946        0.15870071        0.00186062
      643.87804        0.15779475        0.00184868
      644.59741        0.15750214        0.00184382
      645.31760        0.15662233        0.00183706
      646.03858        0.15611540        0.00183435
      646.76038        0.15741295        0.00184131
      647.48298        0.16042240        0.00185870
      648.20638        0.15925368        0.00184790
      648.93060        0.15725156        0.00183584
      649.65562        0.15776423        0.00183211
      650.38145        0.15895071        0.00183760
      651.10810        0.15890703        0.00183599
      651.83556        0.15738453        0.00182310
      652.56383        0.15799911        0.00182712
      653.29291        0.15722466        0.00182303
      654.02281        0.15724343        0.00182015
      654.75352        0.15829450        0.00182331
      655.48505        0.15788501        0.00182114
      656.21740        0.15639528        0.00180997
      656.95056        0.15653581        0.00180719
      657.68455        0.15852175        0.00181617
      658.41935        0.15744135        0.00180807
      659.15497        0.15530298        0.00179394
      659.89142        0.15615444        0.00179871
      660.62869        0.15691038        0.00179799
      661.36679        0.15601127        0.00178938
      662.10570        0.15434509        0.00177216
      662.84545        0.15389774        0.00176378
      663.58602        0.15470181        0.00177479
      664.32742        0.15501198        0.00178127
      665.06964        0.15538654        0.00177914
      665.81270        0.15645395        0.00178038
      666.55658        0.15617558        0.00177665
      667.30130        0.15687197        0.00177472
      668.04685        0.15511266        0.00176175
      668.79323        0.15307096        0.00174800
      669.54044        0.15441269        0.00175760
      670.28849        0.15668754        0.00177241
      671.03738        0.15669104        0.00177264
      671.78710        0.15505498        0.00175997
      672.53766        0.15574594        0.00176393
      673.28906        0.15584263        0.00175834
      674.04130        0.15737521        0.00176400
      674.79438        0.15725577        0.00176031
      675.54830        0.15584691        0.00174993
      676.30306        0.15650647        0.00175474
      677.05867        0.15605735        0.00174695
      677.81512        0.15325576        0.00172630
      678.57241        0.15298621        0.00172231
      679.33056        0.15569506        0.00173580
      680.08954        0.15650095        0.00174280
      680.84938        0.15575168        0.00173528
      681.61007        0.15503847        0.00172967
      682.37160        0.15395867        0.00172469
      683.13399        0.15294862        0.00171378
      683.89723        0.15497596        0.00172227
      684.66132        0.15659274        0.00173630
      685.42626        0.15640615        0.00173331
      686.19206        0.15682900        0.00173098
      686.95871        0.15622695        0.00172639
      687.72622        0.15501925        0.00171472
      688.49459        0.15333603        0.00170015
      689.26382        0.15478207        0.00171193
      690.03391        0.15444335        0.00170797
      690.80485        0.15316090        0.00169547
      691.57666        0.15392759        0.00170075
      692.34933        0.15508916        0.00170447
      693.12287        0.15514167        0.00170172
      693.89726        0.15522005        0.00170248
      694.67253        0.15521118        0.00170070
      695.44866        0.15488886        0.00170056
      696.22565        0.15352937        0.00168725
      697.00352        0.15337625        0.00168421
      697.78225        0.15464336        0.00168942
      698.56186        0.15534463        0.00169253
      699.34233        0.15455824        0.00168539
      700.12368        0.15403376        0.00167797
      700.90590        0.15421482        0.00167794
      701.68899        0.15594769        0.00168902
      702.47296        0.15309419        0.00167373
      703.25780        0.15279381        0.00166824
      704.04352        0.15273147        0.00166068
      704.83012        0.15425809        0.00166789
      705.61760        0.15473497        0.00166774
      706.40596        0.15572523        0.00167444
      707.19520        0.15465679        0.00166584
      707.98532        0.15611269        0.00167381
      708.77632        0.15631096        0.00167460
      709.56821        0.15477206        0.00166593
      710.36098        0.15419448        0.00166246
      711.15464        0.15283575        0.00165347
      711.94918        0.15220538        0.00164675
      712.74461        0.15342380        0.00164867
      713.54094        0.15412339        0.00165460
      714.33815        0.15542506        0.00165945
      715.13625        0.15508656        0.00165154
      715.93524        0.15270678        0.00163492
      716.73512        0.15184005        0.00162777
      717.53590        0.15203509        0.00162791
      718.33758        0.15271777        0.00162882
      719.14015        0.15349819        0.00163394
      719.94361        0.15558899        0.00164843
      720.74798        0.15339899        0.00163422
      721.55324        0.15244698        0.00162376
      722.35940        0.15386059        0.00163131
      723.16646        0.15192499        0.00162058
      723.97443        0.15207481        0.00161852
      724.78330        0.15423699        0.00162522
      725.59307        0.15412225        0.00161990
      726.40374        0.15347082        0.00161871
      727.21532        0.15116941        0.00160393
      728.02781        0.15010013        0.00159460
      728.84121        0.15320988        0.00161111
      729.65551        0.15271377        0.00160928
      730.47073        0.15146961        0.00159952
      731.28685        0.15201544        0.00160187
      732.10389        0.15307071        0.00160280
      732.92184        0.15319154        0.00160211
      733.74070        0.15331764        0.00160461
      734.56048        0.15234374        0.00159424
      735.38118        0.15381445        0.00160024
      736.20279        0.15170594        0.00158826
      737.02532        0.15071023        0.00158168
      737.84877        0.15174104        0.00158518
      738.67313        0.15147419        0.00158244
      739.49842        0.15214603        0.00158671
      740.32463        0.15398028        0.00159169
      741.15177        0.15349367        0.00159052
      741.97983        0.15118095        0.00157287
      742.80881        0.14986505        0.00156511
      743.63872        0.15228003        0.00157599
      744.46956        0.15269130        0.00158049
      745.30133        0.15169679        0.00157027
      746.13402        0.15117375        0.00156704
      746.96765        0.15148355        0.00156935
      747.80220        0.15179531        0.00156696
      748.63769        0.15285062        0.00156857
      749.47411        0.15212949        0.00156121
      750.31147        0.15239554        0.00156095
      751.14976        0.15216848        0.00156098
      751.98899        0.15212361        0.00156129
      752.82916        0.15153009        0.00155949
      753.67026        0.15065176        0.00155310
      754.51231        0.14952962        0.00153982
      755.35530        0.15076508        0.00154221
      756.19922        0.15058177        0.00154713
      757.04409        0.15077347        0.00154777
      757.88991        0.15176357        0.00154680
      758.73667        0.15229670        0.00154732
      759.58437        0.15304037        0.00154715
      760.43303        0.15135606        0.00153790
      761.28263        0.15175244        0.00154094
      762.13318        0.15305202        0.00154410
      762.98468        0.15205160        0.00153711
      763.83713        0.15130358        0.00153537
      764.69053        0.15076243        0.00152987
      765.54489        0.15293821        0.00153984
      766.40020        0.15377982        0.00154408
      767.25647        0.15264249        0.00153639
      768.11370        0.15204358        0.00152996
      768.97188        0.14935821        0.00151138
      769.83102        0.15066385        0.00151755
      770.69112        0.15120430        0.00151929
      771.55218        0.15056922        0.00151521
      772.41421        0.14979471        0.00150748
      773.27719        0.14978890        0.00150959
      774.14114        0.15069177        0.00151386
      775.00606        0.15133068        0.00151801
      775.87194        0.15019104        0.00150791
      776.73879        0.15114939        0.00150595
      777.60661        0.15267775        0.00151534
      778.47540        0.15299613        0.00151904
      779.34516        0.15145335        0.00150642
      780.21589        0.15254292        0.00151070
      781.08759        0.15381767        0.00151507
      781.96027        0.15104398        0.00149915
      782.83392        0.14966853        0.00149068
      783.70855        0.15012708        0.00149106
      784.58416        0.15058304        0.00149027
      785.46074        0.15121710        0.00149580
      786.33831        0.15001707        0.00148770
      787.21685        0.15066846        0.00149046
      788.09637        0.15141056        0.00149173
      788.97688        0.15116925        0.00148678
      789.85837        0.15139275        0.00148775
      790.74085        0.14991407        0.00147907
      791.62431        0.15284237        0.00149646
      792.50876        0.15295168        0.00149159
      793.39420        0.15208373        0.00148214
      794.28063        0.15120459        0.00147734
      795.16805        0.15157134        0.00148032
      796.05645        0.15112273        0.00147669
      796.94586        0.15167577        0.00147870
      797.83625        0.15190779        0.00147713
      798.72764        0.15216085        0.00147408
      799.62003        0.15046087        0.00146272
      800.51341        0.15047487        0.00146621
      801.40779        0.14949583        0.00146017
      802.30317        0.15191274        0.00146916
      803.19955        0.15155498        0.00146595
      804.09693        0.15185440        0.00146774
      804.99532        0.15152478        0.00146676
      805.89471        0.15152000        0.00146389
      806.79510        0.15153756        0.00146470
      807.69650        0.15033636        0.00145509
      808.59891        0.15200417        0.00146225
      809.50232        0.15347305        0.00146783
      810.40675        0.15350884        0.00146811
      811.31218        0.15199442        0.00146046
      812.21863        0.15037539        0.00144857
      813.12609        0.15008772        0.00144206
      814.03456        0.15177201        0.00144830
      814.94405        0.15143723        0.00144944
      815.85455        0.15031741        0.00144317
      816.76607        0.15055995        0.00144036
      817.67861        0.15087112        0.00144045
      818.59217        0.15211970        0.00144963
      819.50675        0.15204038        0.00144518
      820.42235        0.15170462        0.00143716
      821.33898        0.14924483        0.00142289
      822.25662        0.14933242        0.00142508
      823.17530        0.15104164        0.00143331
      824.09500        0.15061488        0.00143248
      825.01573        0.15013607        0.00142791
      825.93748        0.15056825        0.00142767
      826.86027        0.15023198        0.00142333
      827.78409        0.15180466        0.00142995
      828.70894        0.15223779        0.00142970
      829.63482        0.15047089        0.00142084
      830.56174        0.15048437        0.00141940
      831.48969        0.15170819        0.00142385
      832.41868        0.15099030        0.00141893
      833.34871        0.15091031        0.00141720
      834.27977        0.14951820        0.00140605
      835.21188        0.14974133        0.00140630
      836.14503        0.15071132        0.00141441
      837.07922        0.15203342        0.00142147
      838.01445        0.15151176        0.00141427
      838.95073        0.15152955        0.00141361
      839.88806        0.15048971        0.00140618
      840.82643        0.15056127        0.00140364
      841.76585        0.14972497        0.00139953
      842.70632        0.15128223        0.00140703
      843.64785        0.15163382        0.00140823
      844.59042        0.15054864        0.00140346
      845.53405        0.15100126        0.00140316
      846.47873        0.15273981        0.00140754
      847.42446        0.15187371        0.00140304
      848.37126        0.15056422        0.00139827
      849.31911        0.15159239        0.00139945
      850.26802        0.15036218        0.00138963
      851.21799        0.15007061        0.00138779
      852.16902        0.15120935        0.00139267
      853.12111        0.15169463        0.00139342
      854.07427        0.15025810        0.00138623
      855.02849        0.15181518        0.00139466
      855.98378        0.15082970        0.00138726
      856.94014        0.15044535        0.00138380
      857.89756        0.15051122        0.00138472
      858.85605        0.15080773        0.00138387
      859.81562        0.15135082        0.00138295
      860.77626        0.15067213        0.00138152
      861.73797        0.15110697        0.00137978
      862.70075        0.15177289        0.00138140
      863.66461        0.15271318        0.00138637
      864.62955        0.15216637        0.00138442
      865.59556        0.15012048        0.00137197
      866.56266        0.15064635        0.00136992
      867.53083        0.15234470        0.00137677
      868.50009        0.15234390        0.00137854
      869.47043        0.15135835        0.00137537
      870.44186        0.15031294        0.00136749
      871.41436        0.15066100        0.00136586
      872.38796        0.15060187        0.00136577
      873.36264        0.15094224        0.00136537
      874.33842        0.15097591        0.00136225
      875.31528        0.15066490        0.00136114
      876.29323        0.15111562        0.00136455
      877.27228        0.14983419        0.00135489
      878.25242        0.15012654        0.00135274
      879.23366        0.15220606        0.00136260
      880.21599        0.15014895        0.00135077
      881.19942        0.15034198        0.00135189
      882.18395        0.15010067        0.00134980
      883.16958        0.15055629        0.00135064
      884.15630        0.15040527        0.00134773
      885.14414        0.14978632        0.00134272
      886.13307        0.15115977        0.00134816
      887.12311        0.15289099        0.00135703
      888.11426        0.15194277        0.00134902
      889.10651        0.15151622        0.00134560
      890.09988        0.15193453        0.00134901
      891.09435        0.15164666        0.00134595
      892.08993        0.15084013        0.00133977
      893.08663        0.15012333        0.00133849
      894.08444        0.15002058        0.00133665
      895.08336        0.15142260        0.00134206
      896.08340        0.15021339        0.00133298
      897.08456        0.15161611        0.00133849
      898.08684        0.15150143        0.00133981
      899.09023        0.15149571        0.00133952
      900.09475        0.15152782        0.00133590
      901.10039        0.15191097        0.00133559
      902.10715        0.15280138        0.00134036
      903.11504        0.15226126        0.00133591
      904.12405        0.15140096        0.00132971
      905.13419        0.15249341        0.00133679
      906.14546        0.15316554        0.00133919
      907.15786        0.15262360        0.00133327
      908.17139        0.15255445        0.00133236
      909.18606        0.15214011        0.00133147
      910.20185        0.15060750        0.00131978
      911.21878        0.15267601        0.00132831
      912.23685        0.15296238        0.00132916
      913.25606        0.15170756        0.00132214
      914.27640        0.15230264        0.00132566
      915.29788        0.15261063        0.00132608
      916.32051        0.15286272        0.00132198
      917.34428        0.15335020        0.00132448
      918.36919        0.15197034        0.00132089
      919.39525        0.15153051        0.00131680
      920.42245        0.15173179        0.00131402
      921.45080        0.15086705        0.00130942
      922.48030        0.15280801        0.00132000
      923.51095        0.15249930        0.00131646
      924.54275        0.15353920        0.00131897
      925.57570        0.15308248        0.00131506
      926.60981        0.15262883        0.00131173
      927.64507        0.15339570        0.00131266
      928.68149        0.15315692        0.00130791
      929.71907        0.15297273        0.00130645
      930.75781        0.15230455        0.00130106
      931.79771        0.15317977        0.00130439
      932.83877        0.15316892        0.00130479
      933.88099        0.15324642        0.00130590
      934.92438        0.15134509        0.00129773
      935.96893        0.15202788        0.00129689
      937.01465        0.15238149        0.00129902
      938.06154        0.15254492        0.00130361
      939.10960        0.15318723        0.00130400
      940.15883        0.15182040        0.00129244
      941.20923        0.15078616        0.00128916
      942.26080        0.15177474        0.00129232
      943.31355        0.15286920        0.00129610
      944.36748        0.15306934        0.00129540
      945.42258        0.15401786        0.00130030
      946.47886        0.15330075        0.00129736
      947.53633        0.15345125        0.00129651
      948.59497        0.15326810        0.00129176
      949.65480        0.15311137        0.00128970
      950.71581        0.15310880        0.00128773
      951.77800        0.15260543        0.00128373
      952.84139        0.15330988        0.00128795
      953.90596        0.15504046        0.00129544
      954.97172        0.15393973        0.00129158
      956.03867        0.15189701        0.00128153
      957.10681        0.15124339        0.00127400
      958.17615        0.15209516        0.00127696
      959.24668        0.15201806        0.00127302
      960.31841        0.15218653        0.00127344
      961.39133        0.15332837        0.00127988
      962.46546        0.15365551        0.00128279
      963.54078        0.15442882        0.00128451
      964.61730        0.15297737        0.00127616
      965.69503        0.15189805        0.00126822
      966.77396        0.15144066        0.00126554
      967.85410        0.15397303        0.00127977
      968.93545        0.15315169        0.00127478
      970.01800        0.15320497        0.00127194
      971.10176        0.15435899        0.00127564
      972.18673        0.15521415        0.00127955
      973.27292        0.15449367        0.00127416
      974.36031        0.15241624        0.00126352
      975.44893        0.15251620        0.00126662
      976.53876        0.15401132        0.00127306
      977.62980        0.15452369        0.00126918
      978.72207        0.15631575        0.00127627
      979.81556        0.15603684        0.00127516
      980.91026        0.15475522        0.00126930
      982.00620        0.15332952        0.00126281
      983.10335        0.15377376        0.00126206
      984.20173        0.15436000        0.00126496
      985.30134        0.15503219        0.00126937
      986.40218        0.15394961        0.00126261
      987.50425        0.15354391        0.00125850
      988.60754        0.15267039        0.00125643
      989.71208        0.15340325        0.00126030
      990.81784        0.15577104        0.00126940
      991.92484        0.15687990        0.00127121
      993.03308        0.15662920        0.00126841
      994.14255        0.15579294        0.00126344
      995.25327        0.15509457        0.00126178
      996.36522        0.15392037        0.00125612
      997.47842        0.15500695        0.00125874
      998.59287        0.15478098        0.00125708
      999.70855        0.15373956        0.00125023
     1000.82549        0.15459520        0.00125331
     1001.94367        0.15545829        0.00125377
     1003.06310        0.15541680        0.00125115
     1004.18378        0.15557354        0.00125481
     1005.30571        0.15413718        0.00124864
     1006.42890        0.15469593        0.00124835
     1007.55334        0.15344970        0.00124136
     1008.67904        0.15404872        0.00124378
     1009.80600        0.15414759        0.00124477
     1010.93421        0.15375239        0.00124225
     1012.06369        0.15421393        0.00124335
     1013.19443        0.15392553        0.00124167
     1014.32643        0.15363918        0.00123889
     1015.45969        0.15460746        0.00124066
     1016.59423        0.15367463        0.00123541
     1017.73002        0.15258728        0.00123051
     1018.86709        0.15340611        0.00123643
     1020.00543        0.15275517        0.00123376
     1021.14504        0.15235666        0.00122900
     1022.28593        0.15205341        0.00122372
     1023.42808        0.15326872        0.00122873
     1024.57152        0.15468801        0.00123505
     1025.71623        0.15442288        0.00123377
     1026.86222        0.15348561        0.00122880
