# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.38396        0.17406685        0.00749244
        0.38439        0.17741086        0.00770586
        0.38483        0.16859395        0.00725838
        0.38526        0.16201344        0.00696384
        0.38570        0.16112653        0.00718630
        0.38613        0.16027896        0.00710755
        0.38657        0.16052262        0.00691304
        0.38700        0.15869110        0.00688713
        0.38744        0.15611564        0.00686994
        0.38788        0.15811587        0.00700801
        0.38832        0.16050308        0.00710741
        0.38876        0.15711526        0.00691326
        0.38920        0.15521073        0.00689249
        0.38963        0.15772487        0.00713956
        0.39007        0.15661042        0.00709525
        0.39052        0.15675053        0.00704763
        0.39096        0.15925368        0.00721516
        0.39140        0.15656881        0.00704929
        0.39184        0.15716704        0.00690184
        0.39228        0.15526207        0.00669713
        0.39273        0.15525724        0.00667339
        0.39317        0.16334203        0.00706974
        0.39361        0.16029591        0.00704486
        0.39406        0.15691080        0.00690594
        0.39450        0.15081920        0.00670363
        0.39495        0.14918684        0.00673255
        0.39540        0.15916435        0.00713158
        0.39584        0.15205994        0.00677204
        0.39629        0.14522354        0.00637934
        0.39674        0.15143050        0.00657194
        0.39719        0.15134479        0.00650569
        0.39763        0.14890347        0.00636271
        0.39808        0.15239913        0.00651911
        0.39853        0.14782659        0.00651973
        0.39898        0.14458318        0.00647334
        0.39943        0.14847432        0.00647536
        0.39989        0.15266933        0.00660129
        0.40034        0.15871041        0.00677581
        0.40079        0.15565505        0.00670971
        0.40124        0.14805634        0.00644277
        0.40170        0.14470343        0.00618286
        0.40215        0.14404696        0.00615472
        0.40260        0.14766862        0.00637897
        0.40306        0.15313048        0.00658462
        0.40351        0.15336249        0.00653828
        0.40397        0.15117904        0.00638919
        0.40443        0.15002953        0.00625292
        0.40488        0.15517937        0.00652836
        0.40534        0.16118084        0.00684654
        0.40580        0.15821449        0.00666924
        0.40626        0.15228997        0.00642123
        0.40671        0.14621457        0.00632271
        0.40717        0.14394606        0.00625341
        0.40763        0.14769955        0.00620253
        0.40809        0.15437315        0.00647332
        0.40856        0.15730110        0.00658286
        0.40902        0.15790368        0.00650149
        0.40948        0.15567435        0.00650906
        0.40994        0.15420845        0.00646693
        0.41041        0.15795365        0.00648231
        0.41087        0.15710375        0.00648667
        0.41133        0.15605131        0.00652448
        0.41180        0.15358991        0.00643903
        0.41226        0.15135688        0.00638746
        0.41273        0.15602722        0.00655290
        0.41319        0.16520704        0.00692521
        0.41366        0.17398492        0.00721125
        0.41413        0.16170082        0.00679770
        0.41460        0.14634644        0.00624710
        0.41506        0.15138315        0.00636763
        0.41553        0.15808058        0.00646252
        0.41600        0.15630620        0.00631125
        0.41647        0.15500257        0.00629357
        0.41694        0.15451923        0.00635066
        0.41741        0.15390115        0.00628161
        0.41789        0.16148748        0.00641311
        0.41836        0.16771790        0.00671030
        0.41883        0.16617628        0.00670516
        0.41930        0.16302258        0.00660972
        0.41978        0.16246179        0.00661550
        0.42025        0.16002146        0.00652159
        0.42073        0.15645119        0.00636457
        0.42120        0.15247902        0.00625794
        0.42168        0.15964644        0.00651124
        0.42215        0.16730715        0.00664002
        0.42263        0.16778526        0.00654927
        0.42311        0.17017547        0.00659424
        0.42359        0.16876547        0.00651590
        0.42406        0.16696272        0.00642450
        0.42454        0.16210199        0.00626933
        0.42502        0.16263409        0.00633655
        0.42550        0.15983949        0.00635977
        0.42598        0.15817682        0.00627586
        0.42647        0.16372317        0.00644141
        0.42695        0.15949155        0.00625573
        0.42743        0.16339962        0.00622912
        0.42791        0.16796470        0.00640565
        0.42840        0.16699632        0.00635737
        0.42888        0.16888196        0.00641688
        0.42936        0.16538901        0.00630585
        0.42985        0.16594198        0.00630375
        0.43033        0.17156900        0.00651668
        0.43082        0.17662862        0.00674440
        0.43131        0.17102501        0.00660970
        0.43179        0.16254692        0.00623574
        0.43228        0.17069541        0.00640735
        0.43277        0.17694130        0.00662808
        0.43326        0.17398279        0.00651126
        0.43375        0.17491439        0.00656011
        0.43424        0.17464858        0.00666806
        0.43473        0.17119052        0.00651720
        0.43522        0.16924838        0.00630567
        0.43571        0.16910581        0.00628758
        0.43620        0.16713289        0.00629019
        0.43670        0.17449872        0.00651610
        0.43719        0.17836410        0.00656678
        0.43768        0.16859577        0.00617890
        0.43818        0.16576202        0.00612293
        0.43867        0.16633286        0.00627809
        0.43917        0.17072922        0.00652367
        0.43967        0.17255996        0.00652164
        0.44016        0.16808944        0.00627516
        0.44066        0.16625203        0.00620538
        0.44116        0.16193095        0.00612934
        0.44166        0.15902572        0.00606887
        0.44215        0.16298157        0.00611537
        0.44265        0.16005052        0.00601625
        0.44315        0.15688071        0.00590172
        0.44365        0.15958053        0.00595440
        0.44416        0.15509184        0.00586048
        0.44466        0.15143784        0.00575059
        0.44516        0.15862275        0.00594707
        0.44566        0.15911936        0.00607867
        0.44617        0.15462435        0.00594426
        0.44667        0.15268968        0.00584975
        0.44718        0.14892685        0.00573922
        0.44768        0.14846093        0.00562557
        0.44819        0.15453684        0.00580550
        0.44869        0.15467708        0.00579362
        0.44920        0.15021933        0.00566207
        0.44971        0.14905688        0.00576263
        0.45021        0.14254414        0.00564914
        0.45072        0.14301697        0.00561992
        0.45123        0.14745478        0.00567539
        0.45174        0.15148801        0.00579993
        0.45225        0.15321781        0.00585918
        0.45276        0.14674446        0.00558619
        0.45327        0.14573775        0.00561876
        0.45379        0.14886775        0.00577951
        0.45430        0.15116043        0.00584034
        0.45481        0.14856960        0.00575643
        0.45533        0.14754975        0.00571076
        0.45584        0.15180659        0.00583469
        0.45636        0.15321593        0.00582382
        0.45687        0.14858770        0.00562985
        0.45739        0.14604960        0.00564859
        0.45790        0.14742145        0.00584214
        0.45842        0.14524911        0.00570303
        0.45894        0.14305544        0.00555858
        0.45946        0.14262833        0.00559369
        0.45998        0.14354202        0.00567636
        0.46050        0.14662122        0.00572557
        0.46102        0.14651351        0.00568516
        0.46154        0.14245418        0.00561217
        0.46206        0.14273586        0.00556517
        0.46258        0.14650220        0.00564823
        0.46310        0.14886195        0.00569755
        0.46363        0.14323989        0.00554903
        0.46415        0.14020928        0.00545111
        0.46467        0.14379192        0.00548681
        0.46520        0.14255077        0.00538329
        0.46572        0.14148325        0.00535894
        0.46625        0.14141889        0.00537999
        0.46678        0.14420224        0.00542581
        0.46730        0.15390308        0.00559363
        0.46783        0.15255625        0.00554038
        0.46836        0.14771173        0.00544334
        0.46889        0.14790763        0.00549231
        0.46942        0.14766240        0.00553981
        0.46995        0.14745646        0.00552085
        0.47048        0.15425741        0.00562663
        0.47101        0.15810102        0.00574359
        0.47154        0.15148765        0.00562187
        0.47208        0.14876746        0.00546669
        0.47261        0.15197269        0.00551603
        0.47314        0.14962122        0.00551137
        0.47368        0.14814823        0.00540481
        0.47421        0.15304703        0.00540777
        0.47475        0.15402600        0.00545584
        0.47529        0.15011727        0.00543636
        0.47582        0.15089037        0.00548567
        0.47636        0.14737244        0.00544379
        0.47690        0.14721246        0.00536353
        0.47744        0.15065976        0.00537479
        0.47798        0.14787287        0.00532877
        0.47852        0.14763864        0.00532245
        0.47906        0.14277066        0.00525234
        0.47960        0.13966618        0.00526685
        0.48014        0.14857573        0.00551230
        0.48068        0.15388359        0.00557448
        0.48123        0.15199730        0.00551396
        0.48177        0.15243160        0.00548597
        0.48231        0.15494560        0.00549834
        0.48286        0.15078614        0.00535753
        0.48340        0.14780465        0.00529982
        0.48395        0.14534731        0.00527798
        0.48450        0.14391824        0.00515087
        0.48504        0.14819850        0.00525980
        0.48559        0.14940494        0.00531100
        0.48614        0.14779684        0.00530534
        0.48669        0.14891087        0.00533834
        0.48724        0.15104761        0.00541166
        0.48779        0.14771625        0.00529557
        0.48834        0.14940791        0.00521101
        0.48889        0.15086545        0.00529531
        0.48944        0.14958200        0.00524727
        0.49000        0.15078306        0.00519525
        0.49055        0.15264439        0.00517818
        0.49111        0.15344798        0.00520179
        0.49166        0.15264601        0.00529353
        0.49222        0.15343978        0.00542256
        0.49277        0.15603621        0.00541612
        0.49333        0.15673323        0.00530677
        0.49389        0.15284157        0.00522559
        0.49444        0.15139400        0.00516237
        0.49500        0.15380538        0.00521612
        0.49556        0.15204324        0.00521316
        0.49612        0.14909291        0.00518045
        0.49668        0.14828742        0.00508602
        0.49724        0.15241268        0.00514048
        0.49780        0.15387444        0.00528132
        0.49837        0.15230190        0.00526782
        0.49893        0.15159164        0.00522042
        0.49949        0.15367369        0.00524919
        0.50006        0.15388668        0.00526353
        0.50062        0.14932204        0.00517274
        0.50119        0.14385738        0.00500167
        0.50175        0.14537295        0.00507242
        0.50232        0.14883970        0.00518339
        0.50289        0.14645245        0.00507773
        0.50346        0.14599449        0.00501129
        0.50403        0.14372259        0.00493375
        0.50459        0.13942383        0.00494558
        0.50516        0.14186494        0.00508638
        0.50574        0.14764014        0.00523933
        0.50631        0.14787627        0.00522754
        0.50688        0.14537062        0.00512386
        0.50745        0.14488393        0.00510188
        0.50802        0.14320169        0.00516918
        0.50860        0.14317697        0.00516248
        0.50917        0.14245705        0.00505253
        0.50975        0.14111096        0.00502088
        0.51032        0.13979115        0.00497365
        0.51090        0.13812065        0.00491392
        0.51148        0.13876570        0.00492739
        0.51206        0.13821152        0.00488156
        0.51263        0.13520926        0.00476464
        0.51321        0.13512562        0.00473455
        0.51379        0.13479243        0.00474593
        0.51437        0.13588909        0.00479979
        0.51495        0.13813067        0.00485976
        0.51554        0.13809320        0.00485009
        0.51612        0.13938655        0.00497534
        0.51670        0.13975763        0.00499716
        0.51728        0.14204995        0.00489268
        0.51787        0.14168130        0.00488391
        0.51845        0.13862652        0.00488569
        0.51904        0.13856667        0.00487773
        0.51963        0.13924474        0.00483724
        0.52021        0.13878493        0.00478586
        0.52080        0.14300238        0.00490833
        0.52139        0.14853500        0.00504275
        0.52198        0.14817728        0.00498817
        0.52257        0.14794619        0.00499123
        0.52316        0.14874710        0.00496631
        0.52375        0.15100444        0.00495809
        0.52434        0.15026128        0.00492303
        0.52493        0.14895222        0.00487920
        0.52553        0.15286467        0.00501928
        0.52612        0.15533943        0.00509654
        0.52671        0.15612545        0.00504041
        0.52731        0.15741590        0.00497621
        0.52790        0.15768755        0.00499156
        0.52850        0.15692937        0.00498441
        0.52910        0.15872117        0.00499164
        0.52970        0.16302727        0.00505459
        0.53029        0.16460990        0.00509314
        0.53089        0.16143213        0.00507569
        0.53149        0.16070211        0.00507876
        0.53209        0.15930075        0.00494949
        0.53269        0.15781828        0.00490455
        0.53330        0.16347233        0.00505489
        0.53390        0.16587767        0.00513946
        0.53450        0.16545913        0.00515650
        0.53511        0.16604626        0.00509912
        0.53571        0.16255923        0.00500957
        0.53632        0.15968553        0.00493814
        0.53692        0.16052238        0.00505348
        0.53753        0.15908543        0.00511482
        0.53813        0.15518549        0.00495271
        0.53874        0.15535432        0.00489271
        0.53935        0.16076490        0.00503418
        0.53996        0.15811056        0.00495519
        0.54057        0.15368251        0.00485156
        0.54118        0.15457894        0.00500541
        0.54179        0.15225363        0.00495196
        0.54240        0.15102725        0.00480243
        0.54302        0.15371286        0.00481096
        0.54363        0.15953603        0.00495740
        0.54424        0.15980398        0.00498500
        0.54486        0.15598581        0.00492707
        0.54548        0.15590831        0.00495832
        0.54609        0.15843084        0.00503338
        0.54671        0.15937496        0.00499370
        0.54733        0.15778480        0.00492375
        0.54794        0.16118291        0.00494819
        0.54856        0.16437743        0.00499051
        0.54918        0.16542721        0.00506385
        0.54980        0.16367451        0.00500981
        0.55042        0.15905928        0.00494403
        0.55105        0.16296648        0.00498896
        0.55167        0.16958925        0.00513123
        0.55229        0.17271168        0.00520337
        0.55292        0.17209744        0.00517458
        0.55354        0.16759723        0.00503821
        0.55417        0.16325557        0.00483533
        0.55479        0.16397476        0.00484804
        0.55542        0.16609962        0.00489916
        0.55605        0.16806739        0.00506916
        0.55667        0.17278334        0.00522721
        0.55730        0.17410200        0.00515763
        0.55793        0.17410548        0.00515671
        0.55856        0.17390862        0.00511693
        0.55919        0.16960036        0.00502376
        0.55983        0.16929044        0.00495949
        0.56046        0.17360161        0.00497658
        0.56109        0.17803792        0.00512042
        0.56172        0.17479605        0.00500219
        0.56236        0.17278705        0.00493657
        0.56299        0.17110524        0.00488322
        0.56363        0.16899327        0.00482938
        0.56427        0.17280841        0.00495604
        0.56490        0.17421852        0.00495302
        0.56554        0.17541973        0.00494800
        0.56618        0.17267415        0.00495084
        0.56682        0.17135072        0.00495869
        0.56746        0.16877431        0.00489849
        0.56810        0.16719305        0.00485329
        0.56874        0.16477582        0.00474127
        0.56939        0.16216286        0.00469915
        0.57003        0.16475322        0.00479240
        0.57067        0.16395893        0.00484140
        0.57132        0.16407027        0.00487420
        0.57196        0.16817146        0.00487947
        0.57261        0.16740112        0.00486080
        0.57326        0.16115349        0.00475919
        0.57390        0.16099017        0.00471791
        0.57455        0.16165079        0.00471748
        0.57520        0.15838272        0.00468955
        0.57585        0.15250617        0.00456438
        0.57650        0.15213808        0.00460173
        0.57715        0.15676811        0.00470026
        0.57781        0.15525314        0.00468226
        0.57846        0.14935378        0.00458373
        0.57911        0.14748725        0.00453909
        0.57977        0.14809429        0.00462977
        0.58042        0.14509675        0.00453275
        0.58108        0.14254450        0.00441194
        0.58173        0.14203040        0.00443915
        0.58239        0.14080619        0.00448286
        0.58305        0.13966852        0.00448129
        0.58371        0.13938539        0.00438928
        0.58437        0.13639752        0.00426628
        0.58503        0.13200210        0.00419638
        0.58569        0.13433117        0.00432418
        0.58635        0.13578706        0.00441624
        0.58701        0.13036840        0.00424707
        0.58767        0.12720553        0.00415006
        0.58834        0.12510973        0.00410471
        0.58900        0.12541271        0.00408820
        0.58967        0.12907669        0.00412219
        0.59033        0.12783907        0.00413241
        0.59100        0.12838227        0.00421675
        0.59167        0.12825311        0.00417177
        0.59234        0.12531233        0.00409939
        0.59301        0.12714720        0.00413886
        0.59368        0.12496642        0.00401548
        0.59435        0.12541246        0.00404427
        0.59502        0.12746443        0.00411323
        0.59569        0.12560796        0.00410997
        0.59636        0.12542280        0.00416012
        0.59704        0.12414113        0.00412395
        0.59771        0.12473864        0.00410122
        0.59839        0.12509405        0.00409676
        0.59906        0.12660759        0.00413805
        0.59974        0.12802285        0.00415551
        0.60042        0.12048124        0.00396515
        0.60110        0.12168716        0.00397268
        0.60177        0.12551422        0.00410067
        0.60245        0.12056718        0.00396516
        0.60313        0.12023082        0.00391519
        0.60382        0.12380776        0.00406222
        0.60450        0.12271777        0.00397962
        0.60518        0.12210082        0.00385297
        0.60586        0.12538891        0.00394474
        0.60655        0.12464871        0.00405700
        0.60723        0.12302844        0.00410533
        0.60792        0.12236150        0.00403383
        0.60861        0.11913941        0.00385826
        0.60929        0.11877799        0.00383779
        0.60998        0.11899535        0.00391414
        0.61067        0.12111550        0.00399628
        0.61136        0.12396069        0.00403315
        0.61205        0.11961375        0.00391128
        0.61274        0.11735058        0.00383701
        0.61344        0.12040782        0.00386481
        0.61413        0.12043824        0.00384265
        0.61482        0.11898934        0.00381806
        0.61552        0.12221039        0.00387982
        0.61621        0.12471606        0.00391406
        0.61691        0.12369152        0.00389621
        0.61761        0.12173603        0.00382282
        0.61830        0.12215966        0.00378971
        0.61900        0.12308462        0.00382516
        0.61970        0.12282593        0.00387426
        0.62040        0.13042255        0.00407609
        0.62110        0.13561423        0.00413110
        0.62180        0.13313214        0.00405373
        0.62251        0.13342058        0.00409925
        0.62321        0.13633552        0.00416911
        0.62391        0.13410430        0.00411116
        0.62462        0.12941368        0.00396265
        0.62532        0.13176635        0.00399886
        0.62603        0.13188187        0.00399837
        0.62674        0.13396511        0.00404167
        0.62744        0.13577488        0.00406056
        0.62815        0.13138114        0.00398966
        0.62886        0.12787925        0.00395098
        0.62957        0.12613502        0.00387090
        0.63028        0.12764291        0.00392266
        0.63100        0.13326990        0.00405735
        0.63171        0.13842826        0.00418351
        0.63242        0.13659725        0.00411840
        0.63314        0.13449148        0.00398367
        0.63385        0.13700719        0.00402231
        0.63457        0.13754280        0.00405146
        0.63529        0.13819379        0.00405946
        0.63600        0.14399090        0.00421677
        0.63672        0.15024095        0.00429341
        0.63744        0.15333487        0.00429778
        0.63816        0.15263363        0.00430026
        0.63888        0.14881144        0.00421944
        0.63960        0.14801902        0.00421437
        0.64033        0.14606355        0.00416537
        0.64105        0.14773553        0.00417529
        0.64177        0.15356465        0.00424633
        0.64250        0.15380654        0.00422649
        0.64322        0.15335949        0.00420840
        0.64395        0.15421182        0.00417593
        0.64468        0.15469368        0.00415726
        0.64541        0.15566525        0.00423653
        0.64614        0.15899677        0.00437111
        0.64687        0.15740952        0.00431889
        0.64760        0.15476163        0.00421914
        0.64833        0.15336047        0.00417527
        0.64906        0.15439910        0.00416352
        0.64979        0.15987007        0.00420126
        0.65053        0.15866931        0.00420063
        0.65126        0.15723358        0.00425665
        0.65200        0.15687081        0.00426048
        0.65274        0.15804811        0.00428503
        0.65347        0.15908251        0.00426710
        0.65421        0.15867657        0.00425526
        0.65495        0.16167930        0.00430035
        0.65569        0.15809868        0.00420939
        0.65643        0.15864441        0.00418808
        0.65717        0.16336111        0.00424219
        0.65791        0.16209585        0.00422879
        0.65866        0.15939192        0.00417954
        0.65940        0.15619385        0.00412092
        0.66015        0.16150631        0.00425005
        0.66089        0.16770202        0.00443178
        0.66164        0.16246924        0.00432532
        0.66239        0.15730570        0.00418374
        0.66313        0.15936999        0.00424738
        0.66388        0.15841875        0.00422060
        0.66463        0.15772417        0.00416250
        0.66538        0.15885846        0.00423320
        0.66614        0.15767455        0.00423348
        0.66689        0.16352167        0.00430439
        0.66764        0.16860898        0.00440757
        0.66840        0.16603221        0.00432314
        0.66915        0.16506423        0.00423837
        0.66991        0.16894571        0.00431688
        0.67066        0.17253654        0.00443343
        0.67142        0.17041767        0.00442699
        0.67218        0.17087658        0.00444910
        0.67294        0.17134030        0.00445352
        0.67370        0.17193376        0.00436873
        0.67446        0.17701185        0.00436169
        0.67522        0.17670914        0.00436324
        0.67599        0.17400357        0.00430938
        0.67675        0.17270888        0.00426546
        0.67751        0.17373414        0.00429377
        0.67828        0.17828773        0.00434954
        0.67904        0.17786799        0.00430653
        0.67981        0.17314355        0.00422334
        0.68058        0.17668566        0.00433557
        0.68135        0.18287897        0.00450005
        0.68212        0.18116572        0.00445450
        0.68289        0.17848566        0.00440293
        0.68366        0.17584544        0.00432049
        0.68443        0.17753287        0.00438050
        0.68521        0.17915940        0.00444520
        0.68598        0.17754118        0.00437363
        0.68675        0.17706210        0.00438932
        0.68753        0.17752181        0.00439813
        0.68831        0.17655819        0.00432619
        0.68908        0.17521268        0.00427249
        0.68986        0.17822894        0.00436413
