# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.09607        0.18227726        0.00290607
        0.09617        0.18221453        0.00290751
        0.09628        0.17841996        0.00285914
        0.09639        0.17576823        0.00282975
        0.09650        0.17857189        0.00285043
        0.09660        0.17945534        0.00285676
        0.09671        0.17760920        0.00284848
        0.09682        0.17645995        0.00283118
        0.09693        0.17978342        0.00284352
        0.09704        0.18013747        0.00283852
        0.09715        0.17813299        0.00282581
        0.09725        0.17833662        0.00283076
        0.09736        0.17880767        0.00281711
        0.09747        0.17734764        0.00279532
        0.09758        0.17743206        0.00280030
        0.09769        0.17716848        0.00279618
        0.09780        0.17476030        0.00277214
        0.09791        0.17761771        0.00280173
        0.09802        0.17920284        0.00281069
        0.09813        0.17845550        0.00279223
        0.09824        0.17624962        0.00276646
        0.09835        0.17773085        0.00278245
        0.09846        0.17912875        0.00278680
        0.09857        0.18029241        0.00279315
        0.09868        0.18001824        0.00278719
        0.09879        0.18088914        0.00279654
        0.09890        0.18020407        0.00278595
        0.09901        0.17912123        0.00276575
        0.09912        0.17820409        0.00276064
        0.09923        0.17785044        0.00275474
        0.09934        0.17449297        0.00271635
        0.09945        0.17271861        0.00269826
        0.09956        0.17579993        0.00272308
        0.09967        0.17784154        0.00274120
        0.09978        0.17934940        0.00275736
        0.09990        0.17871702        0.00274139
        0.10001        0.17717784        0.00271408
        0.10012        0.17457119        0.00268798
        0.10023        0.17788139        0.00271329
        0.10034        0.17946054        0.00272357
        0.10045        0.17781529        0.00270920
        0.10057        0.18003327        0.00272690
        0.10068        0.18270567        0.00275562
        0.10079        0.17974191        0.00271608
        0.10090        0.17801972        0.00269361
        0.10102        0.18092213        0.00272031
        0.10113        0.17628497        0.00267920
        0.10124        0.17558823        0.00266629
        0.10136        0.17826448        0.00267421
        0.10147        0.17568375        0.00265324
        0.10158        0.17293559        0.00263682
        0.10170        0.17575639        0.00264772
        0.10181        0.17544425        0.00264673
        0.10192        0.17410798        0.00263632
        0.10204        0.17291091        0.00262065
        0.10215        0.17441097        0.00262854
        0.10227        0.17603611        0.00263906
        0.10238        0.17550427        0.00263374
        0.10249        0.17459829        0.00261579
        0.10261        0.17636910        0.00262468
        0.10272        0.17573393        0.00261698
        0.10284        0.17552826        0.00260855
        0.10295        0.17529019        0.00260876
        0.10307        0.17583963        0.00260753
        0.10318        0.17599737        0.00260889
        0.10330        0.17652788        0.00260531
        0.10341        0.17415297        0.00259048
        0.10353        0.17394539        0.00259280
        0.10365        0.17596554        0.00260617
        0.10376        0.17654256        0.00260464
        0.10388        0.17429691        0.00257382
        0.10399        0.17607723        0.00258138
        0.10411        0.17782487        0.00259544
        0.10423        0.17306584        0.00255893
        0.10434        0.17262346        0.00255271
        0.10446        0.17301884        0.00255232
        0.10458        0.17411509        0.00255604
        0.10469        0.17250388        0.00253361
        0.10481        0.17447274        0.00255463
        0.10493        0.17652204        0.00256972
        0.10504        0.17522434        0.00254989
        0.10516        0.17647665        0.00255762
        0.10528        0.17344660        0.00253187
        0.10540        0.17231473        0.00251891
        0.10551        0.17178033        0.00250089
        0.10563        0.17176437        0.00249219
        0.10575        0.17174540        0.00249245
        0.10587        0.17290073        0.00251166
        0.10599        0.17155143        0.00249680
        0.10610        0.16843455        0.00246790
        0.10622        0.16984085        0.00246981
        0.10634        0.17107826        0.00247532
        0.10646        0.17147817        0.00247501
        0.10658        0.17042922        0.00246031
        0.10670        0.17186507        0.00246694
        0.10682        0.17138913        0.00246418
        0.10694        0.17149372        0.00246492
        0.10706        0.17475755        0.00248981
        0.10718        0.17312925        0.00246381
        0.10730        0.17270504        0.00246177
        0.10742        0.17223023        0.00246241
        0.10754        0.17105840        0.00244156
        0.10766        0.17180980        0.00244309
        0.10778        0.17249326        0.00244759
        0.10790        0.17398041        0.00245459
        0.10802        0.17424004        0.00245209
        0.10814        0.17455511        0.00245807
        0.10826        0.17087405        0.00242404
        0.10838        0.17183340        0.00243535
        0.10850        0.17374372        0.00244368
        0.10862        0.17208926        0.00242380
        0.10874        0.16907200        0.00239386
        0.10886        0.16981800        0.00239754
        0.10899        0.17275753        0.00241036
        0.10911        0.17655017        0.00244314
        0.10923        0.17133671        0.00240695
        0.10935        0.16889227        0.00237929
        0.10947        0.17001101        0.00238388
        0.10960        0.17003671        0.00238419
        0.10972        0.17023421        0.00238609
        0.10984        0.17199385        0.00239120
        0.10996        0.17007434        0.00237039
        0.11009        0.17020950        0.00237153
        0.11021        0.17187862        0.00238377
        0.11033        0.17033993        0.00236907
        0.11046        0.16844612        0.00235624
        0.11058        0.16945570        0.00236076
        0.11070        0.17131352        0.00236006
        0.11083        0.17320299        0.00236183
        0.11095        0.17135205        0.00235288
        0.11107        0.16753024        0.00233208
        0.11120        0.16850334        0.00233886
        0.11132        0.16933985        0.00233345
        0.11145        0.17080348        0.00234668
        0.11157        0.16867575        0.00233177
        0.11170        0.16575989        0.00230537
        0.11182        0.16786904        0.00231872
        0.11195        0.16880636        0.00231417
        0.11207        0.16752790        0.00230153
        0.11220        0.16734742        0.00229625
        0.11232        0.16651444        0.00228938
        0.11245        0.16529583        0.00227415
        0.11257        0.17006285        0.00230963
        0.11270        0.17030261        0.00231415
        0.11282        0.16914314        0.00229881
        0.11295        0.16639518        0.00227033
        0.11308        0.16600999        0.00226205
        0.11320        0.16922257        0.00228784
        0.11333        0.16847302        0.00228046
        0.11346        0.16930718        0.00229045
        0.11358        0.16946085        0.00228012
        0.11371        0.16783267        0.00226739
        0.11384        0.16771079        0.00226388
        0.11396        0.16816672        0.00226351
        0.11409        0.16741433        0.00225847
        0.11422        0.16768489        0.00226102
        0.11435        0.16566685        0.00224640
        0.11447        0.16517908        0.00223546
        0.11460        0.16543385        0.00222661
        0.11473        0.16500285        0.00221879
        0.11486        0.16515216        0.00222263
        0.11499        0.16666478        0.00222979
        0.11512        0.16758513        0.00223584
        0.11524        0.16754228        0.00222995
        0.11537        0.16811878        0.00222970
        0.11550        0.16628239        0.00221040
        0.11563        0.16548989        0.00220763
        0.11576        0.16736859        0.00221963
        0.11589        0.16705722        0.00221146
        0.11602        0.16933177        0.00223094
        0.11615        0.16936990        0.00222026
        0.11628        0.16732170        0.00220523
        0.11641        0.16556776        0.00219079
        0.11654        0.16407685        0.00217433
        0.11667        0.16647777        0.00219059
        0.11680        0.16782385        0.00219640
        0.11693        0.16823851        0.00219825
        0.11706        0.16394729        0.00216183
        0.11719        0.16168256        0.00214389
        0.11732        0.16382660        0.00215727
        0.11745        0.16569954        0.00216678
        0.11758        0.16244225        0.00214162
        0.11772        0.16456432        0.00215778
        0.11785        0.16736056        0.00217136
        0.11798        0.16549828        0.00215211
        0.11811        0.16319773        0.00213700
        0.11824        0.16205403        0.00212785
        0.11837        0.16373247        0.00213915
        0.11851        0.16611524        0.00215297
        0.11864        0.16723114        0.00215810
        0.11877        0.16485056        0.00213505
        0.11890        0.16472227        0.00212681
        0.11904        0.16377727        0.00211836
        0.11917        0.16438008        0.00212049
        0.11930        0.16327870        0.00211280
        0.11944        0.16389096        0.00211479
        0.11957        0.16325861        0.00210483
        0.11970        0.16217342        0.00209613
        0.11984        0.16527047        0.00211939
        0.11997        0.16713182        0.00213011
        0.12011        0.16452303        0.00211016
        0.12024        0.16223544        0.00208870
        0.12037        0.16245059        0.00208490
        0.12051        0.16554742        0.00210210
        0.12064        0.16604051        0.00211110
        0.12078        0.16359747        0.00209837
        0.12091        0.16343583        0.00209133
        0.12105        0.16448094        0.00209101
        0.12118        0.16525651        0.00209369
        0.12132        0.16467628        0.00209051
        0.12145        0.16256132        0.00207286
        0.12159        0.16387510        0.00207403
        0.12173        0.16324704        0.00206412
        0.12186        0.16111658        0.00205052
        0.12200        0.16155487        0.00205444
        0.12213        0.16533452        0.00207028
        0.12227        0.16238076        0.00204766
        0.12241        0.16055916        0.00203787
        0.12254        0.16159904        0.00204429
        0.12268        0.15987238        0.00203086
        0.12282        0.15889419        0.00202284
        0.12295        0.16229799        0.00203913
        0.12309        0.16444557        0.00204726
        0.12323        0.16414475        0.00204821
        0.12337        0.16147617        0.00202512
        0.12351        0.16111835        0.00201966
        0.12364        0.16362887        0.00202963
        0.12378        0.16370964        0.00203251
        0.12392        0.16342740        0.00202963
        0.12406        0.16305728        0.00202336
        0.12420        0.16337480        0.00201868
        0.12434        0.16360889        0.00202286
        0.12447        0.15966530        0.00199818
        0.12461        0.15866188        0.00198439
        0.12475        0.16219597        0.00200658
        0.12489        0.15933720        0.00198735
        0.12503        0.16041305        0.00199142
        0.12517        0.16238380        0.00199892
        0.12531        0.16136683        0.00199319
        0.12545        0.16090488        0.00199190
        0.12559        0.15965910        0.00197482
        0.12573        0.15905975        0.00197221
        0.12587        0.16151646        0.00198440
        0.12601        0.15993680        0.00196748
        0.12615        0.16087351        0.00197188
        0.12629        0.16152240        0.00197291
        0.12644        0.16076138        0.00196890
        0.12658        0.16000211        0.00196251
        0.12672        0.16133740        0.00196891
        0.12686        0.16047356        0.00196093
        0.12700        0.15816403        0.00194679
        0.12714        0.15793920        0.00194585
        0.12729        0.16076476        0.00196319
        0.12743        0.16185118        0.00196353
        0.12757        0.16140119        0.00195817
        0.12771        0.15973208        0.00194439
        0.12786        0.16030401        0.00194499
        0.12800        0.15909222        0.00193336
        0.12814        0.15911388        0.00193014
        0.12828        0.16030753        0.00193957
        0.12843        0.15998361        0.00193517
        0.12857        0.15757094        0.00191151
        0.12871        0.15919469        0.00192215
        0.12886        0.16076865        0.00193025
        0.12900        0.16123775        0.00193204
        0.12915        0.15984902        0.00192028
        0.12929        0.16134190        0.00193255
        0.12944        0.15881636        0.00191578
        0.12958        0.15761066        0.00189703
        0.12972        0.15790468        0.00189664
        0.12987        0.15839077        0.00189669
        0.13001        0.15990963        0.00190591
        0.13016        0.15952905        0.00189762
        0.13031        0.15969040        0.00190253
        0.13045        0.15999397        0.00190361
        0.13060        0.15911455        0.00189404
        0.13074        0.15951439        0.00189413
        0.13089        0.15911113        0.00189273
        0.13104        0.15786664        0.00188050
        0.13118        0.15913730        0.00188178
        0.13133        0.15938553        0.00187803
        0.13147        0.15852181        0.00186906
        0.13162        0.15753130        0.00186451
        0.13177        0.15877760        0.00187412
        0.13192        0.15876504        0.00186825
        0.13206        0.15769533        0.00186086
        0.13221        0.15724126        0.00185531
        0.13236        0.15677908        0.00185074
        0.13251        0.15823895        0.00186027
        0.13265        0.15870071        0.00186062
        0.13280        0.15779475        0.00184868
        0.13295        0.15750214        0.00184382
        0.13310        0.15662233        0.00183706
        0.13325        0.15611540        0.00183435
        0.13340        0.15741295        0.00184131
        0.13355        0.16042240        0.00185870
        0.13370        0.15925368        0.00184790
        0.13384        0.15725156        0.00183584
        0.13399        0.15776423        0.00183211
        0.13414        0.15895071        0.00183760
        0.13429        0.15890703        0.00183599
        0.13444        0.15738453        0.00182310
        0.13459        0.15799911        0.00182712
        0.13474        0.15722466        0.00182303
        0.13490        0.15724343        0.00182015
        0.13505        0.15829450        0.00182331
        0.13520        0.15788501        0.00182114
        0.13535        0.15639528        0.00180997
        0.13550        0.15653581        0.00180719
        0.13565        0.15852175        0.00181617
        0.13580        0.15744135        0.00180807
        0.13595        0.15530298        0.00179394
        0.13611        0.15615444        0.00179871
        0.13626        0.15691038        0.00179799
        0.13641        0.15601127        0.00178938
        0.13656        0.15434509        0.00177216
        0.13671        0.15389774        0.00176378
        0.13687        0.15470181        0.00177479
        0.13702        0.15501198        0.00178127
        0.13717        0.15538654        0.00177914
        0.13733        0.15645395        0.00178038
        0.13748        0.15617558        0.00177665
        0.13763        0.15687197        0.00177472
        0.13779        0.15511266        0.00176175
        0.13794        0.15307096        0.00174800
        0.13810        0.15441269        0.00175760
        0.13825        0.15668754        0.00177241
        0.13840        0.15669104        0.00177264
        0.13856        0.15505498        0.00175997
        0.13871        0.15574594        0.00176393
        0.13887        0.15584263        0.00175834
        0.13902        0.15737521        0.00176400
        0.13918        0.15725577        0.00176031
        0.13933        0.15584691        0.00174993
        0.13949        0.15650647        0.00175474
        0.13965        0.15605735        0.00174695
        0.13980        0.15325576        0.00172630
        0.13996        0.15298621        0.00172231
        0.14011        0.15569506        0.00173580
        0.14027        0.15650095        0.00174280
        0.14043        0.15575168        0.00173528
        0.14059        0.15503847        0.00172967
        0.14074        0.15395867        0.00172469
        0.14090        0.15294862        0.00171378
        0.14106        0.15497596        0.00172227
        0.14121        0.15659274        0.00173630
        0.14137        0.15640615        0.00173331
        0.14153        0.15682900        0.00173098
        0.14169        0.15622695        0.00172639
        0.14185        0.15501925        0.00171472
        0.14201        0.15333603        0.00170015
        0.14216        0.15478207        0.00171193
        0.14232        0.15444335        0.00170797
        0.14248        0.15316090        0.00169547
        0.14264        0.15392759        0.00170075
        0.14280        0.15508916        0.00170447
        0.14296        0.15514167        0.00170172
        0.14312        0.15522005        0.00170248
        0.14328        0.15521118        0.00170070
        0.14344        0.15488886        0.00170056
        0.14360        0.15352937        0.00168725
        0.14376        0.15337625        0.00168421
        0.14392        0.15464336        0.00168942
        0.14408        0.15534463        0.00169253
        0.14424        0.15455824        0.00168539
        0.14440        0.15403376        0.00167797
        0.14457        0.15421482        0.00167794
        0.14473        0.15594769        0.00168902
        0.14489        0.15309419        0.00167373
        0.14505        0.15279381        0.00166824
        0.14521        0.15273147        0.00166068
        0.14537        0.15425809        0.00166789
        0.14554        0.15473497        0.00166774
        0.14570        0.15572523        0.00167444
        0.14586        0.15465679        0.00166584
        0.14603        0.15611269        0.00167381
        0.14619        0.15631096        0.00167460
        0.14635        0.15477206        0.00166593
        0.14652        0.15419448        0.00166246
        0.14668        0.15283575        0.00165347
        0.14684        0.15220538        0.00164675
        0.14701        0.15342380        0.00164867
        0.14717        0.15412339        0.00165460
        0.14734        0.15542506        0.00165945
        0.14750        0.15508656        0.00165154
        0.14766        0.15270678        0.00163492
        0.14783        0.15184005        0.00162777
        0.14800        0.15203509        0.00162791
        0.14816        0.15271777        0.00162882
        0.14833        0.15349819        0.00163394
        0.14849        0.15558899        0.00164843
        0.14866        0.15339899        0.00163422
        0.14882        0.15244698        0.00162376
        0.14899        0.15386059        0.00163131
        0.14916        0.15192499        0.00162058
        0.14932        0.15207481        0.00161852
        0.14949        0.15423699        0.00162522
        0.14966        0.15412225        0.00161990
        0.14982        0.15347082        0.00161871
        0.14999        0.15116941        0.00160393
        0.15016        0.15010013        0.00159460
        0.15033        0.15320988        0.00161111
        0.15049        0.15271377        0.00160928
        0.15066        0.15146961        0.00159952
        0.15083        0.15201544        0.00160187
        0.15100        0.15307071        0.00160280
        0.15117        0.15319154        0.00160211
        0.15134        0.15331764        0.00160461
        0.15151        0.15234374        0.00159424
        0.15168        0.15381445        0.00160024
        0.15185        0.15170594        0.00158826
        0.15201        0.15071023        0.00158168
        0.15218        0.15174104        0.00158518
        0.15235        0.15147419        0.00158244
        0.15252        0.15214603        0.00158671
        0.15270        0.15398028        0.00159169
        0.15287        0.15349367        0.00159052
        0.15304        0.15118095        0.00157287
        0.15321        0.14986505        0.00156511
        0.15338        0.15228003        0.00157599
        0.15355        0.15269130        0.00158049
        0.15372        0.15169679        0.00157027
        0.15389        0.15117375        0.00156704
        0.15407        0.15148355        0.00156935
        0.15424        0.15179531        0.00156696
        0.15441        0.15285062        0.00156857
        0.15458        0.15212949        0.00156121
        0.15476        0.15239554        0.00156095
        0.15493        0.15216848        0.00156098
        0.15510        0.15212361        0.00156129
        0.15527        0.15153009        0.00155949
        0.15545        0.15065176        0.00155310
        0.15562        0.14952962        0.00153982
        0.15580        0.15076508        0.00154221
        0.15597        0.15058177        0.00154713
        0.15614        0.15077347        0.00154777
        0.15632        0.15176357        0.00154680
        0.15649        0.15229670        0.00154732
        0.15667        0.15304037        0.00154715
        0.15684        0.15135606        0.00153790
        0.15702        0.15175244        0.00154094
        0.15719        0.15305202        0.00154410
        0.15737        0.15205160        0.00153711
        0.15754        0.15130358        0.00153537
        0.15772        0.15076243        0.00152987
        0.15790        0.15293821        0.00153984
        0.15807        0.15377982        0.00154408
        0.15825        0.15264249        0.00153639
        0.15843        0.15204358        0.00152996
        0.15860        0.14935821        0.00151138
        0.15878        0.15066385        0.00151755
        0.15896        0.15120430        0.00151929
        0.15914        0.15056922        0.00151521
        0.15931        0.14979471        0.00150748
        0.15949        0.14978890        0.00150959
        0.15967        0.15069177        0.00151386
        0.15985        0.15133068        0.00151801
        0.16003        0.15019104        0.00150791
        0.16021        0.15114939        0.00150595
        0.16038        0.15267775        0.00151534
        0.16056        0.15299613        0.00151904
        0.16074        0.15145335        0.00150642
        0.16092        0.15254292        0.00151070
        0.16110        0.15381767        0.00151507
        0.16128        0.15104398        0.00149915
        0.16146        0.14966853        0.00149068
        0.16164        0.15012708        0.00149106
        0.16182        0.15058304        0.00149027
        0.16200        0.15121710        0.00149580
        0.16219        0.15001707        0.00148770
        0.16237        0.15066846        0.00149046
        0.16255        0.15141056        0.00149173
        0.16273        0.15116925        0.00148678
        0.16291        0.15139275        0.00148775
        0.16309        0.14991407        0.00147907
        0.16328        0.15284237        0.00149646
        0.16346        0.15295168        0.00149159
        0.16364        0.15208373        0.00148214
        0.16382        0.15120459        0.00147734
        0.16401        0.15157134        0.00148032
        0.16419        0.15112273        0.00147669
        0.16437        0.15167577        0.00147870
        0.16456        0.15190779        0.00147713
        0.16474        0.15216085        0.00147408
        0.16493        0.15046087        0.00146272
        0.16511        0.15047487        0.00146621
        0.16529        0.14949583        0.00146017
        0.16548        0.15191274        0.00146916
        0.16566        0.15155498        0.00146595
        0.16585        0.15185440        0.00146774
        0.16603        0.15152478        0.00146676
        0.16622        0.15152000        0.00146389
        0.16641        0.15153756        0.00146470
        0.16659        0.15033636        0.00145509
        0.16678        0.15200417        0.00146225
        0.16696        0.15347305        0.00146783
        0.16715        0.15350884        0.00146811
        0.16734        0.15199442        0.00146046
        0.16752        0.15037539        0.00144857
        0.16771        0.15008772        0.00144206
        0.16790        0.15177201        0.00144830
        0.16809        0.15143723        0.00144944
        0.16827        0.15031741        0.00144317
        0.16846        0.15055995        0.00144036
        0.16865        0.15087112        0.00144045
        0.16884        0.15211970        0.00144963
        0.16903        0.15204038        0.00144518
        0.16922        0.15170462        0.00143716
        0.16940        0.14924483        0.00142289
        0.16959        0.14933242        0.00142508
        0.16978        0.15104164        0.00143331
        0.16997        0.15061488        0.00143248
        0.17016        0.15013607        0.00142791
        0.17035        0.15056825        0.00142767
        0.17054        0.15023198        0.00142333
        0.17073        0.15180466        0.00142995
        0.17092        0.15223779        0.00142970
        0.17112        0.15047089        0.00142084
        0.17131        0.15048437        0.00141940
        0.17150        0.15170819        0.00142385
        0.17169        0.15099030        0.00141893
        0.17188        0.15091031        0.00141720
        0.17207        0.14951820        0.00140605
        0.17227        0.14974133        0.00140630
        0.17246        0.15071132        0.00141441
        0.17265        0.15203342        0.00142147
        0.17284        0.15151176        0.00141427
        0.17304        0.15152955        0.00141361
        0.17323        0.15048971        0.00140618
        0.17342        0.15056127        0.00140364
        0.17362        0.14972497        0.00139953
        0.17381        0.15128223        0.00140703
        0.17401        0.15163382        0.00140823
        0.17420        0.15054864        0.00140346
        0.17440        0.15100126        0.00140316
        0.17459        0.15273981        0.00140754
        0.17479        0.15187371        0.00140304
        0.17498        0.15056422        0.00139827
        0.17518        0.15159239        0.00139945
        0.17537        0.15036218        0.00138963
        0.17557        0.15007061        0.00138779
        0.17576        0.15120935        0.00139267
        0.17596        0.15169463        0.00139342
        0.17616        0.15025810        0.00138623
        0.17635        0.15181518        0.00139466
        0.17655        0.15082970        0.00138726
        0.17675        0.15044535        0.00138380
        0.17695        0.15051122        0.00138472
        0.17714        0.15080773        0.00138387
        0.17734        0.15135082        0.00138295
        0.17754        0.15067213        0.00138152
        0.17774        0.15110697        0.00137978
        0.17794        0.15177289        0.00138140
        0.17813        0.15271318        0.00138637
        0.17833        0.15216637        0.00138442
        0.17853        0.15012048        0.00137197
        0.17873        0.15064635        0.00136992
        0.17893        0.15234470        0.00137677
        0.17913        0.15234390        0.00137854
        0.17933        0.15135835        0.00137537
        0.17953        0.15031294        0.00136749
        0.17973        0.15066100        0.00136586
        0.17993        0.15060187        0.00136577
        0.18013        0.15094224        0.00136537
        0.18034        0.15097591        0.00136225
        0.18054        0.15066490        0.00136114
        0.18074        0.15111562        0.00136455
        0.18094        0.14983419        0.00135489
        0.18114        0.15012654        0.00135274
        0.18135        0.15220606        0.00136260
        0.18155        0.15014895        0.00135077
        0.18175        0.15034198        0.00135189
        0.18195        0.15010067        0.00134980
        0.18216        0.15055629        0.00135064
        0.18236        0.15040527        0.00134773
        0.18256        0.14978632        0.00134272
        0.18277        0.15115977        0.00134816
        0.18297        0.15289099        0.00135703
        0.18318        0.15194277        0.00134902
        0.18338        0.15151622        0.00134560
        0.18359        0.15193453        0.00134901
        0.18379        0.15164666        0.00134595
        0.18400        0.15084013        0.00133977
        0.18420        0.15012333        0.00133849
        0.18441        0.15002058        0.00133665
        0.18461        0.15142260        0.00134206
        0.18482        0.15021339        0.00133298
        0.18503        0.15161611        0.00133849
        0.18523        0.15150143        0.00133981
        0.18544        0.15149571        0.00133952
        0.18565        0.15152782        0.00133590
        0.18586        0.15191097        0.00133559
        0.18606        0.15280138        0.00134036
        0.18627        0.15226126        0.00133591
        0.18648        0.15140096        0.00132971
        0.18669        0.15249341        0.00133679
        0.18690        0.15316554        0.00133919
        0.18711        0.15262360        0.00133327
        0.18731        0.15255445        0.00133236
        0.18752        0.15214011        0.00133147
        0.18773        0.15060750        0.00131978
        0.18794        0.15267601        0.00132831
        0.18815        0.15296238        0.00132916
        0.18836        0.15170756        0.00132214
        0.18857        0.15230264        0.00132566
        0.18878        0.15261063        0.00132608
        0.18900        0.15286272        0.00132198
        0.18921        0.15335020        0.00132448
        0.18942        0.15197034        0.00132089
        0.18963        0.15153051        0.00131680
        0.18984        0.15173179        0.00131402
        0.19005        0.15086705        0.00130942
        0.19027        0.15280801        0.00132000
        0.19048        0.15249930        0.00131646
        0.19069        0.15353920        0.00131897
        0.19090        0.15308248        0.00131506
        0.19112        0.15262883        0.00131173
        0.19133        0.15339570        0.00131266
        0.19154        0.15315692        0.00130791
        0.19176        0.15297273        0.00130645
        0.19197        0.15230455        0.00130106
        0.19219        0.15317977        0.00130439
        0.19240        0.15316892        0.00130479
        0.19262        0.15324642        0.00130590
        0.19283        0.15134509        0.00129773
        0.19305        0.15202788        0.00129689
        0.19326        0.15238149        0.00129902
        0.19348        0.15254492        0.00130361
        0.19370        0.15318723        0.00130400
        0.19391        0.15182040        0.00129244
        0.19413        0.15078616        0.00128916
        0.19435        0.15177474        0.00129232
        0.19456        0.15286920        0.00129610
        0.19478        0.15306934        0.00129540
        0.19500        0.15401786        0.00130030
        0.19522        0.15330075        0.00129736
        0.19543        0.15345125        0.00129651
        0.19565        0.15326810        0.00129176
        0.19587        0.15311137        0.00128970
        0.19609        0.15310880        0.00128773
        0.19631        0.15260543        0.00128373
        0.19653        0.15330988        0.00128795
        0.19675        0.15504046        0.00129544
        0.19697        0.15393973        0.00129158
        0.19719        0.15189701        0.00128153
        0.19741        0.15124339        0.00127400
        0.19763        0.15209516        0.00127696
        0.19785        0.15201806        0.00127302
        0.19807        0.15218653        0.00127344
        0.19829        0.15332837        0.00127988
        0.19851        0.15365551        0.00128279
        0.19873        0.15442882        0.00128451
        0.19896        0.15297737        0.00127616
        0.19918        0.15189805        0.00126822
        0.19940        0.15144066        0.00126554
        0.19962        0.15397303        0.00127977
        0.19985        0.15315169        0.00127478
        0.20007        0.15320497        0.00127194
        0.20029        0.15435899        0.00127564
        0.20052        0.15521415        0.00127955
        0.20074        0.15449367        0.00127416
        0.20097        0.15241624        0.00126352
        0.20119        0.15251620        0.00126662
        0.20142        0.15401132        0.00127306
        0.20164        0.15452369        0.00126918
        0.20187        0.15631575        0.00127627
        0.20209        0.15603684        0.00127516
        0.20232        0.15475522        0.00126930
        0.20254        0.15332952        0.00126281
        0.20277        0.15377376        0.00126206
        0.20300        0.15436000        0.00126496
        0.20322        0.15503219        0.00126937
        0.20345        0.15394961        0.00126261
        0.20368        0.15354391        0.00125850
        0.20390        0.15267039        0.00125643
        0.20413        0.15340325        0.00126030
        0.20436        0.15577104        0.00126940
        0.20459        0.15687990        0.00127121
        0.20482        0.15662920        0.00126841
        0.20505        0.15579294        0.00126344
        0.20528        0.15509457        0.00126178
        0.20550        0.15392037        0.00125612
        0.20573        0.15500695        0.00125874
        0.20596        0.15478098        0.00125708
        0.20619        0.15373956        0.00125023
        0.20642        0.15459520        0.00125331
        0.20666        0.15545829        0.00125377
        0.20689        0.15541680        0.00125115
        0.20712        0.15557354        0.00125481
        0.20735        0.15413718        0.00124864
        0.20758        0.15469593        0.00124835
        0.20781        0.15344970        0.00124136
        0.20804        0.15404872        0.00124378
        0.20828        0.15414759        0.00124477
        0.20851        0.15375239        0.00124225
        0.20874        0.15421393        0.00124335
        0.20898        0.15392553        0.00124167
        0.20921        0.15363918        0.00123889
        0.20944        0.15460746        0.00124066
        0.20968        0.15367463        0.00123541
        0.20991        0.15258728        0.00123051
        0.21015        0.15340611        0.00123643
        0.21038        0.15275517        0.00123376
        0.21062        0.15235666        0.00122900
        0.21085        0.15205341        0.00122372
        0.21109        0.15326872        0.00122873
        0.21132        0.15468801        0.00123505
        0.21156        0.15442288        0.00123377
        0.21179        0.15348561        0.00122880
        0.21203        0.15416643        0.00123130
        0.21227        0.15319913        0.00122478
