# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# Time-of-flight              Y                 E
      542.29204        0.23398985        0.00363305
      542.86239        0.23449514        0.00366674
      543.43335        0.23538157        0.00365195
      544.00491        0.23755849        0.00371820
      544.57707        0.23556805        0.00368840
      545.14982        0.23795620        0.00369130
      545.72319        0.23468314        0.00359684
      546.29715        0.23076884        0.00347945
      546.87172        0.23428542        0.00364749
      547.44689        0.23424676        0.00363029
      548.02267        0.23207797        0.00368102
      548.59906        0.22737247        0.00354924
      549.17604        0.23024034        0.00354757
      549.75364        0.22925469        0.00354240
      550.33185        0.22872523        0.00346754
      550.91066        0.23546891        0.00375280
      551.49008        0.23287772        0.00368158
      552.07011        0.23090085        0.00371423
      552.65075        0.23147539        0.00357630
      553.23200        0.23257808        0.00354918
      553.81386        0.23464429        0.00366210
      554.39634        0.23429435        0.00366213
      554.97942        0.23423416        0.00379011
      555.56313        0.23406100        0.00375665
      556.14744        0.23144132        0.00367738
      556.73237        0.22938819        0.00355776
      557.31791        0.23164261        0.00360825
      557.90407        0.23800171        0.00363461
      558.49085        0.22793904        0.00356765
      559.07824        0.22288153        0.00337836
      559.66625        0.22745678        0.00339149
      560.25488        0.23422120        0.00349722
      560.84413        0.23223803        0.00368361
      561.43400        0.22692218        0.00339746
      562.02449        0.22398782        0.00337684
      562.61560        0.22640785        0.00347437
      563.20733        0.22776376        0.00354496
      563.79968        0.22897584        0.00354377
      564.39266        0.22535464        0.00349191
      564.98626        0.22372097        0.00347634
      565.58049        0.22422263        0.00346972
      566.17534        0.22312971        0.00342463
      566.77081        0.22328250        0.00340582
      567.36692        0.22670969        0.00334074
      567.96364        0.22517772        0.00334227
      568.56100        0.22737993        0.00337277
      569.15899        0.22647722        0.00339755
      569.75760        0.22665181        0.00346572
      570.35684        0.22419788        0.00337387
      570.95672        0.22614496        0.00340529
      571.55722        0.22686264        0.00339264
      572.15836        0.22227492        0.00332515
      572.76012        0.22361291        0.00342676
      573.36253        0.22608313        0.00343633
      573.96556        0.22338850        0.00338784
      574.56923        0.22240040        0.00335922
      575.17353        0.22714370        0.00354360
      575.77847        0.22450881        0.00340266
      576.38405        0.22544444        0.00339725
      576.99026        0.22569397        0.00343123
      577.59711        0.22232198        0.00338605
      578.20460        0.22285708        0.00338763
      578.81273        0.22707717        0.00346315
      579.42149        0.22367513        0.00337919
      580.03090        0.22482275        0.00345838
      580.64095        0.22483152        0.00335604
      581.25164        0.22250057        0.00335667
      581.86297        0.22335616        0.00335046
      582.47495        0.21867221        0.00324834
      583.08757        0.21936488        0.00329887
      583.70083        0.22425756        0.00334924
      584.31474        0.22450420        0.00343058
      584.92929        0.22221662        0.00329837
      585.54449        0.22639116        0.00347557
      586.16034        0.22676701        0.00351064
      586.77683        0.22423174        0.00337474
      587.39398        0.21958811        0.00314944
      588.01177        0.22269790        0.00337020
      588.63021        0.21780051        0.00332546
      589.24930        0.22045118        0.00321063
      589.86905        0.22423484        0.00327319
      590.48944        0.22273686        0.00329876
      591.11049        0.22123897        0.00321475
      591.73219        0.22358891        0.00327115
      592.35455        0.22193000        0.00325989
      592.97756        0.22897152        0.00333034
      593.60122        0.22111334        0.00333511
      594.22554        0.21646907        0.00317313
      594.85052        0.21672739        0.00306846
      595.47616        0.21397376        0.00311429
      596.10245        0.22016226        0.00327374
      596.72940        0.21849775        0.00322029
      597.35701        0.21788198        0.00319340
      597.98528        0.21736761        0.00311777
      598.61421        0.21669553        0.00309463
      599.24381        0.21794994        0.00315190
      599.87406        0.22105729        0.00322880
      600.50498        0.21675066        0.00315295
      601.13656        0.21460880        0.00312572
      601.76881        0.21574953        0.00312231
      602.40172        0.21535558        0.00313225
      603.03530        0.21846177        0.00320660
      603.66954        0.21983693        0.00314934
      604.30445        0.21639555        0.00310864
      604.94003        0.21818197        0.00311814
      605.57627        0.21799307        0.00318298
      606.21319        0.21899231        0.00314397
      606.85078        0.22138120        0.00330878
      607.48903        0.22010579        0.00325146
      608.12796        0.21896382        0.00314930
      608.76756        0.21431984        0.00314019
      609.40783        0.21640026        0.00311764
      610.04878        0.21546697        0.00321428
      610.69040        0.21626341        0.00311966
      611.33269        0.22018437        0.00317305
      611.97566        0.21418498        0.00317795
      612.61931        0.21655204        0.00317248
      613.26363        0.21125399        0.00307938
      613.90863        0.21232698        0.00303928
      614.55431        0.21383306        0.00305967
      615.20067        0.21299157        0.00296986
      615.84771        0.21526454        0.00309690
      616.49542        0.21485898        0.00314398
      617.14382        0.21506058        0.00305860
      617.79291        0.21446979        0.00309111
      618.44267        0.21250705        0.00305904
      619.09312        0.21119385        0.00305492
      619.74425        0.21300653        0.00311810
      620.39607        0.21347772        0.00307588
      621.04857        0.21394852        0.00303905
      621.70176        0.21272819        0.00301089
      622.35563        0.21146268        0.00302822
      623.01020        0.21291444        0.00308645
      623.66545        0.21603279        0.00314152
      624.32139        0.21675149        0.00308462
      624.97802        0.21501856        0.00307632
      625.63534        0.20973738        0.00296011
      626.29335        0.21008815        0.00304875
      626.95206        0.20844017        0.00302478
      627.61146        0.21069951        0.00299069
      628.27155        0.21356930        0.00300631
      628.93233        0.21345806        0.00291043
      629.59381        0.21294047        0.00294608
      630.25599        0.21095102        0.00287377
      630.91886        0.21184106        0.00298379
      631.58243        0.21265441        0.00306303
      632.24670        0.21062868        0.00297698
      632.91167        0.20847629        0.00296509
      633.57733        0.21384574        0.00288638
      634.24370        0.20891961        0.00288437
      634.91076        0.21163974        0.00293838
      635.57853        0.21501908        0.00299903
      636.24700        0.21689039        0.00301132
      636.91618        0.21303951        0.00300978
      637.58605        0.20943204        0.00294903
      638.25664        0.21090179        0.00297146
      638.92792        0.20616988        0.00294015
      639.59992        0.20765169        0.00289198
      640.27262        0.21165098        0.00294205
      640.94602        0.21020540        0.00295876
      641.62014        0.20917493        0.00296714
      642.29496        0.20677611        0.00288851
      642.97050        0.20684160        0.00287063
      643.64674        0.20495547        0.00281047
      644.32370        0.20313849        0.00278700
      645.00137        0.21050562        0.00290774
      645.67975        0.20664904        0.00288930
      646.35884        0.20658354        0.00281951
      647.03865        0.21250131        0.00293871
      647.71918        0.20823584        0.00286480
      648.40042        0.20653423        0.00282283
      649.08237        0.20687718        0.00285193
      649.76505        0.20668469        0.00289602
      650.44844        0.20981493        0.00299080
      651.13255        0.20904037        0.00294992
      651.81738        0.20904681        0.00287726
      652.50293        0.20628313        0.00284705
      653.18920        0.20815152        0.00284752
      653.87619        0.20817293        0.00284256
      654.56390        0.20442640        0.00288244
      655.25234        0.20663575        0.00289027
      655.94151        0.20607793        0.00285291
      656.63139        0.20685752        0.00279911
      657.32201        0.20421786        0.00283112
      658.01335        0.20736500        0.00295131
      658.70541        0.20512959        0.00278096
      659.39821        0.20700580        0.00292163
      660.09173        0.20262427        0.00291990
      660.78598        0.20540233        0.00281503
      661.48096        0.20219927        0.00279940
      662.17668        0.20111335        0.00272991
      662.87312        0.20564512        0.00281662
      663.57030        0.20216332        0.00274751
      664.26821        0.20544509        0.00293427
      664.96686        0.20311087        0.00282486
      665.66624        0.20346344        0.00273141
      666.36635        0.20608254        0.00281284
      667.06720        0.20556160        0.00277540
      667.76879        0.20049718        0.00271885
      668.47112        0.20284825        0.00278288
      669.17418        0.20336523        0.00269984
      669.87799        0.20699918        0.00275349
      670.58253        0.20520009        0.00275108
      671.28782        0.20123767        0.00280339
      671.99385        0.20227407        0.00272833
      672.70062        0.20419273        0.00266226
      673.40813        0.20541656        0.00278074
      674.11639        0.20012872        0.00267762
      674.82539        0.19891890        0.00267346
      675.53514        0.20201677        0.00274652
      676.24564        0.20050472        0.00263499
      676.95688        0.20396894        0.00269581
      677.66887        0.19971806        0.00268258
      678.38161        0.20221587        0.00278445
      679.09510        0.20064470        0.00272228
      679.80933        0.20145941        0.00267981
      680.52433        0.20257140        0.00270164
      681.24007        0.20147352        0.00276329
      681.95656        0.19993936        0.00262532
      682.67381        0.20073522        0.00265647
      683.39181        0.20537683        0.00274774
      684.11057        0.20282906        0.00270343
      684.83009        0.19813775        0.00258257
      685.55036        0.19374934        0.00258688
      686.27139        0.20046575        0.00267785
      686.99317        0.19879615        0.00272739
      687.71572        0.20254515        0.00270240
      688.43902        0.19977059        0.00264086
      689.16309        0.20183628        0.00268101
      689.88792        0.20196041        0.00264833
      690.61351        0.19879379        0.00256621
      691.33986        0.20517461        0.00279568
      692.06698        0.19964283        0.00262471
      692.79486        0.20279112        0.00272543
      693.52351        0.20038595        0.00267528
      694.25293        0.20045777        0.00261220
      694.98311        0.19851312        0.00261045
      695.71406        0.19730307        0.00257720
      696.44577        0.20186757        0.00266103
      697.17826        0.20154470        0.00263637
      697.91152        0.20070363        0.00265990
      698.64555        0.20024441        0.00257580
      699.38035        0.20061360        0.00267904
      700.11593        0.19795046        0.00259393
      700.85227        0.19951178        0.00266195
      701.58940        0.19791607        0.00261222
      702.32729        0.19766597        0.00256659
      703.06597        0.20021625        0.00263868
      703.80542        0.19817131        0.00258087
      704.54565        0.19745784        0.00259005
      705.28665        0.20062085        0.00262043
      706.02844        0.19555222        0.00253252
      706.77101        0.19673638        0.00257402
      707.51435        0.20028115        0.00259152
      708.25848        0.19815023        0.00255594
      709.00339        0.19455165        0.00245642
      709.74909        0.20102596        0.00263691
      710.49557        0.19818489        0.00261907
      711.24283        0.19852904        0.00262610
      711.99088        0.19611061        0.00250180
      712.73972        0.19769547        0.00254113
      713.48935        0.19604779        0.00250379
      714.23976        0.19443716        0.00254428
      714.99096        0.19472958        0.00247777
      715.74295        0.19535017        0.00249934
      716.49574        0.20109176        0.00253516
      717.24931        0.19711947        0.00252589
      718.00368        0.19681187        0.00254153
      718.75884        0.19369322        0.00244584
      719.51480        0.19161885        0.00244041
      720.27155        0.19163679        0.00247331
      721.02909        0.19522180        0.00249897
      721.78744        0.20045367        0.00259736
      722.54658        0.19995214        0.00254554
      723.30652        0.19562527        0.00253143
      724.06726        0.19662077        0.00253658
      724.82880        0.19387639        0.00250130
      725.59114        0.19356798        0.00244283
      726.35428        0.19606116        0.00252580
      727.11822        0.19620210        0.00253495
      727.88297        0.19633609        0.00250755
      728.64852        0.19806641        0.00252633
      729.41488        0.19486566        0.00248384
      730.18204        0.19884931        0.00258277
      730.95001        0.19422366        0.00240005
      731.71879        0.19278465        0.00241082
      732.48837        0.19141135        0.00237100
      733.25877        0.19386511        0.00241642
      734.02998        0.19595235        0.00244869
      734.80199        0.19430276        0.00245652
      735.57482        0.19543570        0.00246821
      736.34846        0.19684253        0.00245922
      737.12292        0.19600999        0.00242401
      737.89819        0.18975899        0.00237207
      738.67427        0.19497912        0.00246313
      739.45118        0.19382126        0.00243047
      740.22889        0.19220454        0.00240182
      741.00743        0.19185684        0.00238665
      741.78679        0.19232694        0.00244775
      742.56696        0.19516299        0.00248483
      743.34796        0.19457623        0.00252482
      744.12977        0.18859350        0.00229347
      744.91241        0.19195735        0.00234453
      745.69588        0.19353765        0.00240442
      746.48016        0.19348763        0.00241530
      747.26527        0.19067200        0.00236173
      748.05121        0.19396737        0.00244492
      748.83798        0.19460143        0.00243665
      749.62557        0.19233239        0.00244252
      750.41399        0.19204601        0.00235246
      751.20324        0.19857281        0.00241679
      751.99331        0.19442893        0.00241577
      752.78422        0.19251085        0.00241139
      753.57597        0.19219387        0.00242739
      754.36854        0.19386143        0.00238676
      755.16195        0.19096767        0.00239635
      755.95619        0.19168145        0.00237956
      756.75127        0.19015623        0.00237581
      757.54718        0.19245412        0.00238196
      758.34393        0.19061984        0.00235037
      759.14152        0.18964283        0.00235823
      759.93995        0.19084055        0.00234457
      760.73922        0.19186854        0.00229943
      761.53933        0.19479147        0.00240619
      762.34028        0.19348387        0.00235461
      763.14207        0.19287005        0.00236807
      763.94471        0.19196252        0.00235406
      764.74819        0.19253585        0.00234337
      765.55251        0.19218913        0.00233427
      766.35768        0.19293328        0.00237360
      767.16370        0.19400383        0.00231843
      767.97056        0.18988118        0.00226474
      768.77828        0.18932557        0.00232735
      769.58684        0.18755898        0.00228363
      770.39626        0.18825990        0.00235438
      771.20652        0.18982325        0.00228271
      772.01764        0.19085421        0.00228852
      772.82961        0.19003780        0.00230792
      773.64243        0.19449342        0.00244247
      774.45611        0.18877301        0.00224833
      775.27065        0.19580144        0.00235798
      776.08604        0.19579069        0.00243312
      776.90229        0.19279429        0.00232094
      777.71940        0.18964632        0.00233094
      778.53737        0.19065971        0.00228363
      779.35619        0.19032678        0.00225694
      780.17588        0.19071961        0.00229101
      780.99643        0.19268392        0.00235117
      781.81785        0.19167720        0.00235913
      782.64013        0.18981005        0.00235329
      783.46327        0.18888536        0.00229476
      784.28728        0.18735135        0.00219755
      785.11215        0.19022169        0.00228322
      785.93789        0.18794336        0.00230575
      786.76451        0.19037254        0.00226739
      787.59199        0.18843368        0.00219950
      788.42034        0.18967542        0.00231945
      789.24956        0.19005412        0.00231717
      790.07965        0.18959038        0.00224460
      790.91062        0.19024694        0.00226302
      791.74246        0.19055263        0.00231689
      792.57518        0.18649753        0.00231900
      793.40877        0.18986957        0.00229729
      794.24324        0.19092224        0.00231084
      795.07859        0.18854216        0.00223861
      795.91481        0.19021757        0.00225951
      796.75191        0.18667523        0.00220693
      797.58990        0.18770072        0.00219435
      798.42877        0.18978704        0.00225359
      799.26851        0.18947940        0.00230962
      800.10915        0.18739676        0.00226313
      800.95066        0.18949454        0.00228209
      801.79306        0.18696754        0.00219648
      802.63635        0.18959171        0.00228042
      803.48052        0.18954190        0.00226031
      804.32558        0.18751388        0.00219633
      805.17154        0.19162572        0.00223783
      806.01838        0.18918049        0.00221036
      806.86611        0.18831910        0.00224809
      807.71473        0.18734682        0.00224233
      808.56424        0.18971743        0.00224405
      809.41465        0.18942830        0.00218056
      810.26596        0.18891986        0.00222700
      811.11815        0.18974881        0.00226196
      811.97125        0.18645398        0.00219684
      812.82524        0.18670893        0.00218787
      813.68013        0.18836796        0.00220860
      814.53592        0.18886881        0.00224609
      815.39261        0.18829635        0.00226252
      816.25020        0.18701040        0.00224474
      817.10869        0.18891288        0.00222085
      817.96809        0.18941236        0.00220593
      818.82838        0.18768395        0.00218267
      819.68959        0.18691391        0.00216153
      820.55170        0.18492562        0.00211800
      821.41471        0.18596136        0.00218821
      822.27864        0.18435239        0.00211483
      823.14347        0.18436306        0.00213989
      824.00921        0.18705906        0.00222913
      824.87587        0.18832089        0.00224336
      825.74343        0.18546296        0.00210983
      826.61191        0.18659070        0.00216257
      827.48130        0.18623114        0.00216169
      828.35160        0.18854854        0.00226889
      829.22282        0.18607738        0.00219910
      830.09496        0.18653046        0.00212626
      830.96801        0.18472532        0.00218067
      831.84198        0.18648753        0.00214077
      832.71687        0.18588754        0.00215535
      833.59268        0.18493378        0.00216662
      834.46942        0.18794071        0.00217282
      835.34707        0.18668604        0.00221568
      836.22565        0.18502431        0.00217468
      837.10515        0.18448608        0.00212499
      837.98558        0.18752427        0.00216296
      838.86693        0.18777443        0.00216408
      839.74921        0.18726430        0.00215139
      840.63242        0.18645850        0.00218288
      841.51655        0.18707746        0.00213736
      842.40162        0.18654232        0.00213276
      843.28762        0.18430679        0.00211922
      844.17454        0.18344473        0.00208408
      845.06241        0.18951990        0.00215367
      845.95120        0.18822795        0.00215267
      846.84093        0.18437082        0.00208823
      847.73160        0.18405977        0.00206373
      848.62320        0.18468340        0.00213267
      849.51574        0.18600199        0.00208865
      850.40922        0.18481611        0.00208619
      851.30364        0.18733663        0.00217262
      852.19900        0.18550133        0.00208617
      853.09530        0.18544150        0.00213879
      853.99254        0.18734983        0.00211397
      854.89073        0.18290603        0.00207719
      855.78986        0.18400043        0.00209029
      856.68994        0.18351074        0.00217410
      857.59097        0.18517838        0.00213826
      858.49294        0.18796502        0.00216345
      859.39586        0.18890855        0.00215281
      860.29973        0.18681595        0.00213671
      861.20455        0.18628933        0.00211704
      862.11033        0.18505744        0.00211292
      863.01705        0.18949330        0.00215689
      863.92473        0.18567822        0.00209943
      864.83336        0.18677575        0.00215097
      865.74295        0.18395157        0.00211253
      866.65350        0.18464483        0.00210389
      867.56500        0.18860138        0.00213134
      868.47747        0.18662738        0.00208686
      869.39089        0.18250939        0.00202533
      870.30527        0.18448764        0.00203688
      871.22062        0.18437398        0.00205945
      872.13692        0.18720262        0.00208314
      873.05420        0.18379282        0.00203578
      873.97243        0.18554865        0.00205456
      874.89163        0.18451589        0.00206119
      875.81180        0.18494885        0.00207602
      876.73294        0.18636724        0.00215748
      877.65504        0.18397844        0.00205970
      878.57812        0.18492106        0.00200214
      879.50216        0.18576958        0.00204054
      880.42718        0.18509467        0.00206503
      881.35317        0.18744475        0.00206076
      882.28014        0.18418513        0.00202622
      883.20807        0.18812876        0.00212618
      884.13699        0.18432605        0.00208136
      885.06688        0.18539766        0.00208073
      885.99775        0.18435145        0.00203112
      886.92960        0.18209121        0.00200815
      887.86243        0.18645690        0.00212865
      888.79624        0.18454001        0.00202489
      889.73103        0.18849532        0.00203360
      890.66681        0.18278867        0.00199897
      891.60357        0.18592421        0.00204307
      892.54132        0.18438334        0.00200234
      893.48005        0.18449587        0.00201799
      894.41977        0.18728290        0.00210285
      895.36047        0.18652123        0.00212194
      896.30217        0.18539147        0.00210334
      897.24486        0.18521809        0.00202545
      898.18853        0.18536632        0.00205808
      899.13321        0.18574287        0.00206954
      900.07887        0.18272582        0.00204492
      901.02553        0.18106702        0.00200421
      901.97318        0.18462943        0.00206874
      902.92184        0.18603714        0.00204030
      903.87148        0.18534689        0.00208108
      904.82213        0.18546455        0.00206747
      905.77378        0.18769677        0.00210898
      906.72643        0.18710498        0.00201062
      907.68008        0.18645806        0.00201031
      908.63473        0.18508034        0.00200530
      909.59039        0.18524112        0.00200483
      910.54705        0.18625770        0.00200339
      911.50472        0.18294963        0.00197364
      912.46340        0.18355896        0.00198006
      913.42308        0.18424127        0.00199368
      914.38378        0.18324525        0.00201879
      915.34548        0.18319324        0.00199973
      916.30820        0.18505076        0.00199198
      917.27193        0.18702790        0.00203522
      918.23667        0.18739664        0.00203861
      919.20243        0.18456246        0.00198394
      920.16920        0.18600616        0.00203009
      921.13699        0.18484990        0.00201804
      922.10579        0.19038400        0.00205784
      923.07562        0.18721415        0.00204602
      924.04647        0.18478956        0.00199478
      925.01833        0.18455775        0.00199815
      925.99122        0.18555547        0.00199979
      926.96513        0.18583408        0.00202494
      927.94007        0.18827581        0.00201944
      928.91603        0.18598117        0.00198977
      929.89302        0.18629644        0.00200930
      930.87104        0.18383557        0.00195692
      931.85008        0.18449174        0.00196954
      932.83016        0.18378249        0.00197584
      933.81126        0.18548598        0.00198695
      934.79340        0.18773842        0.00200030
      935.77657        0.18440994        0.00196563
      936.76077        0.18690347        0.00198257
      937.74601        0.18546456        0.00196292
      938.73229        0.18433383        0.00193239
      939.71960        0.18208514        0.00191375
      940.70795        0.18275897        0.00197641
      941.69734        0.18711134        0.00200794
      942.68778        0.18527289        0.00195119
      943.67925        0.18585518        0.00202373
      944.67176        0.18548947        0.00200558
      945.66532        0.18201496        0.00194915
      946.65993        0.18312735        0.00201266
      947.65558        0.18244864        0.00192296
      948.65228        0.18547258        0.00199295
      949.65002        0.18328468        0.00197729
      950.64882        0.18513809        0.00196505
      951.64867        0.18667570        0.00196092
      952.64956        0.18683925        0.00194251
      953.65151        0.18360098        0.00194558
      954.65452        0.18269798        0.00196184
      955.65858        0.18520787        0.00196275
      956.66369        0.18307595        0.00196644
      957.66986        0.18556696        0.00196504
      958.67710        0.18608648        0.00198143
      959.68539        0.18463307        0.00194769
      960.69474        0.18599189        0.00195977
      961.70515        0.18474517        0.00197858
      962.71662        0.18436609        0.00192583
      963.72916        0.18586478        0.00195993
      964.74276        0.18459737        0.00192041
      965.75743        0.18485356        0.00194441
      966.77317        0.18177042        0.00189807
      967.78997        0.18562542        0.00195924
      968.80785        0.18326645        0.00194213
      969.82679        0.18499272        0.00192786
      970.84681        0.18473384        0.00194526
      971.86790        0.18469613        0.00197692
      972.89006        0.18448386        0.00193556
      973.91330        0.18588282        0.00192841
      974.93762        0.18632566        0.00193235
      975.96301        0.18700017        0.00200082
      976.98948        0.18729401        0.00199442
      978.01703        0.18422254        0.00197804
      979.04566        0.18311278        0.00187314
      980.07537        0.18432378        0.00189227
      981.10617        0.18712941        0.00197713
      982.13805        0.18847213        0.00202382
      983.17101        0.18581147        0.00194800
      984.20506        0.18850933        0.00195423
      985.24020        0.18668949        0.00192225
      986.27643        0.18607111        0.00193776
      987.31375        0.18667139        0.00193169
      988.35216        0.18811405        0.00194115
      989.39166        0.18753732        0.00199268
      990.43225        0.18462095        0.00195694
      991.47394        0.18388850        0.00190945
      992.51672        0.18607206        0.00199598
      993.56060        0.18620077        0.00191395
      994.60558        0.18541778        0.00191256
      995.65166        0.18451683        0.00189211
      996.69884        0.18550403        0.00188493
      997.74712        0.18464118        0.00190764
      998.79650        0.18932066        0.00195267
      999.84698        0.18525430        0.00188927
     1000.89858        0.18470103        0.00189758
     1001.95127        0.18669464        0.00191398
     1003.00508        0.18744285        0.00191978
     1004.05999        0.18716209        0.00190528
     1005.11601        0.18549405        0.00188398
     1006.17314        0.18553090        0.00188630
     1007.23138        0.18827200        0.00191993
     1008.29074        0.18445583        0.00186432
     1009.35121        0.18532645        0.00190714
     1010.41280        0.18692150        0.00191128
     1011.47550        0.18633587        0.00188860
     1012.53932        0.18908284        0.00196647
     1013.60426        0.18528858        0.00190823
     1014.67032        0.18649281        0.00192477
     1015.73750        0.18605671        0.00188754
     1016.80581        0.18323298        0.00188097
     1017.87523        0.18482869        0.00186342
     1018.94578        0.18572070        0.00192947
     1020.01746        0.18339869        0.00187744
     1021.09027        0.18456984        0.00191646
     1022.16420        0.18809942        0.00193480
     1023.23926        0.18696091        0.00191041
     1024.31545        0.18602732        0.00189139
     1025.39278        0.18923165        0.00194795
     1026.47124        0.18771952        0.00197501
     1027.55083        0.18977543        0.00190951
     1028.63156        0.18434824        0.00189377
     1029.71342        0.18532244        0.00190632
     1030.79643        0.18776776        0.00191460
     1031.88057        0.18657652        0.00187468
     1032.96585        0.18697071        0.00186318
     1034.05227        0.18701517        0.00184793
     1035.13984        0.18571593        0.00188185
     1036.22855        0.18639191        0.00186954
     1037.31840        0.18681045        0.00186552
     1038.40940        0.18646774        0.00191429
     1039.50155        0.18594418        0.00185010
     1040.59485        0.18796463        0.00188920
     1041.68930        0.18788446        0.00191582
     1042.78489        0.18511782        0.00184222
     1043.88164        0.18466850        0.00184928
     1044.97955        0.18730808        0.00188697
     1046.07861        0.18639112        0.00186512
     1047.17882        0.18552661        0.00188231
     1048.28019        0.19002923        0.00192604
     1049.38272        0.18975922        0.00194164
     1050.48641        0.18635136        0.00187019
     1051.59126        0.18667824        0.00185278
     1052.69728        0.18812247        0.00190599
     1053.80445        0.18681352        0.00189411
     1054.91279        0.18591106        0.00185879
     1056.02230        0.18898626        0.00189145
     1057.13297        0.18815048        0.00190656
     1058.24481        0.18446559        0.00180983
     1059.35782        0.18721150        0.00183800
     1060.47200        0.18539615        0.00185088
     1061.58736        0.18246037        0.00179689
     1062.70388        0.18259300        0.00178713
     1063.82158        0.18461879        0.00181436
     1064.94046        0.18670780        0.00185043
     1066.06051        0.18616419        0.00183402
     1067.18174        0.18684498        0.00188247
     1068.30415        0.18503019        0.00185238
     1069.42774        0.18748133        0.00185413
     1070.55251        0.18690587        0.00186958
     1071.67847        0.19092932        0.00187989
     1072.80561        0.18546830        0.00185932
     1073.93393        0.18442286        0.00185010
     1075.06344        0.18563686        0.00182977
     1076.19414        0.18412777        0.00179224
     1077.32603        0.18629902        0.00183052
     1078.45911        0.18535720        0.00185049
     1079.59338        0.18491087        0.00183644
     1080.72884        0.18639886        0.00183054
     1081.86550        0.18640107        0.00186446
     1083.00336        0.18758973        0.00184915
     1084.14241        0.18659771        0.00180581
     1085.28265        0.18596031        0.00182737
     1086.42410        0.18679836        0.00182970
     1087.56675        0.18530124        0.00182097
     1088.71060        0.18600231        0.00179532
     1089.85565        0.18998499        0.00186571
     1091.00191        0.18622373        0.00184865
     1092.14937        0.18481902        0.00178251
     1093.29804        0.18463493        0.00181923
     1094.44792        0.18459634        0.00178696
     1095.59901        0.18548157        0.00182225
     1096.75130        0.18498349        0.00177584
     1097.90481        0.18559435        0.00180002
     1099.05954        0.18442995        0.00179255
     1100.21547        0.18661292        0.00183757
     1101.37263        0.18778900        0.00190081
     1102.53100        0.18759253        0.00186301
     1103.69058        0.18555938        0.00183470
     1104.85139        0.18678757        0.00184421
     1106.01342        0.18731139        0.00182630
     1107.17667        0.18651207        0.00179298
     1108.34115        0.18745207        0.00181726
     1109.50685        0.18677663        0.00181497
     1110.67377        0.18254173        0.00180783
