# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.19355        0.16167611        0.00330930
        0.19377        0.16239114        0.00331668
        0.19399        0.16090308        0.00329474
        0.19422        0.15562064        0.00324333
        0.19444        0.15736540        0.00326455
        0.19467        0.16009879        0.00327135
        0.19489        0.16162000        0.00329374
        0.19512        0.16340687        0.00330947
        0.19534        0.16051984        0.00326047
        0.19557        0.16010632        0.00324560
        0.19579        0.16283901        0.00327347
        0.19602        0.16530383        0.00331942
        0.19625        0.16572656        0.00331775
        0.19647        0.16378262        0.00328222
        0.19670        0.16338444        0.00328032
        0.19693        0.16020506        0.00324320
        0.19715        0.16236808        0.00326262
        0.19738        0.16397062        0.00325567
        0.19761        0.16000082        0.00320531
        0.19784        0.16068760        0.00322139
        0.19807        0.16475192        0.00327281
        0.19829        0.16617508        0.00327771
        0.19852        0.16724259        0.00329872
        0.19875        0.16296326        0.00324465
        0.19898        0.15714990        0.00315455
        0.19921        0.15867141        0.00315753
        0.19944        0.16305683        0.00320947
        0.19967        0.16339424        0.00322924
        0.19990        0.16283707        0.00321571
        0.20013        0.16312148        0.00320563
        0.20037        0.16465524        0.00321227
        0.20060        0.16387646        0.00321097
        0.20083        0.15971417        0.00316452
        0.20106        0.16043043        0.00317132
        0.20129        0.16128509        0.00318308
        0.20152        0.16036872        0.00316425
        0.20176        0.16126989        0.00316333
        0.20199        0.16545491        0.00320834
        0.20222        0.16593365        0.00321379
        0.20246        0.16493995        0.00318719
        0.20269        0.16086281        0.00314304
        0.20293        0.15972541        0.00313366
        0.20316        0.16262065        0.00315169
        0.20339        0.16467658        0.00317041
        0.20363        0.16464675        0.00318633
        0.20386        0.16026278        0.00313158
        0.20410        0.16153011        0.00311668
        0.20434        0.16623839        0.00316918
        0.20457        0.16325669        0.00314047
        0.20481        0.15959903        0.00309402
        0.20504        0.15982467        0.00309002
        0.20528        0.16052404        0.00309705
        0.20552        0.15880691        0.00307073
        0.20576        0.15789772        0.00305541
        0.20599        0.15805677        0.00304837
        0.20623        0.15913430        0.00304702
        0.20647        0.16254938        0.00308836
        0.20671        0.16345535        0.00308959
        0.20695        0.16291212        0.00308716
        0.20718        0.16320670        0.00309865
        0.20742        0.16051628        0.00305318
        0.20766        0.15690656        0.00300225
        0.20790        0.15790919        0.00301570
        0.20814        0.15785225        0.00302586
        0.20838        0.15708463        0.00302625
        0.20862        0.15750190        0.00300876
        0.20887        0.15892914        0.00301018
        0.20911        0.16275640        0.00306296
        0.20935        0.15934898        0.00302211
        0.20959        0.15612467        0.00296893
        0.20983        0.15706878        0.00296938
        0.21007        0.15517693        0.00294896
        0.21032        0.15498299        0.00295494
        0.21056        0.15694952        0.00297988
        0.21080        0.15815089        0.00297439
        0.21105        0.15824404        0.00297065
        0.21129        0.16139816        0.00301491
        0.21153        0.15982383        0.00298234
        0.21178        0.15448729        0.00292048
        0.21202        0.15487824        0.00292602
        0.21227        0.15411621        0.00289259
        0.21251        0.15398118        0.00288779
        0.21276        0.15634747        0.00292086
        0.21300        0.15547926        0.00290842
        0.21325        0.15624023        0.00291746
        0.21350        0.15852556        0.00294701
        0.21374        0.15635854        0.00291892
        0.21399        0.15812528        0.00293601
        0.21424        0.15863839        0.00293863
        0.21448        0.15701547        0.00291741
        0.21473        0.15633521        0.00290428
        0.21498        0.15543033        0.00288990
        0.21523        0.15613838        0.00288966
        0.21548        0.15912963        0.00291029
        0.21573        0.16154530        0.00293550
        0.21597        0.15827022        0.00290819
        0.21622        0.15625465        0.00288703
        0.21647        0.15600522        0.00288525
        0.21672        0.15366014        0.00284566
        0.21697        0.15647288        0.00286252
        0.21722        0.16193644        0.00291742
        0.21748        0.16402409        0.00294063
        0.21773        0.16166769        0.00292423
        0.21798        0.16020290        0.00289778
        0.21823        0.15910146        0.00287834
        0.21848        0.15959886        0.00288178
        0.21873        0.15944436        0.00287406
        0.21899        0.15955696        0.00286804
        0.21924        0.16107666        0.00288856
        0.21949        0.15947314        0.00287828
        0.21975        0.15819289        0.00285876
        0.22000        0.15696620        0.00281616
        0.22025        0.15560961        0.00280112
        0.22051        0.15858176        0.00285046
        0.22076        0.15817878        0.00284496
        0.22102        0.15794614        0.00283472
        0.22127        0.16093123        0.00286721
        0.22153        0.15936502        0.00284902
        0.22178        0.16020933        0.00284411
        0.22204        0.16178850        0.00285037
        0.22230        0.15822078        0.00281062
        0.22255        0.15633669        0.00279319
        0.22281        0.15673838        0.00278990
        0.22307        0.15782790        0.00280450
        0.22333        0.15693301        0.00279900
        0.22358        0.15576723        0.00277827
        0.22384        0.15789710        0.00280003
        0.22410        0.15974819        0.00281405
        0.22436        0.15750686        0.00278644
        0.22462        0.15608316        0.00278685
        0.22488        0.15663441        0.00279254
        0.22514        0.15658469        0.00276956
        0.22540        0.15641344        0.00276969
        0.22566        0.15753384        0.00278760
        0.22592        0.15452288        0.00273718
        0.22618        0.15433318        0.00273507
        0.22644        0.15412696        0.00273405
        0.22670        0.15339244        0.00271842
        0.22696        0.15664745        0.00274313
        0.22723        0.15601480        0.00273157
        0.22749        0.15483422        0.00271245
        0.22775        0.15612808        0.00271661
        0.22801        0.15627368        0.00271657
        0.22828        0.15317106        0.00268336
        0.22854        0.15259998        0.00267591
        0.22881        0.15457631        0.00269412
        0.22907        0.15617638        0.00271652
        0.22933        0.15636983        0.00271843
        0.22960        0.15454291        0.00268273
        0.22986        0.15510079        0.00268040
        0.23013        0.15544582        0.00269001
        0.23040        0.15515339        0.00268901
        0.23066        0.15465962        0.00269145
        0.23093        0.15566583        0.00270986
        0.23119        0.15691854        0.00270843
        0.23146        0.15495758        0.00267137
        0.23173        0.15260776        0.00264795
        0.23200        0.15203641        0.00262971
        0.23226        0.15452011        0.00265121
        0.23253        0.15649958        0.00267747
        0.23280        0.15471805        0.00266874
        0.23307        0.15611347        0.00267312
        0.23334        0.15814407        0.00267814
        0.23361        0.15701056        0.00265848
        0.23388        0.15593454        0.00263422
        0.23415        0.15651898        0.00265350
        0.23442        0.15663403        0.00266104
        0.23469        0.15533323        0.00264893
        0.23496        0.15374415        0.00263644
        0.23523        0.15344314        0.00261586
        0.23550        0.15446989        0.00261820
        0.23578        0.15413627        0.00262508
        0.23605        0.15244488        0.00260776
        0.23632        0.15497292        0.00262431
        0.23659        0.15584937        0.00262908
        0.23687        0.15348908        0.00259941
        0.23714        0.15262002        0.00258073
        0.23741        0.15210082        0.00257137
        0.23769        0.15192124        0.00257374
        0.23796        0.15304238        0.00258394
        0.23824        0.15091914        0.00254943
        0.23851        0.15073434        0.00255632
        0.23879        0.15469338        0.00260098
        0.23906        0.15499176        0.00258787
        0.23934        0.15172775        0.00254787
        0.23962        0.15133290        0.00253541
        0.23989        0.15304912        0.00255903
        0.24017        0.15166683        0.00255134
        0.24045        0.15242672        0.00255776
        0.24072        0.15207298        0.00255387
        0.24100        0.15229535        0.00255424
        0.24128        0.15364444        0.00255738
        0.24156        0.15373515        0.00254526
        0.24184        0.15443011        0.00253955
        0.24212        0.15256660        0.00252580
        0.24240        0.15163888        0.00252098
        0.24268        0.15077749        0.00249461
        0.24296        0.15150240        0.00249882
        0.24324        0.15457126        0.00253098
        0.24352        0.15579631        0.00253503
        0.24380        0.15366317        0.00251772
        0.24408        0.15485583        0.00253396
        0.24436        0.15607438        0.00254189
        0.24465        0.15595464        0.00253485
        0.24493        0.15647270        0.00254195
        0.24521        0.15477784        0.00253492
        0.24549        0.15463407        0.00253566
        0.24578        0.15486326        0.00253293
        0.24606        0.15536853        0.00252849
        0.24635        0.15430980        0.00251092
        0.24663        0.15365927        0.00249758
        0.24692        0.15618698        0.00252371
        0.24720        0.15817402        0.00254287
        0.24749        0.15876488        0.00254310
        0.24777        0.15519405        0.00250650
        0.24806        0.15230602        0.00247193
        0.24834        0.15528159        0.00249075
        0.24863        0.15713659        0.00250793
        0.24892        0.15420733        0.00247819
        0.24921        0.15484280        0.00247358
        0.24949        0.15554920        0.00247284
        0.24978        0.15424449        0.00246225
        0.25007        0.15294015        0.00245008
        0.25036        0.15161629        0.00243942
        0.25065        0.15245132        0.00245125
        0.25094        0.15411717        0.00246055
        0.25123        0.15184788        0.00242540
        0.25152        0.15053965        0.00241396
        0.25181        0.15202270        0.00243807
        0.25210        0.15238607        0.00244085
        0.25239        0.15128196        0.00243448
        0.25268        0.15122191        0.00243262
        0.25297        0.15154250        0.00242326
        0.25327        0.15204330        0.00242950
        0.25356        0.15162651        0.00242656
        0.25385        0.14971863        0.00240167
        0.25414        0.15126019        0.00241150
        0.25444        0.15265700        0.00241780
        0.25473        0.15323538        0.00242789
        0.25503        0.15255699        0.00240976
        0.25532        0.14917818        0.00236655
        0.25561        0.14919418        0.00238467
        0.25591        0.14877985        0.00237534
        0.25621        0.14760700        0.00234384
        0.25650        0.14898429        0.00235199
        0.25680        0.14971462        0.00236406
        0.25709        0.14969862        0.00237110
        0.25739        0.14974512        0.00236697
        0.25769        0.14971216        0.00234935
        0.25799        0.15105127        0.00236531
        0.25828        0.14870382        0.00234798
        0.25858        0.14723636        0.00233972
        0.25888        0.15044208        0.00236641
        0.25918        0.15047775        0.00236273
        0.25948        0.14873654        0.00233553
        0.25978        0.14921330        0.00233186
        0.26008        0.15015144        0.00234526
        0.26038        0.15073609        0.00234764
        0.26068        0.14994712        0.00233161
        0.26098        0.15028986        0.00233338
        0.26128        0.15137817        0.00235302
        0.26158        0.15154831        0.00235809
        0.26189        0.15062365        0.00234269
        0.26219        0.15033496        0.00233785
        0.26249        0.15121038        0.00233859
        0.26279        0.15022281        0.00232226
        0.26310        0.14980001        0.00231897
        0.26340        0.15181486        0.00233484
        0.26371        0.15323598        0.00234620
        0.26401        0.15203538        0.00232892
        0.26432        0.15232874        0.00231175
        0.26462        0.15340373        0.00231920
        0.26493        0.15107728        0.00231136
        0.26523        0.14873655        0.00229229
        0.26554        0.15135064        0.00230515
        0.26584        0.15171178        0.00229898
        0.26615        0.15213935        0.00230894
        0.26646        0.15160165        0.00230633
        0.26677        0.15041494        0.00228957
        0.26708        0.15284686        0.00231493
        0.26738        0.15316439        0.00231819
        0.26769        0.15335010        0.00231778
        0.26800        0.15224397        0.00231120
        0.26831        0.15069360        0.00228954
        0.26862        0.14960669        0.00226952
        0.26893        0.14900362        0.00226459
        0.26924        0.14983927        0.00227074
        0.26955        0.15074528        0.00227674
        0.26986        0.15015656        0.00227011
        0.27018        0.15021472        0.00226626
        0.27049        0.14971720        0.00225562
        0.27080        0.15049011        0.00226293
        0.27111        0.15266352        0.00227714
        0.27143        0.15251254        0.00227145
        0.27174        0.15154096        0.00226249
        0.27205        0.15337503        0.00228467
        0.27237        0.15149267        0.00226557
        0.27268        0.15051964        0.00225248
        0.27300        0.15197575        0.00226376
        0.27331        0.15177150        0.00225924
        0.27363        0.15259581        0.00225675
        0.27394        0.15285306        0.00225202
        0.27426        0.15295527        0.00225328
        0.27458        0.15361620        0.00225272
        0.27489        0.15090593        0.00221648
        0.27521        0.15053749        0.00221965
        0.27553        0.15252835        0.00223327
        0.27585        0.15343816        0.00224327
        0.27617        0.15346803        0.00224246
        0.27648        0.15210449        0.00222187
        0.27680        0.15084055        0.00220721
        0.27712        0.15218133        0.00222379
        0.27744        0.15282187        0.00223353
        0.27776        0.15153185        0.00221026
        0.27808        0.15034019        0.00219295
        0.27841        0.14946923        0.00218558
        0.27873        0.15153869        0.00221023
        0.27905        0.15231418        0.00221931
        0.27937        0.15104924        0.00219949
        0.27969        0.15105356        0.00219819
        0.28002        0.15077318        0.00219720
        0.28034        0.14924268        0.00217658
        0.28066        0.15060533        0.00218691
        0.28099        0.15145683        0.00221056
        0.28131        0.15121138        0.00221138
        0.28164        0.15123159        0.00219492
        0.28196        0.15014473        0.00217558
        0.28229        0.15034283        0.00217565
        0.28261        0.15220465        0.00218937
        0.28294        0.15406403        0.00220554
        0.28327        0.15366813        0.00219938
        0.28359        0.15049964        0.00216327
        0.28392        0.15066042        0.00216386
        0.28425        0.15373289        0.00219774
        0.28458        0.15556344        0.00221262
        0.28491        0.15459855        0.00219425
        0.28524        0.15219266        0.00217026
        0.28557        0.15182963        0.00216785
        0.28590        0.15232385        0.00216852
        0.28623        0.15290134        0.00216835
        0.28656        0.15370867        0.00217631
        0.28689        0.15195500        0.00215286
        0.28722        0.15074662        0.00213238
        0.28755        0.15110428        0.00214169
        0.28788        0.15092972        0.00214251
        0.28821        0.15132148        0.00214372
        0.28855        0.14990464        0.00213807
        0.28888        0.15017726        0.00213666
        0.28921        0.15033170        0.00213256
        0.28955        0.15038530        0.00213007
        0.28988        0.15024901        0.00213198
        0.29022        0.14866077        0.00211332
        0.29055        0.14953253        0.00212333
        0.29089        0.14979288        0.00212589
        0.29122        0.14786455        0.00210734
        0.29156        0.14647500        0.00209535
        0.29190        0.14553698        0.00208878
        0.29223        0.14484629        0.00207734
        0.29257        0.14480288        0.00206674
        0.29291        0.14455763        0.00206402
        0.29325        0.14508410        0.00206760
        0.29359        0.14696371        0.00207900
        0.29393        0.14779546        0.00207752
        0.29426        0.14768356        0.00207567
        0.29460        0.14882234        0.00208614
        0.29494        0.14879666        0.00208074
        0.29529        0.14735989        0.00206760
        0.29563        0.14711033        0.00206580
        0.29597        0.14684956        0.00206226
        0.29631        0.14743724        0.00206681
        0.29665        0.14843076        0.00207864
        0.29699        0.14694047        0.00206215
        0.29734        0.14793757        0.00206590
        0.29768        0.14798993        0.00206352
        0.29802        0.14615048        0.00204731
        0.29837        0.14616677        0.00204904
        0.29871        0.14628183        0.00204284
        0.29906        0.14727741        0.00204797
        0.29940        0.15108891        0.00208152
        0.29975        0.15026694        0.00207520
        0.30010        0.14721404        0.00204366
        0.30044        0.14798928        0.00204099
        0.30079        0.15064175        0.00205803
        0.30114        0.14997612        0.00205357
        0.30148        0.14744018        0.00203286
        0.30183        0.14768687        0.00203775
        0.30218        0.14781976        0.00203416
        0.30253        0.14829082        0.00203533
        0.30288        0.14882109        0.00203648
        0.30323        0.14889491        0.00202831
        0.30358        0.15002802        0.00203991
        0.30393        0.14950212        0.00203636
        0.30428        0.14861205        0.00202340
        0.30463        0.14823716        0.00202413
        0.30498        0.14805465        0.00202684
        0.30534        0.14836372        0.00203540
        0.30569        0.14812098        0.00202882
        0.30604        0.14769407        0.00201301
        0.30640        0.15008628        0.00202928
        0.30675        0.14937177        0.00202105
        0.30710        0.14768613        0.00200408
        0.30746        0.14860270        0.00200324
        0.30781        0.15042314        0.00201721
        0.30817        0.15261775        0.00203500
        0.30852        0.15368160        0.00204280
        0.30888        0.15428821        0.00204400
        0.30924        0.15437239        0.00203973
        0.30959        0.15417613        0.00204385
        0.30995        0.15411474        0.00204174
        0.31031        0.15560551        0.00204477
        0.31067        0.15710216        0.00205491
        0.31103        0.15708775        0.00204881
        0.31139        0.15532195        0.00202687
        0.31175        0.15283223        0.00200468
        0.31211        0.15300159        0.00200728
        0.31247        0.15379862        0.00201418
        0.31283        0.15531861        0.00202227
        0.31319        0.15656605        0.00203401
        0.31355        0.15624748        0.00203214
        0.31391        0.15576640        0.00202086
        0.31427        0.15671406        0.00203245
        0.31464        0.15737567        0.00203835
        0.31500        0.15526469        0.00201912
        0.31536        0.15464762        0.00201223
        0.31573        0.15503312        0.00201467
        0.31609        0.15634386        0.00201765
        0.31646        0.15549383        0.00200296
        0.31682        0.15431802        0.00199973
        0.31719        0.15517689        0.00200551
        0.31756        0.15551989        0.00200696
        0.31792        0.15490722        0.00200390
        0.31829        0.15526547        0.00199643
        0.31866        0.15597952        0.00199871
        0.31903        0.15494779        0.00199370
        0.31939        0.15301627        0.00198412
        0.31976        0.15351874        0.00198633
        0.32013        0.15377605        0.00198694
        0.32050        0.15349582        0.00199181
        0.32087        0.15056481        0.00195892
        0.32124        0.14979764        0.00194698
        0.32161        0.14992558        0.00194874
        0.32199        0.14952156        0.00194134
        0.32236        0.15006033        0.00194631
        0.32273        0.14983473        0.00194199
        0.32310        0.14951007        0.00193909
        0.32348        0.14867866        0.00192975
        0.32385        0.14908923        0.00193555
        0.32422        0.14909569        0.00193345
        0.32460        0.14865310        0.00192659
        0.32497        0.14790521        0.00192025
        0.32535        0.14862608        0.00192554
        0.32572        0.14984982        0.00193763
        0.32610        0.14859303        0.00192463
        0.32648        0.14730203        0.00190518
        0.32685        0.14743996        0.00190338
        0.32723        0.14747027        0.00190467
        0.32761        0.14654705        0.00190169
        0.32799        0.14940158        0.00192790
        0.32837        0.15134998        0.00194085
        0.32874        0.14849278        0.00191365
        0.32912        0.14729155        0.00190434
        0.32950        0.14824641        0.00190507
        0.32988        0.14841901        0.00190058
        0.33027        0.14825281        0.00190308
        0.33065        0.14913270        0.00191119
        0.33103        0.14794940        0.00189452
        0.33141        0.14613695        0.00187740
        0.33179        0.14607069        0.00187985
        0.33218        0.14687009        0.00188331
        0.33256        0.14664225        0.00187928
        0.33294        0.14617478        0.00188229
        0.33333        0.14671550        0.00189004
        0.33371        0.14656241        0.00188964
        0.33410        0.14435027        0.00186665
        0.33449        0.14472354        0.00186329
        0.33487        0.14599639        0.00187315
        0.33526        0.14401309        0.00185587
        0.33565        0.14404151        0.00185744
        0.33603        0.14469815        0.00185854
        0.33642        0.14418947        0.00185015
        0.33681        0.14245801        0.00183744
        0.33720        0.14149728        0.00182473
        0.33759        0.14138210        0.00182207
        0.33798        0.14154343        0.00182436
        0.33837        0.14384495        0.00184752
        0.33876        0.14484751        0.00185081
        0.33915        0.14448442        0.00184050
        0.33954        0.14328162        0.00183854
        0.33993        0.14249406        0.00182702
        0.34033        0.14276185        0.00182036
        0.34072        0.14423251        0.00183355
        0.34111        0.14505993        0.00184395
        0.34151        0.14562208        0.00184966
        0.34190        0.14615178        0.00184573
        0.34230        0.14499336        0.00183151
        0.34269        0.14466559        0.00183067
