# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.06563        0.21646907        0.00317313
        0.06569        0.21672739        0.00306846
        0.06576        0.21397376        0.00311429
        0.06583        0.22016226        0.00327374
        0.06590        0.21849775        0.00322029
        0.06597        0.21788198        0.00319340
        0.06604        0.21736761        0.00311777
        0.06611        0.21669553        0.00309463
        0.06618        0.21794994        0.00315190
        0.06625        0.22105729        0.00322880
        0.06632        0.21675066        0.00315295
        0.06639        0.21460880        0.00312572
        0.06646        0.21574953        0.00312231
        0.06653        0.21535558        0.00313225
        0.06660        0.21846177        0.00320660
        0.06667        0.21983693        0.00314934
        0.06674        0.21639555        0.00310864
        0.06681        0.21818197        0.00311814
        0.06688        0.21799307        0.00318298
        0.06695        0.21899231        0.00314397
        0.06702        0.22138120        0.00330878
        0.06709        0.22010579        0.00325146
        0.06716        0.21896382        0.00314930
        0.06723        0.21431984        0.00314019
        0.06730        0.21640026        0.00311764
        0.06737        0.21546697        0.00321428
        0.06744        0.21626341        0.00311966
        0.06752        0.22018437        0.00317305
        0.06759        0.21418498        0.00317795
        0.06766        0.21655204        0.00317248
        0.06773        0.21125399        0.00307938
        0.06780        0.21232698        0.00303928
        0.06787        0.21383306        0.00305967
        0.06794        0.21299157        0.00296986
        0.06801        0.21526454        0.00309690
        0.06809        0.21485898        0.00314398
        0.06816        0.21506058        0.00305860
        0.06823        0.21446979        0.00309111
        0.06830        0.21250705        0.00305904
        0.06837        0.21119385        0.00305492
        0.06844        0.21300653        0.00311810
        0.06852        0.21347772        0.00307588
        0.06859        0.21394852        0.00303905
        0.06866        0.21272819        0.00301089
        0.06873        0.21146268        0.00302822
        0.06880        0.21291444        0.00308645
        0.06888        0.21603279        0.00314152
        0.06895        0.21675149        0.00308462
        0.06902        0.21501856        0.00307632
        0.06909        0.20973738        0.00296011
        0.06917        0.21008815        0.00304875
        0.06924        0.20844017        0.00302478
        0.06931        0.21069951        0.00299069
        0.06939        0.21356930        0.00300631
        0.06946        0.21345806        0.00291043
        0.06953        0.21294047        0.00294608
        0.06961        0.21095102        0.00287377
        0.06968        0.21184106        0.00298379
        0.06975        0.21265441        0.00306303
        0.06982        0.21062868        0.00297698
        0.06990        0.20847629        0.00296509
        0.06997        0.21384574        0.00288638
        0.07005        0.20891961        0.00288437
        0.07012        0.21163974        0.00293838
        0.07019        0.21501908        0.00299903
        0.07027        0.21689039        0.00301132
        0.07034        0.21303951        0.00300978
        0.07041        0.20943204        0.00294903
        0.07049        0.21090179        0.00297146
        0.07056        0.20616988        0.00294015
        0.07064        0.20765169        0.00289198
        0.07071        0.21165098        0.00294205
        0.07079        0.21020540        0.00295876
        0.07086        0.20917493        0.00296714
        0.07093        0.20677611        0.00288851
        0.07101        0.20684160        0.00287063
        0.07108        0.20495547        0.00281047
        0.07116        0.20313849        0.00278700
        0.07123        0.21050562        0.00290774
        0.07131        0.20664904        0.00288930
        0.07138        0.20658354        0.00281951
        0.07146        0.21250131        0.00293871
        0.07153        0.20823584        0.00286480
        0.07161        0.20653423        0.00282283
        0.07168        0.20687718        0.00285193
        0.07176        0.20668469        0.00289602
        0.07184        0.20981493        0.00299080
        0.07191        0.20904037        0.00294992
        0.07199        0.20904681        0.00287726
        0.07206        0.20628313        0.00284705
        0.07214        0.20815152        0.00284752
        0.07221        0.20817293        0.00284256
        0.07229        0.20442640        0.00288244
        0.07237        0.20663575        0.00289027
        0.07244        0.20607793        0.00285291
        0.07252        0.20685752        0.00279911
        0.07259        0.20421786        0.00283112
        0.07267        0.20736500        0.00295131
        0.07275        0.20512959        0.00278096
        0.07282        0.20700580        0.00292163
        0.07290        0.20262427        0.00291990
        0.07298        0.20540233        0.00281503
        0.07305        0.20219927        0.00279940
        0.07313        0.20111335        0.00272991
        0.07321        0.20564512        0.00281662
        0.07328        0.20216332        0.00274751
        0.07336        0.20544509        0.00293427
        0.07344        0.20311087        0.00282486
        0.07352        0.20346344        0.00273141
        0.07359        0.20608254        0.00281284
        0.07367        0.20556160        0.00277540
        0.07375        0.20049718        0.00271885
        0.07383        0.20284825        0.00278288
        0.07390        0.20336523        0.00269984
        0.07398        0.20699918        0.00275349
        0.07406        0.20520009        0.00275108
        0.07414        0.20123767        0.00280339
        0.07421        0.20227407        0.00272833
        0.07429        0.20419273        0.00266226
        0.07437        0.20541656        0.00278074
        0.07445        0.20012872        0.00267762
        0.07453        0.19891890        0.00267346
        0.07461        0.20201677        0.00274652
        0.07468        0.20050472        0.00263499
        0.07476        0.20396894        0.00269581
        0.07484        0.19971806        0.00268258
        0.07492        0.20221587        0.00278445
        0.07500        0.20064470        0.00272228
        0.07508        0.20145941        0.00267981
        0.07516        0.20257140        0.00270164
        0.07524        0.20147352        0.00276329
        0.07531        0.19993936        0.00262532
        0.07539        0.20073522        0.00265647
        0.07547        0.20537683        0.00274774
        0.07555        0.20282906        0.00270343
        0.07563        0.19813775        0.00258257
        0.07571        0.19374934        0.00258688
        0.07579        0.20046575        0.00267785
        0.07587        0.19879615        0.00272739
        0.07595        0.20254515        0.00270240
        0.07603        0.19977059        0.00264086
        0.07611        0.20183628        0.00268101
        0.07619        0.20196041        0.00264833
        0.07627        0.19879379        0.00256621
        0.07635        0.20517461        0.00279568
        0.07643        0.19964283        0.00262471
        0.07651        0.20279112        0.00272543
        0.07659        0.20038595        0.00267528
        0.07667        0.20045777        0.00261220
        0.07675        0.19851312        0.00261045
        0.07683        0.19730307        0.00257720
        0.07691        0.20186757        0.00266103
        0.07700        0.20154470        0.00263637
        0.07708        0.20070363        0.00265990
        0.07716        0.20024441        0.00257580
        0.07724        0.20061360        0.00267904
        0.07732        0.19795046        0.00259393
        0.07740        0.19951178        0.00266195
        0.07748        0.19791607        0.00261222
        0.07756        0.19766597        0.00256659
        0.07765        0.20021625        0.00263868
        0.07773        0.19817131        0.00258087
        0.07781        0.19745784        0.00259005
        0.07789        0.20062085        0.00262043
        0.07797        0.19555222        0.00253252
        0.07806        0.19673638        0.00257402
        0.07814        0.20028115        0.00259152
        0.07822        0.19815023        0.00255594
        0.07830        0.19455165        0.00245642
        0.07838        0.20102596        0.00263691
        0.07847        0.19818489        0.00261907
        0.07855        0.19852904        0.00262610
        0.07863        0.19611061        0.00250180
        0.07871        0.19769547        0.00254113
        0.07880        0.19604779        0.00250379
        0.07888        0.19443716        0.00254428
        0.07896        0.19472958        0.00247777
        0.07905        0.19535017        0.00249934
        0.07913        0.20109176        0.00253516
        0.07921        0.19711947        0.00252589
        0.07930        0.19681187        0.00254153
        0.07938        0.19369322        0.00244584
        0.07946        0.19161885        0.00244041
        0.07955        0.19163679        0.00247331
        0.07963        0.19522180        0.00249897
        0.07971        0.20045367        0.00259736
        0.07980        0.19995214        0.00254554
        0.07988        0.19562527        0.00253143
        0.07997        0.19662077        0.00253658
        0.08005        0.19387639        0.00250130
        0.08013        0.19356798        0.00244283
        0.08022        0.19606116        0.00252580
        0.08030        0.19620210        0.00253495
        0.08039        0.19633609        0.00250755
        0.08047        0.19806641        0.00252633
        0.08056        0.19486566        0.00248384
        0.08064        0.19884931        0.00258277
        0.08073        0.19422366        0.00240005
        0.08081        0.19278465        0.00241082
        0.08090        0.19141135        0.00237100
        0.08098        0.19386511        0.00241642
        0.08107        0.19595235        0.00244869
        0.08115        0.19430276        0.00245652
        0.08124        0.19543570        0.00246821
        0.08132        0.19684253        0.00245922
        0.08141        0.19600999        0.00242401
        0.08149        0.18975899        0.00237207
        0.08158        0.19497912        0.00246313
        0.08166        0.19382126        0.00243047
        0.08175        0.19220454        0.00240182
        0.08184        0.19185684        0.00238665
        0.08192        0.19232694        0.00244775
        0.08201        0.19516299        0.00248483
        0.08209        0.19457623        0.00252482
        0.08218        0.18859350        0.00229347
        0.08227        0.19195735        0.00234453
        0.08235        0.19353765        0.00240442
        0.08244        0.19348763        0.00241530
        0.08253        0.19067200        0.00236173
        0.08261        0.19396737        0.00244492
        0.08270        0.19460143        0.00243665
        0.08279        0.19233239        0.00244252
        0.08288        0.19204601        0.00235246
        0.08296        0.19857281        0.00241679
        0.08305        0.19442893        0.00241577
        0.08314        0.19251085        0.00241139
        0.08322        0.19219387        0.00242739
        0.08331        0.19386143        0.00238676
        0.08340        0.19096767        0.00239635
        0.08349        0.19168145        0.00237956
        0.08358        0.19015623        0.00237581
        0.08366        0.19245412        0.00238196
        0.08375        0.19061984        0.00235037
        0.08384        0.18964283        0.00235823
        0.08393        0.19084055        0.00234457
        0.08402        0.19186854        0.00229943
        0.08410        0.19479147        0.00240619
        0.08419        0.19348387        0.00235461
        0.08428        0.19287005        0.00236807
        0.08437        0.19196252        0.00235406
        0.08446        0.19253585        0.00234337
        0.08455        0.19218913        0.00233427
        0.08464        0.19293328        0.00237360
        0.08472        0.19400383        0.00231843
        0.08481        0.18988118        0.00226474
        0.08490        0.18932557        0.00232735
        0.08499        0.18755898        0.00228363
        0.08508        0.18825990        0.00235438
        0.08517        0.18982325        0.00228271
        0.08526        0.19085421        0.00228852
        0.08535        0.19003780        0.00230792
        0.08544        0.19449342        0.00244247
        0.08553        0.18877301        0.00224833
        0.08562        0.19580144        0.00235798
        0.08571        0.19579069        0.00243312
        0.08580        0.19279429        0.00232094
        0.08589        0.18964632        0.00233094
        0.08598        0.19065971        0.00228363
        0.08607        0.19032678        0.00225694
        0.08616        0.19071961        0.00229101
        0.08625        0.19268392        0.00235117
        0.08634        0.19167720        0.00235913
        0.08643        0.18981005        0.00235329
        0.08653        0.18888536        0.00229476
        0.08662        0.18735135        0.00219755
        0.08671        0.19022169        0.00228322
        0.08680        0.18794336        0.00230575
        0.08689        0.19037254        0.00226739
        0.08698        0.18843368        0.00219950
        0.08707        0.18967542        0.00231945
        0.08716        0.19005412        0.00231717
        0.08726        0.18959038        0.00224460
        0.08735        0.19024694        0.00226302
        0.08744        0.19055263        0.00231689
        0.08753        0.18649753        0.00231900
        0.08762        0.18986957        0.00229729
        0.08772        0.19092224        0.00231084
        0.08781        0.18854216        0.00223861
        0.08790        0.19021757        0.00225951
        0.08799        0.18667523        0.00220693
        0.08809        0.18770072        0.00219435
        0.08818        0.18978704        0.00225359
        0.08827        0.18947940        0.00230962
        0.08836        0.18739676        0.00226313
        0.08846        0.18949454        0.00228209
        0.08855        0.18696754        0.00219648
        0.08864        0.18959171        0.00228042
        0.08874        0.18954190        0.00226031
        0.08883        0.18751388        0.00219633
        0.08892        0.19162572        0.00223783
        0.08902        0.18918049        0.00221036
        0.08911        0.18831910        0.00224809
        0.08920        0.18734682        0.00224233
        0.08930        0.18971743        0.00224405
        0.08939        0.18942830        0.00218056
        0.08949        0.18891986        0.00222700
        0.08958        0.18974881        0.00226196
        0.08967        0.18645398        0.00219684
        0.08977        0.18670893        0.00218787
        0.08986        0.18836796        0.00220860
        0.08996        0.18886881        0.00224609
        0.09005        0.18829635        0.00226252
        0.09015        0.18701040        0.00224474
        0.09024        0.18891288        0.00222085
        0.09034        0.18941236        0.00220593
        0.09043        0.18768395        0.00218267
        0.09053        0.18691391        0.00216153
        0.09062        0.18492562        0.00211800
        0.09072        0.18596136        0.00218821
        0.09081        0.18435239        0.00211483
        0.09091        0.18436306        0.00213989
        0.09100        0.18705906        0.00222913
        0.09110        0.18832089        0.00224336
        0.09119        0.18546296        0.00210983
        0.09129        0.18659070        0.00216257
        0.09139        0.18623114        0.00216169
        0.09148        0.18854854        0.00226889
        0.09158        0.18607738        0.00219910
        0.09168        0.18653046        0.00212626
        0.09177        0.18472532        0.00218067
        0.09187        0.18648753        0.00214077
        0.09196        0.18588754        0.00215535
        0.09206        0.18493378        0.00216662
        0.09216        0.18794071        0.00217282
        0.09226        0.18668604        0.00221568
        0.09235        0.18502431        0.00217468
        0.09245        0.18448608        0.00212499
        0.09255        0.18752427        0.00216296
        0.09264        0.18777443        0.00216408
        0.09274        0.18726430        0.00215139
        0.09284        0.18645850        0.00218288
        0.09294        0.18707746        0.00213736
        0.09303        0.18654232        0.00213276
        0.09313        0.18430679        0.00211922
        0.09323        0.18344473        0.00208408
        0.09333        0.18951990        0.00215367
        0.09343        0.18822795        0.00215267
        0.09352        0.18437082        0.00208823
        0.09362        0.18405977        0.00206373
        0.09372        0.18468340        0.00213267
        0.09382        0.18600199        0.00208865
        0.09392        0.18481611        0.00208619
        0.09402        0.18733663        0.00217262
        0.09412        0.18550133        0.00208617
        0.09422        0.18544150        0.00213879
        0.09431        0.18734983        0.00211397
        0.09441        0.18290603        0.00207719
        0.09451        0.18400043        0.00209029
        0.09461        0.18351074        0.00217410
        0.09471        0.18517838        0.00213826
        0.09481        0.18796502        0.00216345
        0.09491        0.18890855        0.00215281
        0.09501        0.18681595        0.00213671
        0.09511        0.18628933        0.00211704
        0.09521        0.18505744        0.00211292
        0.09531        0.18949330        0.00215689
        0.09541        0.18567822        0.00209943
        0.09551        0.18677575        0.00215097
        0.09561        0.18395157        0.00211253
        0.09571        0.18464483        0.00210389
        0.09581        0.18860138        0.00213134
        0.09591        0.18662738        0.00208686
        0.09601        0.18250939        0.00202533
        0.09612        0.18448764        0.00203688
        0.09622        0.18437398        0.00205945
        0.09632        0.18720262        0.00208314
        0.09642        0.18379282        0.00203578
        0.09652        0.18554865        0.00205456
        0.09662        0.18451589        0.00206119
        0.09672        0.18494885        0.00207602
        0.09683        0.18636724        0.00215748
        0.09693        0.18397844        0.00205970
        0.09703        0.18492106        0.00200214
        0.09713        0.18576958        0.00204054
        0.09723        0.18509467        0.00206503
        0.09734        0.18744475        0.00206076
        0.09744        0.18418513        0.00202622
        0.09754        0.18812876        0.00212618
        0.09764        0.18432605        0.00208136
        0.09775        0.18539766        0.00208073
        0.09785        0.18435145        0.00203112
        0.09795        0.18209121        0.00200815
        0.09805        0.18645690        0.00212865
        0.09816        0.18454001        0.00202489
        0.09826        0.18849532        0.00203360
        0.09836        0.18278867        0.00199897
        0.09847        0.18592421        0.00204307
        0.09857        0.18438334        0.00200234
        0.09868        0.18449587        0.00201799
        0.09878        0.18728290        0.00210285
        0.09888        0.18652123        0.00212194
        0.09899        0.18539147        0.00210334
        0.09909        0.18521809        0.00202545
        0.09920        0.18536632        0.00205808
        0.09930        0.18574287        0.00206954
        0.09940        0.18272582        0.00204492
        0.09951        0.18106702        0.00200421
        0.09961        0.18462943        0.00206874
        0.09972        0.18603714        0.00204030
        0.09982        0.18534689        0.00208108
        0.09993        0.18546455        0.00206747
        0.10003        0.18769677        0.00210898
        0.10014        0.18710498        0.00201062
        0.10024        0.18645806        0.00201031
        0.10035        0.18508034        0.00200530
        0.10045        0.18524112        0.00200483
        0.10056        0.18625770        0.00200339
        0.10067        0.18294963        0.00197364
        0.10077        0.18355896        0.00198006
        0.10088        0.18424127        0.00199368
        0.10098        0.18324525        0.00201879
        0.10109        0.18319324        0.00199973
        0.10120        0.18505076        0.00199198
        0.10130        0.18702790        0.00203522
        0.10141        0.18739664        0.00203861
        0.10152        0.18456246        0.00198394
        0.10162        0.18600616        0.00203009
        0.10173        0.18484990        0.00201804
        0.10184        0.19038400        0.00205784
        0.10194        0.18721415        0.00204602
        0.10205        0.18478956        0.00199478
        0.10216        0.18455775        0.00199815
        0.10227        0.18555547        0.00199979
        0.10237        0.18583408        0.00202494
        0.10248        0.18827581        0.00201944
        0.10259        0.18598117        0.00198977
        0.10270        0.18629644        0.00200930
        0.10280        0.18383557        0.00195692
        0.10291        0.18449174        0.00196954
        0.10302        0.18378249        0.00197584
        0.10313        0.18548598        0.00198695
        0.10324        0.18773842        0.00200030
        0.10335        0.18440994        0.00196563
        0.10346        0.18690347        0.00198257
        0.10356        0.18546456        0.00196292
        0.10367        0.18433383        0.00193239
        0.10378        0.18208514        0.00191375
        0.10389        0.18275897        0.00197641
        0.10400        0.18711134        0.00200794
        0.10411        0.18527289        0.00195119
        0.10422        0.18585518        0.00202373
        0.10433        0.18548947        0.00200558
        0.10444        0.18201496        0.00194915
        0.10455        0.18312735        0.00201266
        0.10466        0.18244864        0.00192296
        0.10477        0.18547258        0.00199295
        0.10488        0.18328468        0.00197729
        0.10499        0.18513809        0.00196505
        0.10510        0.18667570        0.00196092
        0.10521        0.18683925        0.00194251
        0.10532        0.18360098        0.00194558
        0.10543        0.18269798        0.00196184
        0.10554        0.18520787        0.00196275
        0.10565        0.18307595        0.00196644
        0.10576        0.18556696        0.00196504
        0.10588        0.18608648        0.00198143
        0.10599        0.18463307        0.00194769
        0.10610        0.18599189        0.00195977
        0.10621        0.18474517        0.00197858
        0.10632        0.18436609        0.00192583
        0.10643        0.18586478        0.00195993
        0.10655        0.18459737        0.00192041
        0.10666        0.18485356        0.00194441
        0.10677        0.18177042        0.00189807
        0.10688        0.18562542        0.00195924
        0.10699        0.18326645        0.00194213
        0.10711        0.18499272        0.00192786
        0.10722        0.18473384        0.00194526
        0.10733        0.18469613        0.00197692
        0.10745        0.18448386        0.00193556
        0.10756        0.18588282        0.00192841
        0.10767        0.18632566        0.00193235
        0.10778        0.18700017        0.00200082
        0.10790        0.18729401        0.00199442
        0.10801        0.18422254        0.00197804
        0.10813        0.18311278        0.00187314
        0.10824        0.18432378        0.00189227
        0.10835        0.18712941        0.00197713
        0.10847        0.18847213        0.00202382
        0.10858        0.18581147        0.00194800
        0.10869        0.18850933        0.00195423
        0.10881        0.18668949        0.00192225
        0.10892        0.18607111        0.00193776
        0.10904        0.18667139        0.00193169
        0.10915        0.18811405        0.00194115
        0.10927        0.18753732        0.00199268
        0.10938        0.18462095        0.00195694
        0.10950        0.18388850        0.00190945
        0.10961        0.18607206        0.00199598
        0.10973        0.18620077        0.00191395
        0.10984        0.18541778        0.00191256
        0.10996        0.18451683        0.00189211
        0.11007        0.18550403        0.00188493
        0.11019        0.18464118        0.00190764
        0.11031        0.18932066        0.00195267
        0.11042        0.18525430        0.00188927
        0.11054        0.18470103        0.00189758
        0.11065        0.18669464        0.00191398
        0.11077        0.18744285        0.00191978
        0.11089        0.18716209        0.00190528
        0.11100        0.18549405        0.00188398
        0.11112        0.18553090        0.00188630
        0.11124        0.18827200        0.00191993
        0.11135        0.18445583        0.00186432
        0.11147        0.18532645        0.00190714
        0.11159        0.18692150        0.00191128
        0.11171        0.18633587        0.00188860
        0.11182        0.18908284        0.00196647
        0.11194        0.18528858        0.00190823
        0.11206        0.18649281        0.00192477
        0.11218        0.18605671        0.00188754
        0.11230        0.18323298        0.00188097
        0.11241        0.18482869        0.00186342
        0.11253        0.18572070        0.00192947
        0.11265        0.18339869        0.00187744
        0.11277        0.18456984        0.00191646
        0.11289        0.18809942        0.00193480
        0.11301        0.18696091        0.00191041
        0.11312        0.18602732        0.00189139
        0.11324        0.18923165        0.00194795
        0.11336        0.18771952        0.00197501
        0.11348        0.18977543        0.00190951
        0.11360        0.18434824        0.00189377
        0.11372        0.18532244        0.00190632
        0.11384        0.18776776        0.00191460
        0.11396        0.18657652        0.00187468
        0.11408        0.18697071        0.00186318
        0.11420        0.18701517        0.00184793
        0.11432        0.18571593        0.00188185
        0.11444        0.18639191        0.00186954
        0.11456        0.18681045        0.00186552
        0.11468        0.18646774        0.00191429
        0.11480        0.18594418        0.00185010
        0.11492        0.18796463        0.00188920
        0.11504        0.18788446        0.00191582
        0.11516        0.18511782        0.00184222
        0.11529        0.18466850        0.00184928
        0.11541        0.18730808        0.00188697
        0.11553        0.18639112        0.00186512
        0.11565        0.18552661        0.00188231
        0.11577        0.19002923        0.00192604
        0.11589        0.18975922        0.00194164
        0.11601        0.18635136        0.00187019
        0.11614        0.18667824        0.00185278
        0.11626        0.18812247        0.00190599
        0.11638        0.18681352        0.00189411
        0.11650        0.18591106        0.00185879
        0.11663        0.18898626        0.00189145
        0.11675        0.18815048        0.00190656
        0.11687        0.18446559        0.00180983
        0.11699        0.18721150        0.00183800
        0.11712        0.18539615        0.00185088
        0.11724        0.18246037        0.00179689
        0.11736        0.18259300        0.00178713
        0.11749        0.18461879        0.00181436
        0.11761        0.18670780        0.00185043
        0.11773        0.18616419        0.00183402
        0.11786        0.18684498        0.00188247
        0.11798        0.18503019        0.00185238
        0.11811        0.18748133        0.00185413
        0.11823        0.18690587        0.00186958
        0.11836        0.19092932        0.00187989
        0.11848        0.18546830        0.00185932
        0.11860        0.18442286        0.00185010
        0.11873        0.18563686        0.00182977
        0.11885        0.18412777        0.00179224
        0.11898        0.18629902        0.00183052
        0.11910        0.18535720        0.00185049
        0.11923        0.18491087        0.00183644
        0.11935        0.18639886        0.00183054
        0.11948        0.18640107        0.00186446
        0.11961        0.18758973        0.00184915
        0.11973        0.18659771        0.00180581
        0.11986        0.18596031        0.00182737
        0.11998        0.18679836        0.00182970
        0.12011        0.18530124        0.00182097
        0.12024        0.18600231        0.00179532
        0.12036        0.18998499        0.00186571
        0.12049        0.18622373        0.00184865
        0.12062        0.18481902        0.00178251
        0.12074        0.18463493        0.00181923
        0.12087        0.18459634        0.00178696
        0.12100        0.18548157        0.00182225
        0.12112        0.18498349        0.00177584
        0.12125        0.18559435        0.00180002
        0.12138        0.18442995        0.00179255
        0.12151        0.18661292        0.00183757
        0.12163        0.18778900        0.00190081
        0.12176        0.18759253        0.00186301
        0.12189        0.18555938        0.00183470
        0.12202        0.18678757        0.00184421
        0.12215        0.18731139        0.00182630
        0.12228        0.18651207        0.00179298
        0.12240        0.18745207        0.00181726
        0.12253        0.18677663        0.00181497
        0.12266        0.18254173        0.00180783
        0.12279        0.18686058        0.00186399
        0.12292        0.18570258        0.00181862
        0.12305        0.18580837        0.00180466
        0.12318        0.18494203        0.00181650
        0.12331        0.18370129        0.00176820
        0.12344        0.18714728        0.00182915
