# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# Time-of-flight              Y                 E
      471.26030        0.18970270        0.00988473
      471.79267        0.18540161        0.00969251
      472.32563        0.19153638        0.01003110
      472.85920        0.18854131        0.00968197
      473.39336        0.18673840        0.00959106
      473.92814        0.18307672        0.00967765
      474.46351        0.17622061        0.00924571
      474.99949        0.17551609        0.00902931
      475.53608        0.17244279        0.00909168
      476.07327        0.17249676        0.00918215
      476.61107        0.17599973        0.00912505
      477.14948        0.18696595        0.00956690
      477.68849        0.18322656        0.00947496
      478.22812        0.17274157        0.00894863
      478.76835        0.17639154        0.00915792
      479.30919        0.17347547        0.00925715
      479.85065        0.18339698        0.00941030
      480.39271        0.17756235        0.00900953
      480.93539        0.16849271        0.00908704
      481.47869        0.18198259        0.00996606
      482.02259        0.18612663        0.00982132
      482.56711        0.18257094        0.00933394
      483.11225        0.18433756        0.00968185
      483.65800        0.18372378        0.00960070
      484.20436        0.17763040        0.00905315
      484.75135        0.17402400        0.00881196
      485.29895        0.16758444        0.00870757
      485.84717        0.17289473        0.00895373
      486.39601        0.17615919        0.00911521
      486.94547        0.17962171        0.00929598
      487.49555        0.17563413        0.00908600
      488.04626        0.16913482        0.00874764
      488.59758        0.17539237        0.00916575
      489.14953        0.17634305        0.00933167
      489.70210        0.17561743        0.00893622
      490.25529        0.16966345        0.00854616
      490.80911        0.17186939        0.00874088
      491.36356        0.17728500        0.00929678
      491.91863        0.17920445        0.00954737
      492.47433        0.17788052        0.00922663
      493.03066        0.17516772        0.00887252
      493.58761        0.17675411        0.00887839
      494.14520        0.17317841        0.00857588
      494.70341        0.17176616        0.00877765
      495.26226        0.17190627        0.00909641
      495.82173        0.16736852        0.00864138
      496.38184        0.15482207        0.00806610
      496.94258        0.15380523        0.00809626
      497.50396        0.16340119        0.00836537
      498.06596        0.16632861        0.00843533
      498.62861        0.17059296        0.00863708
      499.19189        0.17367299        0.00870365
      499.75580        0.17477902        0.00884627
      500.32035        0.17442028        0.00890997
      500.88554        0.16620050        0.00853639
      501.45137        0.16644184        0.00849822
      502.01784        0.16976310        0.00838472
      502.58495        0.16546546        0.00808927
      503.15270        0.17054485        0.00847961
      503.72109        0.16734536        0.00849244
      504.29012        0.16491242        0.00820733
      504.85979        0.17106988        0.00861296
      505.43011        0.17065954        0.00882173
      506.00107        0.16510143        0.00835726
      506.57268        0.16220863        0.00827952
      507.14493        0.16474074        0.00842610
      507.71783        0.16382235        0.00834275
      508.29138        0.15897826        0.00817939
      508.86557        0.16396752        0.00823632
      509.44042        0.16503638        0.00817375
      510.01591        0.16699046        0.00818189
      510.59205        0.17278564        0.00846372
      511.16885        0.16890662        0.00822457
      511.74629        0.17030945        0.00823434
      512.32439        0.17181560        0.00848496
      512.90314        0.16372505        0.00813889
      513.48254        0.16171857        0.00802702
      514.06260        0.15744790        0.00787734
      514.64332        0.15932697        0.00799349
      515.22469        0.17044040        0.00844886
      515.80671        0.17039725        0.00829823
      516.38940        0.17145785        0.00831887
      516.97274        0.18269253        0.00890326
      517.55674        0.17337907        0.00847558
      518.14140        0.16024296        0.00781566
      518.72673        0.17142399        0.00819250
      519.31271        0.17317984        0.00819408
      519.89935        0.16747175        0.00808191
      520.48666        0.16644975        0.00806593
      521.07463        0.16860535        0.00810426
      521.66327        0.16536503        0.00797000
      522.25257        0.16209386        0.00769021
      522.84253        0.17266752        0.00799368
      523.43317        0.17167974        0.00821853
      524.02447        0.16447366        0.00791838
      524.61643        0.15969220        0.00770081
      525.20907        0.16177107        0.00807040
      525.80238        0.16897758        0.00810223
      526.39635        0.17088728        0.00777724
      526.99100        0.16571936        0.00792161
      527.58632        0.16293862        0.00800689
      528.18231        0.16782702        0.00784809
      528.77897        0.17046350        0.00804901
      529.37631        0.16809885        0.00799305
      529.97433        0.16368636        0.00772871
      530.57301        0.16287985        0.00799824
      531.17238        0.16600256        0.00817138
      531.77242        0.16984346        0.00785707
      532.37314        0.17134969        0.00787991
      532.97454        0.17478517        0.00818611
      533.57662        0.17461766        0.00807329
      534.17938        0.16901395        0.00789869
      534.78282        0.16079886        0.00763795
      535.38694        0.16392414        0.00789283
      535.99174        0.17504445        0.00823460
      536.59723        0.17677385        0.00807736
      537.20340        0.17117595        0.00778284
      537.81025        0.16681335        0.00764450
      538.41779        0.16991304        0.00797584
      539.02602        0.16841989        0.00791939
      539.63493        0.15966430        0.00749829
      540.24454        0.16546677        0.00792729
      540.85483        0.17329905        0.00805062
      541.46581        0.16853846        0.00762475
      542.07748        0.16862087        0.00760996
      542.68984        0.17172647        0.00789563
      543.30289        0.17084793        0.00793282
      543.91664        0.16685416        0.00771954
      544.53108        0.16411327        0.00771774
      545.14621        0.16728517        0.00788907
      545.76204        0.16816870        0.00784472
      546.37856        0.17068443        0.00790138
      546.99578        0.17533980        0.00815707
      547.61370        0.16647003        0.00789795
      548.23231        0.16030033        0.00764529
      548.85163        0.16766703        0.00773733
      549.47164        0.16897694        0.00772693
      550.09236        0.16851090        0.00795100
      550.71377        0.16392744        0.00772421
      551.33589        0.16781338        0.00751683
      551.95871        0.17138343        0.00762405
      552.58223        0.16796851        0.00764391
      553.20646        0.16844837        0.00757001
      553.83139        0.16742922        0.00745029
      554.45703        0.16534911        0.00741926
      555.08338        0.15871952        0.00713931
      555.71043        0.16135058        0.00717366
      556.33819        0.16402268        0.00750231
      556.96666        0.16097069        0.00736055
      557.59585        0.16631568        0.00732598
      558.22574        0.17572207        0.00775811
      558.85634        0.17248971        0.00763125
      559.48766        0.16487246        0.00712508
      560.11969        0.16921278        0.00728165
      560.75243        0.16390641        0.00733720
      561.38589        0.15843765        0.00723407
      562.02006        0.16285413        0.00731433
      562.65495        0.17284939        0.00756093
      563.29056        0.17617519        0.00758834
      563.92688        0.16563454        0.00730694
      564.56392        0.16058950        0.00719611
      565.20169        0.16705565        0.00742452
      565.84017        0.17305535        0.00773790
      566.47938        0.16838490        0.00751007
      567.11930        0.16795139        0.00725314
      567.75995        0.16359816        0.00717875
      568.40133        0.15661870        0.00724887
      569.04342        0.15742014        0.00722578
      569.68625        0.15852900        0.00704968
      570.32980        0.15811328        0.00692019
      570.97407        0.16241921        0.00704604
      571.61908        0.17406685        0.00749244
      572.26481        0.17741086        0.00770586
      572.91127        0.16859395        0.00725838
      573.55847        0.16201344        0.00696384
      574.20639        0.16112653        0.00718630
      574.85505        0.16027896        0.00710755
      575.50444        0.16052262        0.00691304
      576.15456        0.15869110        0.00688713
      576.80541        0.15611564        0.00686994
      577.45701        0.15811587        0.00700801
      578.10933        0.16050308        0.00710741
      578.76240        0.15711526        0.00691326
      579.41620        0.15521073        0.00689249
      580.07074        0.15772487        0.00713956
      580.72602        0.15661042        0.00709525
      581.38205        0.15675053        0.00704763
      582.03881        0.15925368        0.00721516
      582.69631        0.15656881        0.00704929
      583.35456        0.15716704        0.00690184
      584.01355        0.15526207        0.00669713
      584.67328        0.15525724        0.00667339
      585.33376        0.16334203        0.00706974
      585.99499        0.16029591        0.00704486
      586.65696        0.15691080        0.00690594
      587.31968        0.15081920        0.00670363
      587.98315        0.14918684        0.00673255
      588.64737        0.15916435        0.00713158
      589.31234        0.15205994        0.00677204
      589.97806        0.14522354        0.00637934
      590.64453        0.15143050        0.00657194
      591.31176        0.15134479        0.00650569
      591.97974        0.14890347        0.00636271
      592.64847        0.15239913        0.00651911
      593.31796        0.14782659        0.00651973
      593.98821        0.14458318        0.00647334
      594.65921        0.14847432        0.00647536
      595.33097        0.15266933        0.00660129
      596.00349        0.15871041        0.00677581
      596.67677        0.15565505        0.00670971
      597.35081        0.14805634        0.00644277
      598.02561        0.14470343        0.00618286
      598.70117        0.14404696        0.00615472
      599.37750        0.14766862        0.00637897
      600.05459        0.15313048        0.00658462
      600.73244        0.15336249        0.00653828
      601.41107        0.15117904        0.00638919
      602.09045        0.15002953        0.00625292
      602.77061        0.15517937        0.00652836
      603.45153        0.16118084        0.00684654
      604.13323        0.15821449        0.00666924
      604.81569        0.15228997        0.00642123
      605.49892        0.14621457        0.00632271
      606.18293        0.14394606        0.00625341
      606.86771        0.14769955        0.00620253
      607.55326        0.15437315        0.00647332
      608.23958        0.15730110        0.00658286
      608.92669        0.15790368        0.00650149
      609.61456        0.15567435        0.00650906
      610.30322        0.15420845        0.00646693
      610.99265        0.15795365        0.00648231
      611.68286        0.15710375        0.00648667
      612.37386        0.15605131        0.00652448
      613.06563        0.15358991        0.00643903
      613.75818        0.15135688        0.00638746
      614.45152        0.15602722        0.00655290
      615.14564        0.16520704        0.00692521
      615.84054        0.17398492        0.00721125
      616.53623        0.16170082        0.00679770
      617.23270        0.14634644        0.00624710
      617.92996        0.15138315        0.00636763
      618.62801        0.15808058        0.00646252
      619.32685        0.15630620        0.00631125
      620.02647        0.15500257        0.00629357
      620.72689        0.15451923        0.00635066
      621.42810        0.15390115        0.00628161
      622.13010        0.16148748        0.00641311
      622.83289        0.16771790        0.00671030
      623.53648        0.16617628        0.00670516
      624.24086        0.16302258        0.00660972
      624.94604        0.16246179        0.00661550
      625.65201        0.16002146        0.00652159
      626.35879        0.15645119        0.00636457
      627.06636        0.15247902        0.00625794
      627.77473        0.15964644        0.00651124
      628.48390        0.16730715        0.00664002
      629.19387        0.16778526        0.00654927
      629.90464        0.17017547        0.00659424
      630.61621        0.16876547        0.00651590
      631.32859        0.16696272        0.00642450
      632.04178        0.16210199        0.00626933
      632.75577        0.16263409        0.00633655
      633.47057        0.15983949        0.00635977
      634.18617        0.15817682        0.00627586
      634.90258        0.16372317        0.00644141
      635.61980        0.15949155        0.00625573
      636.33784        0.16339962        0.00622912
      637.05668        0.16796470        0.00640565
      637.77633        0.16699632        0.00635737
      638.49680        0.16888196        0.00641688
      639.21808        0.16538901        0.00630585
      639.94018        0.16594198        0.00630375
      640.66309        0.17156900        0.00651668
      641.38682        0.17662862        0.00674440
      642.11137        0.17102501        0.00660970
      642.83673        0.16254692        0.00623574
      643.56292        0.17069541        0.00640735
      644.28992        0.17694130        0.00662808
      645.01775        0.17398279        0.00651126
      645.74640        0.17491439        0.00656011
      646.47587        0.17464858        0.00666806
      647.20617        0.17119052        0.00651720
      647.93729        0.16924838        0.00630567
      648.66923        0.16910581        0.00628758
      649.40201        0.16713289        0.00629019
      650.13561        0.17449872        0.00651610
      650.87004        0.17836410        0.00656678
      651.60530        0.16859577        0.00617890
      652.34139        0.16576202        0.00612293
      653.07831        0.16633286        0.00627809
      653.81606        0.17072922        0.00652367
      654.55465        0.17255996        0.00652164
      655.29407        0.16808944        0.00627516
      656.03433        0.16625203        0.00620538
      656.77542        0.16193095        0.00612934
      657.51735        0.15902572        0.00606887
      658.26012        0.16298157        0.00611537
      659.00373        0.16005052        0.00601625
      659.74818        0.15688071        0.00590172
      660.49347        0.15958053        0.00595440
      661.23960        0.15509184        0.00586048
      661.98657        0.15143784        0.00575059
      662.73439        0.15862275        0.00594707
      663.48305        0.15911936        0.00607867
      664.23256        0.15462435        0.00594426
      664.98291        0.15268968        0.00584975
      665.73411        0.14892685        0.00573922
      666.48617        0.14846093        0.00562557
      667.23907        0.15453684        0.00580550
      667.99282        0.15467708        0.00579362
      668.74742        0.15021933        0.00566207
      669.50287        0.14905688        0.00576263
      670.25918        0.14254414        0.00564914
      671.01634        0.14301697        0.00561992
      671.77436        0.14745478        0.00567539
      672.53324        0.15148801        0.00579993
      673.29297        0.15321781        0.00585918
      674.05356        0.14674446        0.00558619
      674.81501        0.14573775        0.00561876
      675.57732        0.14886775        0.00577951
      676.34049        0.15116043        0.00584034
      677.10452        0.14856960        0.00575643
      677.86941        0.14754975        0.00571076
      678.63517        0.15180659        0.00583469
      679.40180        0.15321593        0.00582382
      680.16929        0.14858770        0.00562985
      680.93765        0.14604960        0.00564859
      681.70687        0.14742145        0.00584214
      682.47697        0.14524911        0.00570303
      683.24793        0.14305544        0.00555858
      684.01977        0.14262833        0.00559369
      684.79247        0.14354202        0.00567636
      685.56605        0.14662122        0.00572557
      686.34051        0.14651351        0.00568516
      687.11584        0.14245418        0.00561217
      687.89204        0.14273586        0.00556517
      688.66912        0.14650220        0.00564823
      689.44708        0.14886195        0.00569755
      690.22592        0.14323989        0.00554903
      691.00564        0.14020928        0.00545111
      691.78624        0.14379192        0.00548681
      692.56772        0.14255077        0.00538329
      693.35008        0.14148325        0.00535894
      694.13333        0.14141889        0.00537999
      694.91746        0.14420224        0.00542581
      695.70248        0.15390308        0.00559363
      696.48838        0.15255625        0.00554038
      697.27518        0.14771173        0.00544334
      698.06286        0.14790763        0.00549231
      698.85143        0.14766240        0.00553981
      699.64089        0.14745646        0.00552085
      700.43125        0.15425741        0.00562663
      701.22249        0.15810102        0.00574359
      702.01463        0.15148765        0.00562187
      702.80767        0.14876746        0.00546669
      703.60160        0.15197269        0.00551603
      704.39643        0.14962122        0.00551137
      705.19215        0.14814823        0.00540481
      705.98878        0.15304703        0.00540777
      706.78630        0.15402600        0.00545584
      707.58473        0.15011727        0.00543636
      708.38406        0.15089037        0.00548567
      709.18429        0.14737244        0.00544379
      709.98542        0.14721246        0.00536353
      710.78746        0.15065976        0.00537479
      711.59041        0.14787287        0.00532877
      712.39426        0.14763864        0.00532245
      713.19902        0.14277066        0.00525234
      714.00469        0.13966618        0.00526685
      714.81127        0.14857573        0.00551230
      715.61876        0.15388359        0.00557448
      716.42716        0.15199730        0.00551396
      717.23648        0.15243160        0.00548597
      718.04671        0.15494560        0.00549834
      718.85786        0.15078614        0.00535753
      719.66992        0.14780465        0.00529982
      720.48290        0.14534731        0.00527798
      721.29680        0.14391824        0.00515087
      722.11162        0.14819850        0.00525980
      722.92735        0.14940494        0.00531100
      723.74401        0.14779684        0.00530534
      724.56159        0.14891087        0.00533834
      725.38010        0.15104761        0.00541166
      726.19953        0.14771625        0.00529557
      727.01989        0.14940791        0.00521101
      727.84117        0.15086545        0.00529531
      728.66338        0.14958200        0.00524727
      729.48652        0.15078306        0.00519525
      730.31059        0.15264439        0.00517818
      731.13559        0.15344798        0.00520179
      731.96152        0.15264601        0.00529353
      732.78839        0.15343978        0.00542256
      733.61618        0.15603621        0.00541612
      734.44492        0.15673323        0.00530677
      735.27459        0.15284157        0.00522559
      736.10520        0.15139400        0.00516237
      736.93674        0.15380538        0.00521612
      737.76923        0.15204324        0.00521316
      738.60265        0.14909291        0.00518045
      739.43702        0.14828742        0.00508602
      740.27233        0.15241268        0.00514048
      741.10858        0.15387444        0.00528132
      741.94578        0.15230190        0.00526782
      742.78393        0.15159164        0.00522042
      743.62302        0.15367369        0.00524919
      744.46305        0.15388668        0.00526353
      745.30404        0.14932204        0.00517274
      746.14598        0.14385738        0.00500167
      746.98887        0.14537295        0.00507242
      747.83271        0.14883970        0.00518339
      748.67750        0.14645245        0.00507773
      749.52325        0.14599449        0.00501129
      750.36996        0.14372259        0.00493375
      751.21762        0.13942383        0.00494558
      752.06623        0.14186494        0.00508638
      752.91581        0.14764014        0.00523933
      753.76635        0.14787627        0.00522754
      754.61784        0.14537062        0.00512386
      755.47030        0.14488393        0.00510188
      756.32372        0.14320169        0.00516918
      757.17811        0.14317697        0.00516248
      758.03346        0.14245705        0.00505253
      758.88978        0.14111096        0.00502088
      759.74706        0.13979115        0.00497365
      760.60532        0.13812065        0.00491392
      761.46454        0.13876570        0.00492739
      762.32473        0.13821152        0.00488156
      763.18590        0.13520926        0.00476464
      764.04803        0.13512562        0.00473455
      764.91115        0.13479243        0.00474593
      765.77523        0.13588909        0.00479979
      766.64030        0.13813067        0.00485976
      767.50634        0.13809320        0.00485009
      768.37335        0.13938655        0.00497534
      769.24135        0.13975763        0.00499716
      770.11033        0.14204995        0.00489268
      770.98029        0.14168130        0.00488391
      771.85123        0.13862652        0.00488569
      772.72316        0.13856667        0.00487773
      773.59607        0.13924474        0.00483724
      774.46997        0.13878493        0.00478586
      775.34485        0.14300238        0.00490833
      776.22073        0.14853500        0.00504275
      777.09759        0.14817728        0.00498817
      777.97544        0.14794619        0.00499123
      778.85429        0.14874710        0.00496631
      779.73413        0.15100444        0.00495809
      780.61496        0.15026128        0.00492303
      781.49678        0.14895222        0.00487920
      782.37961        0.15286467        0.00501928
      783.26343        0.15533943        0.00509654
      784.14825        0.15612545        0.00504041
      785.03406        0.15741590        0.00497621
      785.92088        0.15768755        0.00499156
      786.80870        0.15692937        0.00498441
      787.69753        0.15872117        0.00499164
      788.58735        0.16302727        0.00505459
      789.47819        0.16460990        0.00509314
      790.37003        0.16143213        0.00507569
      791.26287        0.16070211        0.00507876
      792.15673        0.15930075        0.00494949
      793.05159        0.15781828        0.00490455
      793.94747        0.16347233        0.00505489
      794.84436        0.16587767        0.00513946
      795.74226        0.16545913        0.00515650
      796.64117        0.16604626        0.00509912
      797.54110        0.16255923        0.00500957
      798.44205        0.15968553        0.00493814
      799.34402        0.16052238        0.00505348
      800.24700        0.15908543        0.00511482
      801.15100        0.15518549        0.00495271
      802.05603        0.15535432        0.00489271
      802.96208        0.16076490        0.00503418
      803.86915        0.15811056        0.00495519
      804.77725        0.15368251        0.00485156
      805.68637        0.15457894        0.00500541
      806.59652        0.15225363        0.00495196
      807.50769        0.15102725        0.00480243
      808.41990        0.15371286        0.00481096
      809.33314        0.15953603        0.00495740
      810.24740        0.15980398        0.00498500
      811.16271        0.15598581        0.00492707
      812.07904        0.15590831        0.00495832
      812.99641        0.15843084        0.00503338
      813.91482        0.15937496        0.00499370
      814.83426        0.15778480        0.00492375
      815.75474        0.16118291        0.00494819
      816.67627        0.16437743        0.00499051
      817.59883        0.16542721        0.00506385
      818.52244        0.16367451        0.00500981
      819.44708        0.15905928        0.00494403
      820.37278        0.16296648        0.00498896
      821.29952        0.16958925        0.00513123
      822.22730        0.17271168        0.00520337
      823.15614        0.17209744        0.00517458
      824.08602        0.16759723        0.00503821
      825.01696        0.16325557        0.00483533
      825.94894        0.16397476        0.00484804
      826.88198        0.16609962        0.00489916
      827.81607        0.16806739        0.00506916
      828.75122        0.17278334        0.00522721
      829.68742        0.17410200        0.00515763
      830.62469        0.17410548        0.00515671
      831.56301        0.17390862        0.00511693
      832.50239        0.16960036        0.00502376
      833.44283        0.16929044        0.00495949
      834.38433        0.17360161        0.00497658
      835.32690        0.17803792        0.00512042
      836.27053        0.17479605        0.00500219
      837.21523        0.17278705        0.00493657
      838.16100        0.17110524        0.00488322
      839.10783        0.16899327        0.00482938
      840.05573        0.17280841        0.00495604
      841.00471        0.17421852        0.00495302
      841.95476        0.17541973        0.00494800
      842.90587        0.17267415        0.00495084
      843.85807        0.17135072        0.00495869
      844.81134        0.16877431        0.00489849
      845.76568        0.16719305        0.00485329
      846.72111        0.16477582        0.00474127
      847.67761        0.16216286        0.00469915
      848.63520        0.16475322        0.00479240
      849.59386        0.16395893        0.00484140
      850.55361        0.16407027        0.00487420
      851.51445        0.16817146        0.00487947
      852.47637        0.16740112        0.00486080
      853.43937        0.16115349        0.00475919
      854.40346        0.16099017        0.00471791
      855.36865        0.16165079        0.00471748
      856.33492        0.15838272        0.00468955
      857.30228        0.15250617        0.00456438
      858.27074        0.15213808        0.00460173
      859.24029        0.15676811        0.00470026
      860.21094        0.15525314        0.00468226
      861.18268        0.14935378        0.00458373
      862.15552        0.14748725        0.00453909
      863.12946        0.14809429        0.00462977
      864.10450        0.14509675        0.00453275
      865.08064        0.14254450        0.00441194
      866.05789        0.14203040        0.00443915
      867.03623        0.14080619        0.00448286
      868.01569        0.13966852        0.00448129
      868.99625        0.13938539        0.00438928
      869.97791        0.13639752        0.00426628
      870.96069        0.13200210        0.00419638
      871.94457        0.13433117        0.00432418
      872.92957        0.13578706        0.00441624
      873.91568        0.13036840        0.00424707
      874.90291        0.12720553        0.00415006
      875.89125        0.12510973        0.00410471
      876.88070        0.12541271        0.00408820
      877.87128        0.12907669        0.00412219
      878.86297        0.12783907        0.00413241
      879.85578        0.12838227        0.00421675
      880.84972        0.12825311        0.00417177
      881.84478        0.12531233        0.00409939
      882.84096        0.12714720        0.00413886
      883.83826        0.12496642        0.00401548
      884.83670        0.12541246        0.00404427
      885.83626        0.12746443        0.00411323
      886.83695        0.12560796        0.00410997
      887.83877        0.12542280        0.00416012
      888.84172        0.12414113        0.00412395
      889.84581        0.12473864        0.00410122
      890.85103        0.12509405        0.00409676
      891.85738        0.12660759        0.00413805
      892.86488        0.12802285        0.00415551
      893.87351        0.12048124        0.00396515
      894.88328        0.12168716        0.00397268
      895.89419        0.12551422        0.00410067
      896.90624        0.12056718        0.00396516
      897.91944        0.12023082        0.00391519
      898.93378        0.12380776        0.00406222
      899.94926        0.12271777        0.00397962
      900.96590        0.12210082        0.00385297
      901.98368        0.12538891        0.00394474
      903.00261        0.12464871        0.00405700
      904.02269        0.12302844        0.00410533
      905.04393        0.12236150        0.00403383
      906.06632        0.11913941        0.00385826
      907.08986        0.11877799        0.00383779
      908.11456        0.11899535        0.00391414
      909.14042        0.12111550        0.00399628
      910.16743        0.12396069        0.00403315
      911.19561        0.11961375        0.00391128
      912.22495        0.11735058        0.00383701
      913.25545        0.12040782        0.00386481
      914.28711        0.12043824        0.00384265
      915.31994        0.11898934        0.00381806
      916.35394        0.12221039        0.00387982
      917.38911        0.12471606        0.00391406
      918.42544        0.12369152        0.00389621
      919.46295        0.12173603        0.00382282
      920.50162        0.12215966        0.00378971
      921.54147        0.12308462        0.00382516
      922.58250        0.12282593        0.00387426
      923.62470        0.13042255        0.00407609
      924.66808        0.13561423        0.00413110
      925.71264        0.13313214        0.00405373
      926.75837        0.13342058        0.00409925
      927.80529        0.13633552        0.00416911
      928.85339        0.13410430        0.00411116
      929.90268        0.12941368        0.00396265
      930.95315        0.13176635        0.00399886
      932.00481        0.13188187        0.00399837
      933.05765        0.13396511        0.00404167
      934.11169        0.13577488        0.00406056
      935.16691        0.13138114        0.00398966
      936.22333        0.12787925        0.00395098
      937.28094        0.12613502        0.00387090
      938.33974        0.12764291        0.00392266
      939.39975        0.13326990        0.00405735
      940.46094        0.13842826        0.00418351
      941.52334        0.13659725        0.00411840
      942.58694        0.13449148        0.00398367
      943.65174        0.13700719        0.00402231
      944.71774        0.13754280        0.00405146
      945.78495        0.13819379        0.00405946
      946.85336        0.14399090        0.00421677
      947.92298        0.15024095        0.00429341
      948.99381        0.15333487        0.00429778
      950.06584        0.15263363        0.00430026
      951.13909        0.14881144        0.00421944
      952.21355        0.14801902        0.00421437
      953.28923        0.14606355        0.00416537
      954.36612        0.14773553        0.00417529
      955.44422        0.15356465        0.00424633
      956.52354        0.15380654        0.00422649
      957.60409        0.15335949        0.00420840
      958.68585        0.15421182        0.00417593
      959.76884        0.15469368        0.00415726
      960.85305        0.15566525        0.00423653
      961.93848        0.15899677        0.00437111
      963.02514        0.15740952        0.00431889
      964.11303        0.15476163        0.00421914
      965.20214        0.15336047        0.00417527
      966.29249        0.15439910        0.00416352
      967.38407        0.15987007        0.00420126
      968.47688        0.15866931        0.00420063
      969.57093        0.15723358        0.00425665
      970.66621        0.15687081        0.00426048
      971.76273        0.15804811        0.00428503
      972.86049        0.15908251        0.00426710
      973.95948        0.15867657        0.00425526
      975.05972        0.16167930        0.00430035
      976.16121        0.15809868        0.00420939
      977.26393        0.15864441        0.00418808
      978.36791        0.16336111        0.00424219
      979.47312        0.16209585        0.00422879
      980.57959        0.15939192        0.00417954
      981.68731        0.15619385        0.00412092
      982.79628        0.16150631        0.00425005
      983.90650        0.16770202        0.00443178
      985.01798        0.16246924        0.00432532
      986.13071        0.15730570        0.00418374
      987.24470        0.15936999        0.00424738
      988.35995        0.15841875        0.00422060
      989.47645        0.15772417        0.00416250
      990.59422        0.15885846        0.00423320
      991.71325        0.15767455        0.00423348
      992.83355        0.16352167        0.00430439
      993.95511        0.16860898        0.00440757
      995.07794        0.16603221        0.00432314
      996.20203        0.16506423        0.00423837
      997.32740        0.16894571        0.00431688
      998.45404        0.17253654        0.00443343
      999.58195        0.17041767        0.00442699
     1000.71113        0.17087658        0.00444910
     1001.84159        0.17134030        0.00445352
     1002.97333        0.17193376        0.00436873
     1004.10634        0.17701185        0.00436169
     1005.24064        0.17670914        0.00436324
     1006.37621        0.17400357        0.00430938
     1007.51307        0.17270888        0.00426546
     1008.65122        0.17373414        0.00429377
     1009.79065        0.17828773        0.00434954
     1010.93136        0.17786799        0.00430653
     1012.07337        0.17314355        0.00422334
     1013.21666        0.17668566        0.00433557
     1014.36125        0.18287897        0.00450005
     1015.50713        0.18116572        0.00445450
     1016.65430        0.17848566        0.00440293
     1017.80277        0.17584544        0.00432049
     1018.95254        0.17753287        0.00438050
     1020.10361        0.17915940        0.00444520
     1021.25597        0.17754118        0.00437363
     1022.40964        0.17706210        0.00438932
     1023.56461        0.17752181        0.00439813
     1024.72089        0.17655819        0.00432619
