     9980.35500        0.00000000        0.00000000
     9981.40611        0.00000000        0.00000000
     9982.45734        0.00000000        0.00000000
     9983.50868        0.00000000        0.00000000
     9984.56013        0.00000000        0.00000000
     9985.61169        0.00000000        0.00000000
     9986.66336        0.00000000        0.00000000
     9987.71514        0.00000000        0.00000000
     9988.76704        0.00000000        0.00000000
     9989.81904        0.00000000        0.00000000
     9990.87115        0.00000000        0.00000000
     9991.92338        0.00000000        0.00000000
     9992.97571        0.00000000        0.00000000
     9994.02816        0.00000000        0.00000000
     9995.08072        0.00000000        0.00000000
     9996.13339        0.00000000        0.00000000
     9997.18616        0.47439342        0.89926447
     9998.23905        1.17945725        1.41786976
     9999.29206        0.00000000        0.00000000
    10000.34517        0.00000000        0.00000000
    10001.39839        0.00000000        0.00000000
    10002.45172        0.00000000        0.00000000
    10003.50517        0.00000000        0.00000000
    10004.55872        0.00000000        0.00000000
    10005.61239        0.00000000        0.00000000
    10006.66617        0.00000000        0.00000000
    10007.72006        0.29686883        0.68108930
    10008.77405        0.87739876        1.16747147
    10009.82816        0.34636040        0.72216656
    10010.88239        0.00000000        0.00000000
    10011.93672        0.00000000        0.00000000
    10012.99116        0.17972794        0.44902754
    10014.04572        0.58154220        0.80521849
    10015.10038        0.33488424        0.60480158
    10016.15516        0.00000000        0.00000000
    10017.21005        0.00000000        0.00000000
    10018.26505        0.00000000        0.00000000
    10019.32016        0.00000000        0.00000000
    10020.37538        0.00000000        0.00000000
    10021.43071        0.00000000        0.00000000
    10022.48615        0.00000000        0.00000000
    10023.54171        0.00000000        0.00000000
    10024.59737        0.00000000        0.00000000
    10025.65315        0.00000000        0.00000000
    10026.70904        0.00000000        0.00000000
    10027.76504        0.00000000        0.00000000
    10028.82115        0.00000000        0.00000000
    10029.87737        0.08541697        0.31701945
    10030.93370        0.46176327        0.73791886
    10031.99015        0.62005889        0.85590214
    10033.04670        0.25528886        0.51809761
    10034.10337        0.97922739        1.01941610
    10035.16015        0.85655367        0.96154029
    10036.21703        0.23793682        0.52815419
    10037.27404        0.68283944        0.89248298
    10038.33115        0.22692114        0.50618999
    10039.38837        0.00000000        0.00000000
    10040.44571        0.00000000        0.00000000
    10041.50315        0.00000000        0.00000000
    10042.56071        0.00000000        0.00000000
    10043.61838        0.00000000        0.00000000
    10044.67616        0.00000000        0.00000000
    10045.73405        0.00000000        0.00000000
    10046.79205        0.00000000        0.00000000
    10047.85017        0.00000000        0.00000000
    10048.90839        0.00000000        0.00000000
    10049.96673        0.00000000        0.00000000
    10051.02518        0.00000000        0.00000000
    10052.08374        0.00000000        0.00000000
    10053.14241        0.00000000        0.00000000
    10054.20119        0.00000000        0.00000000
    10055.26009        0.17591556        0.39028570
    10056.31909        0.50656175        0.66168626
    10057.37821        0.17203046        0.38348751
    10058.43744        0.00000000        0.00000000
    10059.49678        0.00000000        0.00000000
    10060.55623        0.13687117        0.35324744
    10061.61580        0.46123317        0.64726760
    10062.67547        0.30068173        0.51994108
    10063.73526        0.00000000        0.00000000
    10064.79516        0.00000000        0.00000000
    10065.85517        0.00000000        0.00000000
    10066.91529        0.00000000        0.00000000
    10067.97553        0.00000000        0.00000000
    10069.03587        0.00000000        0.00000000
    10070.09633        0.13946932        0.31614175
    10071.15690        0.57304396        0.64112372
    10072.21758        0.60204026        0.65699094
    10073.27837        0.09803253        0.26134430
    10074.33927        0.00000000        0.00000000
    10075.40029        0.00000000        0.00000000
    10076.46142        0.00000000        0.00000000
    10077.52266        0.00000000        0.00000000
    10078.58401        0.00000000        0.00000000
    10079.64547        0.00000000        0.00000000
    10080.70704        0.00000000        0.00000000
    10081.76873        0.00000000        0.00000000
    10082.83053        0.00000000        0.00000000
    10083.89244        0.00000000        0.00000000
    10084.95446        0.00000000        0.00000000
    10086.01659        0.00000000        0.00000000
    10087.07884        0.00000000        0.00000000
    10088.14120        0.28382701        0.53411399
    10089.20366        0.74039478        0.85893572
    10090.26625        0.28462089        0.48366575
    10091.32894        0.49294476        0.63635877
    10092.39174        0.00000000        0.00000000
    10093.45466        0.00000000        0.00000000
    10094.51769        0.00000000        0.00000000
    10095.58083        0.15244458        0.34130353
    10096.64408        0.44278202        0.58092723
    10097.70745        0.15854218        0.34503876
    10098.77092        0.00000000        0.00000000
    10099.83451        0.00000000        0.00000000
    10100.89821        0.00000000        0.00000000
    10101.96203        0.00000000        0.00000000
    10103.02595        0.00000000        0.00000000
    10104.08999        0.00000000        0.00000000
    10105.15414        0.00000000        0.00000000
    10106.21840        0.00000000        0.00000000
    10107.28277        0.00000000        0.00000000
    10108.34726        0.00000000        0.00000000
    10109.41185        0.00000000        0.00000000
    10110.47656        0.00000000        0.00000000
    10111.54138        0.00000000        0.00000000
    10112.60632        0.00000000        0.00000000
    10113.67136        0.22730530        0.42776596
    10114.73652        0.56513617        0.67445834
    10115.80179        0.00000000        0.00000000
    10116.86717        0.00000000        0.00000000
    10117.93267        0.00806738        0.07361265
    10118.99828        0.20945178        0.38221470
    10120.06399        0.47088030        0.57418056
    10121.12983        0.00000000        0.00000000
    10122.19577        0.00000000        0.00000000
    10123.26182        0.00000000        0.00000000
    10124.32799        0.00000000        0.00000000
    10125.39427        0.00000000        0.00000000
    10126.46067        0.00000000        0.00000000
    10127.52717        0.00000000        0.00000000
    10128.59379        0.00000000        0.00000000
    10129.66052        0.27115374        0.51127527
    10130.72736        0.67415404        0.80612742
    10131.79431        0.00000000        0.00000000
    10132.86138        0.00000000        0.00000000
    10133.92856        0.00000000        0.00000000
    10134.99585        0.00000000        0.00000000
    10136.06325        0.00000000        0.00000000
    10137.13077        0.00000000        0.00000000
    10138.19840        0.00000000        0.00000000
    10139.26614        0.00000000        0.00000000
    10140.33399        0.00000000        0.00000000
    10141.40196        0.00000000        0.00000000
    10142.47004        0.00000000        0.00000000
    10143.53823        0.24845572        0.50168109
    10144.60653        0.65583760        0.81545478
    10145.67495        0.09476647        0.31250911
    10146.74348        0.00000000        0.00000000
    10147.81212        0.00000000        0.00000000
    10148.88087        0.00000000        0.00000000
    10149.94974        0.23273339        0.49198064
    10151.01872        0.63952571        0.81531289
    10152.08781        0.15139722        0.39579852
    10153.15701        0.00000000        0.00000000
    10154.22633        0.00000000        0.00000000
    10155.29576        0.00000000        0.00000000
    10156.36530        0.00188391        0.04025962
    10157.43496        0.25322842        0.47542337
    10158.50472        0.61794215        0.74288818
    10159.57460        0.00000000        0.00000000
    10160.64459        0.00000000        0.00000000
    10161.71470        0.00000000        0.00000000
    10162.78492        0.00399005        0.06045646
    10163.85525        0.27161894        0.50740977
    10164.92569        0.65064654        0.78578886
    10165.99625        0.18217339        0.42071918
    10167.06692        0.54669831        0.72953715
    10168.13770        0.23313752        0.47874135
    10169.20859        0.00000000        0.00000000
    10170.27960        0.00705731        0.07766795
    10171.35072        0.25137535        0.46484276
    10172.42195        0.75269334        0.82935760
    10173.49330        0.56262706        0.78370348
    10174.56476        0.33972259        0.60443264
    10175.63633        0.04373434        0.20804202
    10176.70801        0.34939134        0.59283751
    10177.77981        0.88988751        0.95502903
    10178.85172        0.72674298        0.87307693
    10179.92374        0.00463814        0.06916578
    10180.99588        0.00000000        0.00000000
    10182.06812        0.00000000        0.00000000
    10183.14049        0.00000000        0.00000000
    10184.21296        0.00000000        0.00000000
    10185.28555        0.00000000        0.00000000
    10186.35825        0.00000000        0.00000000
    10187.43106        0.00000000        0.00000000
    10188.50399        0.00000000        0.00000000
    10189.57703        0.00000000        0.00000000
    10190.65018        0.00000000        0.00000000
    10191.72344        0.30320781        0.57901418
    10192.79682        0.85260723        0.96868069
    10193.87031        0.73269072        0.88184098
    10194.94392        1.21117797        1.13354421
    10196.01764        0.00000000        0.00000000
    10197.09147        0.03050519        0.16490922
    10198.16541        0.30016606        0.52113006
    10199.23947        0.89473623        0.94274800
    10200.31364        1.45740016        1.29585835
    10201.38792        1.83386147        1.46714035
    10202.46232        0.75767032        0.93224257
    10203.53683        0.06865141        0.27990917
    10204.61145        0.43985504        0.72817136
    10205.68618        1.31627706        1.25643130
    10206.76103        0.55366294        0.80468707
    10207.83599        0.00000000        0.00000000
    10208.91107        0.28451438        0.56977342
    10209.98626        1.33139788        1.24765658
    10211.06156        1.61526807        1.39136877
    10212.13698        0.32448414        0.59486724
    10213.21250        0.54114171        0.75161411
    10214.28815        0.31996312        0.57468426
    10215.36390        0.00000000        0.00000000
    10216.43977        0.15540050        0.43717390
    10217.51575        0.63588962        0.87252437
    10218.59184        0.81690545        0.94375807
    10219.66805        0.55474792        0.71259140
    10220.74437        0.43489673        0.64425491
    10221.82081        0.87031738        0.91356304
    10222.89736        0.49209493        0.68175358
    10223.97402        0.00000000        0.00000000
    10225.05079        0.07070393        0.24844098
    10226.12768        0.36057485        0.56822695
    10227.20468        0.45942714        0.64901792
    10228.28180        0.07941619        0.26826443
    10229.35903        0.45629066        0.64546046
    10230.43637        0.81779813        0.86508820
    10231.51382        0.43323344        0.62558643
    10232.59139        0.00000000        0.00000000
    10233.66908        0.00000000        0.00000000
    10234.74687        0.00000000        0.00000000
    10235.82478        0.36876220        0.59356884
    10236.90280        1.33376337        1.12545621
    10237.98094        1.42161549        1.16762549
    10239.05919        1.42146525        1.20633098
    10240.13755        1.33533114        1.17692056
    10241.21603        0.56576199        0.76897482
    10242.29462        0.28648426        0.54791745
    10243.37333        0.10694451        0.30571638
    10244.45215        0.47247660        0.65779983
    10245.53108        1.03814076        1.03896125
    10246.61012        1.32694031        1.21159937
    10247.68928        0.28347189        0.50104141
    10248.76855        0.81266440        0.83212189
    10249.84794        0.78524595        0.81700928
    10250.92744        0.77119638        0.84646428
    10252.00705        0.89364927        0.92886825
    10253.08678        0.00000000        0.00000000
    10254.16662        0.12190253        0.35467886
    10255.24658        0.61951420        0.79556634
    10256.32665        0.90175686        0.94748355
    10257.40683        0.28597465        0.50287168
    10258.48712        0.00000000        0.00000000
    10259.56753        0.00000000        0.00000000
    10260.64806        0.00000000        0.00000000
    10261.72869        0.24196122        0.49267315
    10262.80945        0.64318232        0.80329672
    10263.89031        0.10344749        0.32263185
    10264.97129        0.00000000        0.00000000
    10266.05238        0.15125301        0.35144879
    10267.13359        0.50411638        0.64747831
    10268.21491        0.55189577        0.71593761
    10269.29634        0.58052750        0.76224311
    10270.37789        0.00000000        0.00000000
    10271.45955        0.00000000        0.00000000
    10272.54133        0.00000000        0.00000000
    10273.62322        0.00000000        0.00000000
    10274.70522        0.39179374        0.59420770
    10275.78734        1.07327637        0.98018698
    10276.86957        0.41382997        0.57757579
    10277.95192        0.46440497        0.59446832
    10279.03438        0.53435259        0.67815255
    10280.11695        1.10481252        0.98992856
    10281.19964        0.46113794        0.65072802
    10282.28244        0.67213236        0.80335036
    10283.36536        0.00000000        0.00000000
    10284.44839        0.00000000        0.00000000
    10285.53153        0.00000000        0.00000000
    10286.61479        0.25498509        0.48134958
    10287.69816        0.79411696        0.85408686
    10288.78165        0.79399860        0.88233023
    10289.86525        1.12749020        1.05336040
    10290.94896        0.62237398        0.74398025
    10292.03279        0.95514818        0.95246922
    10293.11673        1.02810107        1.00574515
    10294.20079        0.80966520        0.89379933
    10295.28496        0.18326962        0.42351041
    10296.36925        0.00000000        0.00000000
    10297.45365        0.00000000        0.00000000
    10298.53816        0.00000000        0.00000000
    10299.62279        0.00000000        0.00000000
    10300.70753        0.00000000        0.00000000
    10301.79239        0.00000000        0.00000000
    10302.87736        0.00000000        0.00000000
    10303.96244        0.10060008        0.29578561
    10305.04764        0.39766974        0.58895538
    10306.13296        0.36685385        0.56711255
    10307.21838        0.00000000        0.00000000
    10308.30393        0.16925678        0.38639496
    10309.38958        0.86557825        0.87435294
    10310.47535        1.23076949        1.04212624
    10311.56124        0.34222534        0.54642889
    10312.64724        0.31743680        0.55063837
    10313.73335        0.83168787        0.89832776
    10314.81958        0.63301729        0.79306312
    10315.90592        0.35207029        0.56720088
    10316.99238        0.85475641        0.86696148
    10318.07895        0.61390283        0.72610833
    10319.16564        0.00000000        0.00000000
    10320.25244        0.15742012        0.34179946
    10321.33935        0.65008189        0.69404241
    10322.42638        0.64318418        0.68955230
    10323.51352        0.08623441        0.24739230
    10324.60078        0.32844665        0.48177473
    10325.68816        0.28354845        0.44583952
    10326.77564        0.00000000        0.00000000
    10327.86325        0.18723312        0.38198061
    10328.95096        0.49839454        0.62292518
    10330.03879        0.08176640        0.25083059
    10331.12674        0.00000000        0.00000000
    10332.21480        0.00000000        0.00000000
    10333.30297        0.00000000        0.00000000
    10334.39126        0.32086505        0.55585879
    10335.47967        1.01642483        0.98846885
    10336.56818        0.58775856        0.74593560
    10337.65682        0.30363443        0.50529180
    10338.74557        0.48245782        0.63740798
    10339.83443        0.00000000        0.00000000
    10340.92341        0.00000000        0.00000000
    10342.01250        0.00000000        0.00000000
    10343.10170        0.00000000        0.00000000
    10344.19102        0.00000000        0.00000000
    10345.28046        0.00000000        0.00000000
    10346.37001        0.00000000        0.00000000
    10347.45968        0.00000000        0.00000000
    10348.54946        0.06208520        0.22250416
    10349.63935        0.32309492        0.51126212
    10350.72936        0.41951876        0.58638118
    10351.81949        0.00000000        0.00000000
    10352.90973        0.31984009        0.49638780
    10354.00008        1.06109353        0.91337334
    10355.09055        0.74766642        0.78950097
    10356.18113        0.40399630        0.58370199
    10357.27183        0.92379559        0.87446031
    10358.36265        1.16509444        0.96596703
    10359.45357        0.08654462        0.26872000
    10360.54462        0.00000000        0.00000000
    10361.63578        0.00000000        0.00000000
    10362.72705        0.07448766        0.23841395
    10363.81844        0.56393265        0.65383374
    10364.90994        1.11394370        0.91466956
    10366.00156        0.42840062        0.55778527
    10367.09329        0.00000000        0.00000000
    10368.18514        0.13732105        0.33528044
    10369.27710        0.43298631        0.59283600
    10370.36918        0.22767225        0.42306697
    10371.46137        0.00000000        0.00000000
    10372.55368        0.00000000        0.00000000
    10373.64611        0.11481756        0.29357695
    10374.73864        0.62138571        0.70102722
    10375.83130        0.83518212        0.83009721
    10376.92407        0.00000000        0.00000000
    10378.01695        0.00000000        0.00000000
    10379.10995        0.00000000        0.00000000
    10380.20306        0.08942297        0.24258201
    10381.29629        0.31909426        0.45757532
    10382.38963        0.38043343        0.50863063
    10383.48309        0.64849755        0.70885075
    10384.57667        0.74787114        0.78709593
    10385.67036        0.12023081        0.33497003
    10386.76416        0.44130988        0.63996200
    10387.85808        0.35400839        0.56982373
    10388.95212        0.00000000        0.00000000
    10390.04627        0.09805551        0.27956544
    10391.14053        0.37069095        0.54245851
    10392.23491        0.31550707        0.49850844
    10393.32941        0.18964201        0.37917934
    10394.42402        0.49608391        0.61326170
    10395.51874        0.15041971        0.33862647
    10396.61359        0.35032142        0.51790883
    10397.70854        0.31905632        0.49486032
    10398.80362        0.00000000        0.00000000
    10399.89880        0.00000000        0.00000000
    10400.99411        0.00000000        0.00000000
    10402.08953        0.22905557        0.44351613
    10403.18506        0.58229161        0.70702835
    10404.28071        0.03183345        0.16446340
    10405.37647        0.04284735        0.18826325
    10406.47235        0.29953228        0.49921921
    10407.56835        0.47985320        0.63286182
    10408.66446        0.00000000        0.00000000
    10409.76069        0.00000000        0.00000000
    10410.85703        0.00000000        0.00000000
    10411.95348        0.00000000        0.00000000
    10413.05006        0.00000000        0.00000000
    10414.14675        0.00000000        0.00000000
    10415.24355        0.00000000        0.00000000
    10416.34047        0.12167028        0.28170586
    10417.43750        0.36526155        0.48752665
    10418.53465        0.15603579        0.31690984
    10419.63192        0.00000000        0.00000000
    10420.72930        0.00000000        0.00000000
    10421.82680        0.00000000        0.00000000
    10422.92441        0.00000000        0.00000000
    10424.02214        0.10666772        0.27599250
    10425.11998        0.36112806        0.50746699
    10426.21794        0.23849583        0.41163917
    10427.31602        0.00000000        0.00000000
    10428.41421        0.19615725        0.40700953
    10429.51251        0.52948839        0.66786263
    10430.61093        0.33387958        0.52209395
    10431.70947        0.57176121        0.68274823
    10432.80813        0.00000000        0.00000000
    10433.90689        0.03215450        0.16667260
    10435.00578        0.29117871        0.50058130
    10436.10478        0.52518104        0.67175852
    10437.20390        0.10373344        0.27670262
    10438.30313        0.48161324        0.59550774
    10439.40248        0.72088236        0.72698765
    10440.50194        0.54190286        0.63023489
    10441.60152        0.48795496        0.58361861
    10442.70121        0.56615804        0.58173096
    10443.80102        0.59654178        0.59287683
    10444.90095        0.42333289        0.49750377
    10446.00099        0.01111325        0.07938806
    10447.10115        0.18537342        0.32369215
    10448.20143        0.55590673        0.56084481
    10449.30182        0.36679752        0.45650704
    10450.40232        0.00000000        0.00000000
    10451.50295        0.00000000        0.00000000
    10452.60368        0.03785001        0.14726278
    10453.70454        0.45660357        0.54394712
    10454.80551        1.57486610        1.03654544
    10455.90659        1.94425695        1.16216850
    10457.00779        0.83426722        0.72645193
    10458.10911        0.57027519        0.56618090
    10459.21055        0.65999943        0.62875393
    10460.31210        0.75261505        0.70341732
    10461.41376        0.36520357        0.46564144
    10462.51554        0.20728476        0.33071635
    10463.61744        0.06220776        0.18576094
    10464.71945        0.24225090        0.36086214
    10465.82158        0.27143350        0.37321152
    10466.92383        0.23177198        0.35208530
    10468.02619        0.55158717        0.53750772
    10469.12867        0.88070630        0.67219713
    10470.23126        0.29132339        0.37643644
    10471.33398        0.21166605        0.32455709
    10472.43680        0.80752982        0.63183759
    10473.53974        0.75472228        0.60599567
    10474.64280        0.18782740        0.30144169
    10475.74598        0.22719576        0.34892506
    10476.84927        0.49465525        0.49828694
    10477.95268        0.70747650        0.57996554
    10479.05620        0.47426069        0.49626715
    10480.15984        0.62410686        0.55575634
    10481.26360        0.34512224        0.40865619
    10482.36747        0.19021779        0.34996085
    10483.47146        0.59869086        0.60293904
    10484.57556        0.36680980        0.41540773
    10485.67978        0.49059766        0.49060721
    10486.78412        0.88513424        0.66290795
    10487.88857        0.06885022        0.19303797
    10488.99314        0.45421680        0.49890859
    10490.09783        0.92406524        0.71028517
    10491.20263        0.70396513        0.61198119
    10492.30755        0.41996723        0.48110163
    10493.41259        0.16282068        0.29968749
    10494.51774        0.28207317        0.39586580
    10495.62301        0.18496318        0.31866837
    10496.72839        0.00000000        0.00000000
    10497.83389        0.00000000        0.00000000
    10498.93951        0.00000000        0.00000000
    10500.04524        0.00000000        0.00000000
    10501.15110        0.00000000        0.00000000
    10502.25706        0.00000000        0.00000000
    10503.36315        0.00000000        0.00000000
    10504.46935        0.00000000        0.00000000
    10505.57566        0.00000000        0.00000000
    10506.68209        0.00000000        0.00000000
    10507.78864        0.10432450        0.20934912
    10508.89531        0.27823853        0.34223507
    10510.00209        0.18233917        0.29444769
    10511.10899        0.45018042        0.45958697
    10512.21601        0.53520799        0.49648916
    10513.32314        0.78498854        0.62854380
    10514.43039        0.53412216        0.49850419
    10515.53775        0.38781842        0.45685470
    10516.64523        0.15281331        0.25219723
    10517.75283        0.46878055        0.45425660
    10518.86055        0.60101405        0.53894442
    10519.96838        0.16342834        0.27637205
    10521.07633        0.16367320        0.25856146
    10522.18439        0.21055708        0.29325288
    10523.29258        0.04328467        0.13088359
    10524.40088        0.17717905        0.26471720
    10525.50929        0.22427040        0.29750641
    10526.61782        0.18759021        0.27089014
    10527.72647        0.14916336        0.24032282
    10528.83524        0.00000000        0.00000000
    10529.94412        0.00000000        0.00000000
    10531.05312        0.02036198        0.09579366
    10532.16224        0.15920331        0.26829503
    10533.27147        0.26995247        0.34962152
    10534.38082        0.00000000        0.00000000
    10535.49028        0.00000000        0.00000000
    10536.59987        0.00000000        0.00000000
    10537.70957        0.04445903        0.13573823
    10538.81939        0.18397902        0.27580448
    10539.92932        0.30620606        0.35728218
    10541.03937        0.42381541        0.42339393
    10542.14954        0.28963253        0.34888070
    10543.25982        0.00000000        0.00000000
    10544.37022        0.00000000        0.00000000
    10545.48074        0.00000000        0.00000000
    10546.59138        0.00000000        0.00000000
    10547.70213        0.02281660        0.09387739
    10548.81300        0.20775429        0.28359999
    10549.92399        0.53360192        0.45559750
    10551.03509        0.39310717        0.39287744
    10552.14631        0.00000000        0.00000000
    10553.25765        0.00000000        0.00000000
    10554.36910        0.00000000        0.00000000
    10555.48068        0.00000000        0.00000000
    10556.59236        0.00000000        0.00000000
    10557.70417        0.21996914        0.29268069
    10558.81609        0.54689671        0.46146947
    10559.92813        0.00000000        0.00000000
    10561.04029        0.00000000        0.00000000
    10562.15256        0.00000000        0.00000000
    10563.26496        0.00000000        0.00000000
    10564.37746        0.00000000        0.00000000
    10565.49009        0.00000000        0.00000000
    10566.60283        0.07002215        0.16061767
    10567.71569        0.20947879        0.27794143
    10568.82867        0.08797999        0.18058552
    10569.94176        0.00000000        0.00000000
