    10828.40231        0.10745495        0.04944557
    10829.49230        0.07820207        0.04099866
    10830.58239        0.07768535        0.03819004
    10831.67259        0.09346019        0.04669063
    10832.76291        0.14656260        0.06452711
    10833.85333        0.14185404        0.06471122
    10834.94386        0.16440609        0.07957139
    10836.03450        0.15018857        0.07723618
    10837.12526        0.12225382        0.06231565
    10838.21612        0.12619899        0.05959835
    10839.30709        0.16118018        0.06558833
    10840.39817        0.21115478        0.09105948
    10841.48936        0.22185393        0.08903118
    10842.58066        0.12850063        0.05941285
    10843.67208        0.06111904        0.04267183
    10844.76360        0.07849383        0.04519920
    10845.85523        0.12859022        0.05766040
    10846.94697        0.11671112        0.05886328
    10848.03882        0.14299903        0.05779087
    10849.13078        0.11463416        0.05837920
    10850.22285        0.15110007        0.08455306
    10851.31503        0.21709979        0.10883841
    10852.40732        0.18694022        0.08404330
    10853.49972        0.24253853        0.08983992
    10854.59223        0.18312672        0.07539040
    10855.68485        0.16632634        0.07756524
    10856.77758        0.17958322        0.08208231
    10857.87042        0.15386903        0.08324645
    10858.96337        0.16147034        0.08986822
    10860.05643        0.09320849        0.05950976
    10861.14960        0.05220007        0.02971590
    10862.24288        0.08339538        0.03892713
    10863.33627        0.18627148        0.08084128
    10864.42977        0.18105110        0.07501827
    10865.52338        0.18972585        0.07479707
    10866.61710        0.18565957        0.07102561
    10867.71093        0.13687117        0.05980010
    10868.80487        0.10670844        0.04763837
    10869.89892        0.08939025        0.04222933
    10870.99308        0.14082959        0.05691180
    10872.08735        0.13539269        0.06330905
    10873.18174        0.10442828        0.06243603
    10874.27623        0.08737673        0.05675257
    10875.37083        0.06467227        0.04134829
    10876.46554        0.10295058        0.05486006
    10877.56036        0.14691206        0.07247323
    10878.65529        0.14373501        0.06482235
    10879.75034        0.10118907        0.05373647
    10880.84549        0.10043366        0.05535737
    10881.94075        0.16415401        0.07269266
    10883.03612        0.13240316        0.06092497
    10884.13161        0.13794606        0.05613670
    10885.22720        0.16721089        0.06653326
    10886.32290        0.11572587        0.05175103
    10887.41872        0.08083970        0.05995866
    10888.51464        0.07893780        0.07117119
    10889.61068        0.09504824        0.06281147
    10890.70682        0.24084256        0.08878222
    10891.80308        0.18049538        0.07201965
    10892.89944        0.14620889        0.08500614
    10893.99592        0.20570995        0.10995323
    10895.09251        0.15389738        0.07844560
    10896.18920        0.09799824        0.04321404
    10897.28601        0.08643298        0.04009139
    10898.38293        0.06820858        0.04329492
    10899.47996        0.13961148        0.06834960
    10900.57709        0.14086213        0.06506826
    10901.67434        0.12516657        0.05611277
    10902.77170        0.15299097        0.07080628
    10903.86917        0.11743385        0.05524438
    10904.96675        0.11263463        0.04911755
    10906.06444        0.12219960        0.05656775
    10907.16224        0.12919582        0.05354378
    10908.26016        0.16790306        0.06782229
    10909.35818        0.12853398        0.05819772
    10910.45631        0.09421706        0.04752786
    10911.55455        0.18256758        0.09552097
    10912.65291        0.16096094        0.08448232
    10913.75137        0.11090142        0.05139968
    10914.84995        0.13110019        0.05047554
    10915.94863        0.10830113        0.04435733
    10917.04743        0.08832023        0.03844788
    10918.14634        0.14828275        0.06296718
    10919.24535        0.12110200        0.05607202
    10920.34448        0.10687444        0.05387667
    10921.44372        0.07935638        0.04623003
    10922.54307        0.11077938        0.05427403
    10923.64253        0.10017637        0.04950479
    10924.74210        0.09839594        0.04708730
    10925.84178        0.10628021        0.05161477
    10926.94157        0.04937330        0.03219907
    10928.04148        0.10814206        0.05834273
    10929.14149        0.17036898        0.07473346
    10930.24161        0.14864780        0.06871982
    10931.34185        0.16480109        0.07190279
    10932.44219        0.10066768        0.05848079
    10933.54265        0.09294831        0.04348271
    10934.64322        0.16661789        0.05881758
    10935.74390        0.14023703        0.05961013
    10936.84468        0.08749877        0.04363125
    10937.94558        0.07894456        0.04004478
    10939.04659        0.08698778        0.04496132
    10940.14772        0.14320436        0.05790680
    10941.24895        0.12738728        0.06212391
    10942.35029        0.09607464        0.04843417
    10943.45174        0.08187764        0.04249113
    10944.55331        0.06026229        0.03544096
    10945.65498        0.05181799        0.03480955
    10946.75677        0.12439033        0.05600863
    10947.85867        0.11266288        0.05042445
    10948.96068        0.17896289        0.08951917
    10950.06280        0.15543669        0.09506496
    10951.16503        0.15614564        0.07483908
    10952.26737        0.17233183        0.07383670
    10953.36982        0.14759108        0.06445706
    10954.47238        0.16584162        0.07334084
    10955.57506        0.07237068        0.04458803
    10956.67784        0.08255786        0.04385049
    10957.78074        0.12573080        0.05803058
    10958.88374        0.10521644        0.04659153
    10959.98686        0.14288691        0.06141123
    10961.09009        0.16825747        0.06863726
    10962.19343        0.13911530        0.05754313
    10963.29688        0.09383056        0.03988753
    10964.40044        0.05204667        0.02688907
    10965.50412        0.07521112        0.03529291
    10966.60790        0.06776913        0.03371505
    10967.71180        0.07989618        0.03948937
    10968.81580        0.11824298        0.05311029
    10969.91992        0.11694779        0.04728332
    10971.02415        0.15122761        0.05946804
    10972.12849        0.18582808        0.06565606
    10973.23294        0.15107944        0.06630241
    10974.33750        0.10902612        0.05601626
    10975.44218        0.07866112        0.04210094
    10976.54696        0.12293805        0.04303064
    10977.65186        0.16084220        0.06404094
    10978.75687        0.17730929        0.07489593
    10979.86198        0.11794563        0.05177913
    10980.96721        0.14162487        0.06172137
    10982.07255        0.12236050        0.06114234
    10983.17801        0.11591021        0.05454090
    10984.28357        0.14188874        0.05879278
    10985.38925        0.18636699        0.07434676
    10986.49503        0.18093611        0.07284312
    10987.60093        0.20992426        0.07477624
    10988.70694        0.18922032        0.06440510
    10989.81306        0.13631007        0.05229120
    10990.91929        0.10617615        0.04310951
    10992.02563        0.10512373        0.04468697
    10993.13209        0.10767413        0.04501929
    10994.23865        0.12550057        0.05285782
    10995.34533        0.11147604        0.04723723
    10996.45212        0.07018550        0.03808858
    10997.55902        0.09014846        0.04260083
    10998.66603        0.09394912        0.03940010
    10999.77315        0.10287920        0.04200508
    11000.88038        0.08509372        0.04199281
    11001.98773        0.10094408        0.04555771
    11003.09519        0.08077257        0.03800337
    11004.20275        0.12978032        0.05776770
    11005.31043        0.11429213        0.05427102
    11006.41822        0.11671216        0.05347968
    11007.52613        0.10741148        0.04862798
    11008.63414        0.09805121        0.04381235
    11009.74227        0.09338859        0.04724620
    11010.85050        0.11571281        0.05223616
    11011.95885        0.12955019        0.05074939
    11013.06731        0.14016275        0.05287139
    11014.17589        0.11948673        0.05368963
    11015.28457        0.08897967        0.04499594
    11016.39337        0.07789003        0.04389479
    11017.50227        0.12962025        0.05922756
    11018.61129        0.11944158        0.04893436
    11019.72042        0.10866679        0.04272874
    11020.82966        0.15367827        0.05777960
    11021.93902        0.14950415        0.05599526
    11023.04848        0.13106845        0.06722203
    11024.15806        0.10959543        0.06511783
    11025.26775        0.13278584        0.05942920
    11026.37755        0.13004149        0.05412615
    11027.48746        0.14162036        0.05803363
    11028.59748        0.13656200        0.05308021
    11029.70762        0.10840495        0.04846503
    11030.81787        0.13127630        0.05189492
    11031.92822        0.15652139        0.05870194
    11033.03869        0.16237571        0.06630114
    11034.14928        0.11247982        0.05162512
    11035.25997        0.07010673        0.03359097
    11036.37078        0.06076913        0.03142608
    11037.48170        0.08014823        0.03959894
    11038.59272        0.12371825        0.05054254
    11039.70387        0.15802561        0.07013396
    11040.81512        0.15387482        0.07420982
    11041.92648        0.14664835        0.06341563
    11043.03796        0.10918981        0.04951095
    11044.14955        0.11003349        0.04648943
    11045.26125        0.14384499        0.05663312
    11046.37306        0.17517346        0.06876439
    11047.48499        0.18272067        0.07501625
    11048.59703        0.21459084        0.08097718
    11049.70917        0.23253315        0.09342518
    11050.82143        0.11789275        0.05602890
    11051.93381        0.08722243        0.03642876
    11053.04629        0.10659159        0.04226989
    11054.15889        0.14614556        0.05112509
    11055.27160        0.16335806        0.05956028
    11056.38442        0.15734539        0.06449763
    11057.49735        0.16114155        0.05549704
    11058.61039        0.16083836        0.05286080
    11059.72355        0.12306265        0.04374193
    11060.83682        0.14733566        0.05750123
    11061.95020        0.17941662        0.06358556
    11063.06369        0.13644474        0.05137213
    11064.17730        0.11247256        0.04494533
    11065.29101        0.08139164        0.03410244
    11066.40484        0.11412482        0.03787462
    11067.51878        0.11578846        0.03947983
    11068.63284        0.09017723        0.03894848
    11069.74700        0.05835471        0.03191255
    11070.86128        0.03354902        0.02247564
    11071.97567        0.09838859        0.04248524
    11073.09017        0.12138493        0.04213021
    11074.20478        0.07342857        0.03305523
    11075.31951        0.06287210        0.03504122
    11076.43435        0.10531994        0.05079685
    11077.54930        0.12664697        0.05102088
    11078.66436        0.08102176        0.03864936
    11079.77954        0.07580603        0.03716296
    11080.89482        0.14160230        0.05345847
    11082.01022        0.12937199        0.05321386
    11083.12574        0.08396306        0.04012093
    11084.24136        0.11356984        0.04926057
    11085.35710        0.11105854        0.04851424
    11086.47295        0.11189755        0.05056741
    11087.58891        0.10603465        0.04241464
    11088.70498        0.10374331        0.04538742
    11089.82117        0.09116051        0.04119739
    11090.93746        0.11795192        0.04299139
    11092.05387        0.07968938        0.03629540
    11093.17040        0.03644324        0.02229194
    11094.28703        0.06309827        0.02667532
    11095.40378        0.10112492        0.04010942
    11096.52064        0.10049749        0.04665368
    11097.63761        0.08840841        0.04046894
    11098.75470        0.10348027        0.03918373
    11099.87190        0.13884722        0.05450921
    11100.98921        0.13652723        0.05295310
    11102.10663        0.09959180        0.04299751
    11103.22416        0.10686133        0.05138006
    11104.34181        0.09382908        0.04923199
    11105.45957        0.09895725        0.04495766
    11106.57744        0.06414690        0.03097231
    11107.69543        0.11507087        0.04597304
    11108.81352        0.16790690        0.06469197
    11109.93173        0.15532937        0.06207481
    11111.05006        0.14090701        0.05395510
    11112.16849        0.16174347        0.05732526
    11113.28704        0.12468092        0.05177210
    11114.40570        0.14682110        0.05788469
    11115.52447        0.13025188        0.04493462
    11116.64336        0.14416130        0.05078244
    11117.76236        0.15213279        0.05728276
    11118.88147        0.09540330        0.04229391
    11120.00069        0.09879922        0.04497996
    11121.12003        0.16826321        0.07503901
    11122.23947        0.14477032        0.05973816
    11123.35904        0.08518231        0.03856566
    11124.47871        0.07199034        0.03398315
    11125.59850        0.08891251        0.03212827
    11126.71840        0.13631988        0.04817452
    11127.83841        0.12167008        0.04813227
    11128.95853        0.12282965        0.04523142
    11130.07877        0.07181481        0.03365346
    11131.19912        0.06926804        0.03145676
    11132.31958        0.13051535        0.04913512
    11133.44016        0.12631297        0.04687889
    11134.56085        0.06669153        0.03188775
    11135.68165        0.07244002        0.04218053
    11136.80256        0.06777055        0.03810694
    11137.92359        0.07519160        0.03320542
    11139.04473        0.10946676        0.03838206
    11140.16599        0.08351852        0.03126988
    11141.28735        0.08811707        0.03373818
    11142.40883        0.10388815        0.03756390
    11143.53042        0.10546710        0.04766240
    11144.65213        0.15833249        0.06778215
    11145.77394        0.11044620        0.04977114
    11146.89587        0.08829898        0.03954914
    11148.01792        0.06941607        0.03222832
    11149.14007        0.09051197        0.03527122
    11150.26234        0.10069747        0.03848353
    11151.38472        0.06063048        0.02858793
    11152.50722        0.09725151        0.03826850
    11153.62983        0.07591233        0.03277245
    11154.75255        0.11736815        0.04782982
    11155.87538        0.08911405        0.04005329
    11156.99833        0.08296794        0.03505478
    11158.12139        0.08204333        0.03170933
    11159.24456        0.12152788        0.04632116
    11160.36785        0.17187301        0.07120797
    11161.49125        0.12526357        0.05571882
    11162.61476        0.11885041        0.04981047
    11163.73839        0.12396600        0.04513060
    11164.86213        0.13375787        0.04484049
    11165.98598        0.13804835        0.05060866
    11167.10994        0.10919877        0.04100705
    11168.23402        0.14630720        0.05224763
    11169.35821        0.13029305        0.05065616
    11170.48252        0.18147795        0.06317603
    11171.60693        0.11976521        0.04718578
    11172.73146        0.11280420        0.03805273
    11173.85611        0.07593433        0.02998295
    11174.98086        0.09675324        0.04370146
    11176.10573        0.08629191        0.03983110
    11177.23072        0.09254212        0.03968788
    11178.35581        0.08251465        0.03531022
    11179.48102        0.08523582        0.04058085
    11180.60635        0.13899019        0.05535159
    11181.73178        0.15295601        0.05299193
    11182.85733        0.10116359        0.03722012
    11183.98300        0.08486910        0.03427809
    11185.10877        0.13543196        0.04542572
    11186.23466        0.11986950        0.04217069
    11187.36067        0.09091860        0.04063536
    11188.48678        0.12239230        0.05635197
    11189.61301        0.12799727        0.06879857
    11190.73936        0.10588894        0.04703035
    11191.86581        0.12892917        0.04245411
    11192.99238        0.08861502        0.03323436
    11194.11907        0.12965276        0.04830640
    11195.24586        0.10460762        0.03816158
    11196.37277        0.09811115        0.03637911
    11197.49980        0.10199904        0.04464611
    11198.62693        0.10558829        0.04764660
    11199.75418        0.10740705        0.04052765
    11200.88155        0.11719666        0.04245043
    11202.00903        0.13045549        0.04279737
    11203.13662        0.11196343        0.03672703
    11204.26432        0.06837806        0.02847452
    11205.39214        0.12874353        0.04791244
    11206.52007        0.10593174        0.03996792
    11207.64812        0.07086044        0.03014269
    11208.77627        0.09087104        0.03792112
    11209.90455        0.08013276        0.03150663
    11211.03293        0.07668898        0.02789848
    11212.16143        0.06075323        0.02592712
    11213.29004        0.14862721        0.05197491
    11214.41877        0.14455851        0.05129194
    11215.54761        0.15467723        0.05451535
    11216.67656        0.11286244        0.05858008
    11217.80563        0.17605850        0.07079533
    11218.93481        0.13560252        0.05202420
    11220.06411        0.07955001        0.03203860
    11221.19352        0.09994037        0.03372101
    11222.32304        0.12624060        0.04035654
    11223.45267        0.09600391        0.03625072
    11224.58242        0.09207978        0.03844831
    11225.71229        0.10281134        0.03845528
    11226.84226        0.14310439        0.04721935
    11227.97235        0.12219600        0.04099345
    11229.10256        0.07062366        0.02715442
    11230.23288        0.07630358        0.02560381
    11231.36331        0.08333571        0.03116622
    11232.49385        0.15455607        0.05031288
    11233.62451        0.14780027        0.05587992
    11234.75529        0.11014646        0.05223320
    11235.88617        0.11476883        0.04635911
    11237.01717        0.16484685        0.05863228
    11238.14829        0.15396801        0.05701492
    11239.27952        0.07881276        0.03774600
    11240.41086        0.11048228        0.05062240
    11241.54232        0.10897821        0.04671882
    11242.67389        0.12494323        0.04546876
    11243.80557        0.17680113        0.06274555
    11244.93737        0.19431539        0.06581637
    11246.06928        0.12659671        0.04935364
    11247.20131        0.13413583        0.05431027
    11248.33345        0.15562034        0.05649161
    11249.46570        0.16898396        0.05423842
    11250.59807        0.16944946        0.05635619
    11251.73055        0.16063035        0.07199221
    11252.86315        0.18846420        0.06795410
    11253.99586        0.17950923        0.06037110
    11255.12868        0.13580489        0.05080111
    11256.26162        0.09990843        0.04120432
    11257.39467        0.10294122        0.04049646
    11258.52784        0.15786561        0.05186428
