    10036.20286        0.15768124        0.12199403
    10037.27402        0.19130611        0.13849072
    10038.34530        0.10281059        0.10092544
    10039.41670        0.01547137        0.04091580
    10040.48820        0.07340306        0.09250062
    10041.55983        0.23076979        0.15881497
    10042.63156        0.03492704        0.05753682
    10043.70342        0.15295045        0.12286431
    10044.77538        0.17369662        0.12863776
    10045.84746        0.18544528        0.13062127
    10046.91966        0.06471590        0.08480929
    10047.99197        0.05679349        0.07844186
    10049.06439        0.06835070        0.07688615
    10050.13693        0.07304190        0.07539291
    10051.20958        0.02484224        0.04555318
    10052.28235        0.11227531        0.10339250
    10053.35523        0.21844060        0.15065106
    10054.42823        0.15905037        0.12373041
    10055.50134        0.07061925        0.07277062
    10056.57456        0.04066428        0.04959641
    10057.64790        0.07521677        0.09060667
    10058.72136        0.02822076        0.05622633
    10059.79493        0.00486584        0.01941152
    10060.86861        0.04611220        0.06026700
    10061.94241        0.11664956        0.09633076
    10063.01632        0.07019705        0.07652349
    10064.09035        0.16003489        0.13113116
    10065.16449        0.19365170        0.13397170
    10066.23875        0.20673515        0.13062863
    10067.31312        0.13739148        0.10698513
    10068.38761        0.00352644        0.01710730
    10069.46221        0.02821335        0.04835783
    10070.53692        0.05093742        0.06490178
    10071.61175        0.00000000        0.00000000
    10072.68670        0.00000000        0.00000000
    10073.76176        0.00852729        0.02561494
    10074.83693        0.04847507        0.06103755
    10075.91222        0.04238938        0.06365278
    10076.98762        0.16202164        0.13286706
    10078.06314        0.24129404        0.15276734
    10079.13878        0.10986766        0.08828617
    10080.21452        0.02993636        0.05520357
    10081.29039        0.14786452        0.12854187
    10082.36636        0.23515150        0.15257567
    10083.44246        0.17237552        0.12270704
    10084.51866        0.00804694        0.02403229
    10085.59499        0.04571763        0.05598100
    10086.67142        0.10605475        0.09063241
    10087.74798        0.08777662        0.09288122
    10088.82464        0.04323013        0.06013892
    10089.90143        0.10816684        0.09801654
    10090.97832        0.04769783        0.06504530
    10092.05533        0.11847962        0.10212199
    10093.13246        0.12913855        0.10378640
    10094.20970        0.11945647        0.08486104
    10095.28706        0.13605609        0.09726978
    10096.36453        0.10065464        0.08601773
    10097.44212        0.11624730        0.10040173
    10098.51982        0.18929892        0.14080180
    10099.59764        0.17731331        0.12910938
    10100.67557        0.12344763        0.09729871
    10101.75361        0.11650026        0.09232094
    10102.83178        0.14861117        0.11032167
    10103.91005        0.13048635        0.09882809
    10104.98845        0.15385549        0.11773903
    10106.06695        0.18553136        0.12658090
    10107.14557        0.02294771        0.03436894
    10108.22431        0.02948364        0.04061882
    10109.30316        0.04231145        0.05824396
    10110.38213        0.13175120        0.10337268
    10111.46121        0.23551108        0.14703319
    10112.54041        0.14510361        0.12266909
    10113.61973        0.08526200        0.08411762
    10114.69915        0.15142948        0.12012875
    10115.77870        0.13164130        0.11312673
    10116.85836        0.19361322        0.11779503
    10117.93813        0.27972992        0.14972424
    10119.01802        0.09182817        0.09626160
    10120.09802        0.03260509        0.05387037
    10121.17814        0.17796545        0.12484566
    10122.25838        0.06232463        0.06031411
    10123.33873        0.13959543        0.09660194
    10124.41920        0.02080176        0.04406051
    10125.49978        0.09679656        0.09369773
    10126.58047        0.09063006        0.07241626
    10127.66128        0.06002865        0.05637932
    10128.74221        0.09412849        0.07308172
    10129.82325        0.18327875        0.11196481
    10130.90441        0.21748622        0.12811181
    10131.98568        0.11063742        0.08233448
    10133.06707        0.01991450        0.03702315
    10134.14858        0.00000000        0.00000000
    10135.23020        0.01409211        0.03608655
    10136.31193        0.08748974        0.08909482
    10137.39378        0.07463229        0.07761037
    10138.47575        0.05170249        0.05601873
    10139.55783        0.18515535        0.10560832
    10140.64003        0.11752325        0.09839330
    10141.72234        0.26594453        0.15701379
    10142.80477        0.14535196        0.09749137
    10143.88731        0.15260279        0.10209434
    10144.96997        0.17385893        0.11768556
    10146.05274        0.04499351        0.06099426
    10147.13563        0.10113451        0.08580090
    10148.21864        0.04909200        0.05093986
    10149.30176        0.06809639        0.06782626
    10150.38499        0.14789465        0.09765570
    10151.46835        0.08084531        0.06940354
    10152.55181        0.06798538        0.06271059
    10153.63540        0.08545175        0.06919964
    10154.71910        0.10216642        0.07232938
    10155.80291        0.10074197        0.07349814
    10156.88684        0.10752546        0.08838991
    10157.97089        0.23747419        0.14063811
    10159.05505        0.09543423        0.08155574
    10160.13933        0.07654342        0.06538450
    10161.22372        0.08534579        0.06797715
    10162.30823        0.08620768        0.06630410
    10163.39286        0.12092901        0.08080157
    10164.47760        0.14366061        0.09523605
    10165.56245        0.21356634        0.12103676
    10166.64743        0.19128852        0.11105262
    10167.73251        0.22326867        0.12304172
    10168.81772        0.12566887        0.08246382
    10169.90304        0.14205341        0.09261968
    10170.98847        0.05496497        0.06001166
    10172.07402        0.04300792        0.04517844
    10173.15969        0.08081824        0.06791581
    10174.24547        0.15658286        0.10449188
    10175.33137        0.27497859        0.14993784
    10176.41739        0.16194348        0.11136130
    10177.50352        0.07052768        0.06641432
    10178.58977        0.10782802        0.08549840
    10179.67613        0.20197839        0.11379696
    10180.76261        0.13953731        0.08857087
    10181.84920        0.08426491        0.06834975
    10182.93591        0.12053406        0.08690614
    10184.02274        0.17613852        0.10542465
    10185.10968        0.03263781        0.03674220
    10186.19674        0.10103401        0.06979815
    10187.28391        0.27167508        0.11795242
    10188.37120        0.24490756        0.12696436
    10189.45861        0.27661108        0.13777203
    10190.54613        0.07294174        0.06271415
    10191.63377        0.07172309        0.05901698
    10192.72153        0.01708293        0.02523093
    10193.80940        0.04924214        0.05138598
    10194.89738        0.18399796        0.10658127
    10195.98549        0.12631390        0.08249467
    10197.07371        0.20113511        0.10783478
    10198.16204        0.08946134        0.07346586
    10199.25049        0.20143653        0.10761805
    10200.33906        0.23936913        0.11765776
    10201.42775        0.16849045        0.11399810
    10202.51655        0.14356434        0.09494155
    10203.60546        0.05124007        0.05375858
    10204.69449        0.07590840        0.07161366
    10205.78364        0.11560510        0.08267975
    10206.87291        0.13844740        0.08460865
    10207.96229        0.16091622        0.11130546
    10209.05179        0.05425392        0.04931845
    10210.14140        0.05270383        0.05273417
    10211.23113        0.10190628        0.08270123
    10212.32098        0.05713138        0.05494726
    10213.41094        0.03348833        0.04055044
    10214.50102        0.16269889        0.09266720
    10215.59121        0.22455800        0.11725640
    10216.68153        0.13053459        0.08380270
    10217.77195        0.14681930        0.08968677
    10218.86250        0.05555048        0.05696960
    10219.95316        0.08277422        0.07448652
    10221.04394        0.14096268        0.09323808
    10222.13483        0.16217749        0.09339786
    10223.22584        0.12782298        0.08128084
    10224.31697        0.03332486        0.03582748
    10225.40821        0.01391775        0.02173917
    10226.49957        0.05829833        0.05278851
    10227.59105        0.09296490        0.07534156
    10228.68264        0.09219503        0.06942133
    10229.77435        0.06416535        0.05659563
    10230.86617        0.17572232        0.09498205
    10231.95812        0.21343762        0.10409682
    10233.05017        0.11023431        0.06953797
    10234.14235        0.11375699        0.06876670
    10235.23464        0.18613066        0.09348002
    10236.32705        0.15729214        0.09136581
    10237.41957        0.13655182        0.09261234
    10238.51222        0.19629132        0.11760137
    10239.60497        0.11969827        0.07500395
    10240.69785        0.19129630        0.09549571
    10241.79084        0.10387240        0.06673386
    10242.88395        0.19045641        0.10018212
    10243.97717        0.12536262        0.08804245
    10245.07051        0.14312906        0.09307836
    10246.16397        0.32974189        0.14225309
    10247.25755        0.14217051        0.08757095
    10248.35124        0.05629166        0.05159250
    10249.44505        0.08347459        0.06902974
    10250.53897        0.14847363        0.09168897
    10251.63301        0.20816456        0.10755488
    10252.72717        0.22514744        0.11244928
    10253.82145        0.10657412        0.06825069
    10254.91584        0.06549990        0.05202841
    10256.01035        0.04300444        0.03899519
    10257.10497        0.07239684        0.05586457
    10258.19972        0.12277952        0.08038588
    10259.29458        0.30775998        0.13239562
    10260.38955        0.10132399        0.07599446
    10261.48465        0.14969366        0.08624857
    10262.57986        0.14136248        0.08802461
    10263.67518        0.08307462        0.07050439
    10264.77063        0.05686524        0.05019304
    10265.86619        0.15512232        0.09050755
    10266.96186        0.10733111        0.08311335
    10268.05766        0.06024912        0.04934788
    10269.15357        0.07106046        0.05534980
    10270.24960        0.08527719        0.05883350
    10271.34574        0.12091219        0.07875806
    10272.44201        0.11929307        0.07846228
    10273.53839        0.10086588        0.07158461
    10274.63488        0.08989022        0.06365773
    10275.73150        0.04094413        0.03988733
    10276.82823        0.05153939        0.04553537
    10277.92507        0.09008930        0.07139869
    10279.02204        0.14699734        0.08647038
    10280.11912        0.15045505        0.08334651
    10281.21632        0.18324107        0.09421786
    10282.31364        0.11505561        0.07543362
    10283.41107        0.10677124        0.07386456
    10284.50862        0.20269454        0.09486535
    10285.60629        0.25150524        0.11206342
    10286.70407        0.16228381        0.09047291
    10287.80197        0.17459835        0.09410629
    10288.89999        0.18995968        0.09513409
    10289.99813        0.10967153        0.06578330
    10291.09638        0.05577348        0.04763362
    10292.19475        0.12457063        0.07483250
    10293.29324        0.20453201        0.10516470
    10294.39184        0.10479614        0.06634573
    10295.49057        0.06687123        0.05688196
    10296.58941        0.15333262        0.09514032
    10297.68836        0.12501371        0.08462874
    10298.78744        0.08681554        0.05882088
    10299.88663        0.16333185        0.08505928
    10300.98594        0.15371797        0.08786265
    10302.08536        0.17253791        0.09861759
    10303.18491        0.04495201        0.05649640
    10304.28457        0.03919951        0.03721431
    10305.38434        0.09560307        0.06235127
    10306.48424        0.14727987        0.07985805
    10307.58425        0.16718933        0.08633598
    10308.68438        0.12180739        0.07231680
    10309.78463        0.12510259        0.07132370
    10310.88500        0.20684539        0.09072957
    10311.98548        0.15447789        0.08165338
    10313.08608        0.28438405        0.11513600
    10314.18680        0.19692554        0.09564517
    10315.28763        0.14791675        0.07761880
    10316.38858        0.17580447        0.08243971
    10317.48965        0.14023845        0.07798121
    10318.59084        0.18162902        0.09074480
    10319.69214        0.16293518        0.08632475
    10320.79357        0.11538824        0.07427869
    10321.89511        0.10896116        0.06709783
    10322.99676        0.08641446        0.06234619
    10324.09854        0.12847798        0.07571275
    10325.20043        0.10684608        0.06301307
    10326.30244        0.10598293        0.06586276
    10327.40457        0.11040782        0.06508404
    10328.50682        0.16524810        0.08834661
    10329.60918        0.13144437        0.08217594
    10330.71166        0.15968227        0.08732939
    10331.81426        0.07234938        0.05407043
    10332.91698        0.15491374        0.08318067
    10334.01981        0.18277633        0.08611964
    10335.12276        0.13573191        0.07453987
    10336.22583        0.17465282        0.09103426
    10337.32902        0.18636311        0.09550988
    10338.43232        0.13872866        0.08159202
    10339.53575        0.07860305        0.05880051
    10340.63929        0.10106458        0.06368750
    10341.74294        0.12312772        0.07286907
    10342.84672        0.07076778        0.05416967
    10343.95061        0.11080866        0.07008691
    10345.05463        0.13158428        0.07967307
    10346.15875        0.11244981        0.07007737
    10347.26300        0.24056250        0.10204691
    10348.36737        0.25106248        0.09911137
    10349.47185        0.13280713        0.06990040
    10350.57645        0.11503457        0.07024808
    10351.68117        0.24910382        0.10446948
    10352.78601        0.12118657        0.07446906
    10353.89096        0.16914977        0.09258264
    10354.99603        0.16773599        0.09039943
    10356.10122        0.13374571        0.07977881
    10357.20653        0.10611746        0.06400358
    10358.31196        0.13172111        0.07909106
    10359.41750        0.22473073        0.09705089
    10360.52317        0.18017518        0.08893951
    10361.62895        0.15307334        0.08580541
    10362.73484        0.12079135        0.06521343
    10363.84086        0.16730219        0.08228988
    10364.94700        0.15029801        0.07615617
    10366.05325        0.09497278        0.06304713
    10367.15962        0.14139178        0.07998934
    10368.26611        0.15969106        0.08446529
    10369.37271        0.13592880        0.07601051
    10370.47944        0.17181734        0.07891914
    10371.58628        0.11486685        0.06368822
    10372.69324        0.05794848        0.04745893
    10373.80032        0.14775110        0.07918238
    10374.90752        0.18442498        0.08223147
    10376.01484        0.15042402        0.07576844
    10377.12227        0.05462956        0.04173036
    10378.22982        0.13120092        0.06619302
    10379.33749        0.16193827        0.07677335
    10380.44528        0.09896365        0.06445917
    10381.55319        0.15518068        0.08186199
    10382.66121        0.05766856        0.04925567
    10383.76935        0.07091481        0.05436175
    10384.87762        0.11543489        0.06559229
    10385.98600        0.19684461        0.08722950
    10387.09449        0.25849666        0.09886641
    10388.20311        0.18346261        0.08455738
    10389.31185        0.09067385        0.05806214
    10390.42070        0.13450892        0.07007945
    10391.52967        0.15842013        0.07538760
    10392.63876        0.11769792        0.06546887
    10393.74797        0.13742955        0.06825255
    10394.85729        0.11761394        0.06772509
    10395.96674        0.11708484        0.06353897
    10397.07630        0.16142735        0.08019560
    10398.18598        0.17956841        0.08116949
    10399.29578        0.18099959        0.07794702
    10400.40570        0.05677606        0.04368132
    10401.51574        0.05311974        0.04474137
    10402.62589        0.05838653        0.04424414
    10403.73617        0.05072367        0.04025994
    10404.84656        0.06796913        0.04464915
    10405.95707        0.07482150        0.05037927
    10407.06770        0.15902586        0.07181736
    10408.17845        0.12254489        0.06286472
    10409.28932        0.17156162        0.07815288
    10410.40030        0.15845683        0.06894764
    10411.51141        0.13029460        0.05863181
    10412.62263        0.16642259        0.06984623
    10413.73397        0.18292178        0.07987446
    10414.84543        0.16616523        0.07868720
    10415.95701        0.22981420        0.09246835
    10417.06870        0.06375789        0.04475186
    10418.18052        0.08662452        0.05233813
    10419.29245        0.15813966        0.07159670
    10420.40451        0.16239266        0.07594094
    10421.51668        0.13776835        0.07004056
    10422.62897        0.12227514        0.06540658
    10423.74138        0.12160615        0.06547326
    10424.85390        0.07790494        0.04960758
    10425.96655        0.16316656        0.07233276
    10427.07932        0.13579792        0.06564252
    10428.19220        0.07713673        0.05032447
    10429.30520        0.03424613        0.03539585
    10430.41832        0.08787372        0.05537815
    10431.53156        0.16002498        0.07180613
    10432.64492        0.18561551        0.07705346
    10433.75840        0.12606224        0.06574946
    10434.87200        0.12260783        0.06309282
    10435.98571        0.13416150        0.06415259
    10437.09955        0.19728752        0.08080470
    10438.21350        0.11934576        0.06254981
    10439.32757        0.06660261        0.04296709
    10440.44177        0.14266964        0.06470284
    10441.55608        0.15794794        0.07134735
    10442.67050        0.21188517        0.08266662
    10443.78505        0.14494729        0.06869241
    10444.89972        0.16498275        0.07398273
    10446.01451        0.15036811        0.06958890
    10447.12941        0.19136002        0.07534420
    10448.24443        0.17466079        0.07127135
    10449.35958        0.19501737        0.08007999
    10450.47484        0.14363925        0.06365530
    10451.59022        0.10364032        0.05204880
    10452.70572        0.16796311        0.07049535
    10453.82134        0.16418175        0.06839385
    10454.93708        0.11343758        0.05774705
    10456.05293        0.08120761        0.05210734
    10457.16891        0.07370488        0.04648500
    10458.28501        0.10870142        0.05681275
    10459.40122        0.10720820        0.05470009
    10460.51755        0.14420740        0.06996996
    10461.63401        0.18417002        0.08120052
    10462.75058        0.15751419        0.06902182
    10463.86727        0.18225442        0.07101772
    10464.98408        0.07873572        0.04743610
    10466.10101        0.14501683        0.06602610
    10467.21806        0.15285365        0.06425847
    10468.33523        0.11738129        0.05530137
    10469.45251        0.10734996        0.05623576
    10470.56992        0.04403393        0.03495838
    10471.68745        0.07053461        0.04996972
    10472.80509        0.08871230        0.04863618
    10473.92286        0.11582488        0.05537561
    10475.04074        0.17336336        0.07050452
    10476.15874        0.11066622        0.05155356
    10477.27686        0.10510173        0.05159416
    10478.39511        0.14834359        0.06537028
    10479.51347        0.08477227        0.04532180
    10480.63195        0.09251806        0.04625051
    10481.75055        0.13920652        0.05944827
    10482.86927        0.06134276        0.03794533
    10483.98810        0.07148165        0.04277886
    10485.10706        0.16219103        0.07158626
    10486.22614        0.15569869        0.07159253
    10487.34534        0.13617234        0.06315915
    10488.46465        0.20990833        0.07928776
    10489.58409        0.11287754        0.05441132
    10490.70364        0.09012126        0.04822898
    10491.82332        0.18447602        0.07096065
    10492.94311        0.10598662        0.05288664
    10494.06302        0.09497799        0.05014372
    10495.18306        0.08680659        0.04902467
    10496.30321        0.13622743        0.06252786
    10497.42348        0.13085388        0.05576715
    10498.54387        0.13906424        0.05910425
    10499.66439        0.11121660        0.05787620
    10500.78502        0.15170587        0.06455536
    10501.90577        0.16309406        0.07097355
    10503.02664        0.11132253        0.05718626
    10504.14763        0.14613779        0.06958248
    10505.26874        0.13799135        0.06377081
    10506.38997        0.19784579        0.07442383
    10507.51131        0.15510725        0.06422658
    10508.63278        0.09534488        0.04848633
    10509.75437        0.06868082        0.04061975
    10510.87608        0.15500008        0.06250127
    10511.99791        0.23061872        0.07945140
    10513.11985        0.15950009        0.06432106
    10514.24192        0.15257247        0.06143508
    10515.36411        0.13061833        0.06292334
    10516.48641        0.18539777        0.07806842
    10517.60884        0.13712381        0.06331855
    10518.73139        0.10976009        0.05515478
    10519.85405        0.07687123        0.04248908
    10520.97684        0.06489982        0.04118525
    10522.09974        0.07689334        0.04738210
    10523.22277        0.10303084        0.05105328
    10524.34591        0.15221439        0.06232631
    10525.46918        0.14038695        0.06120813
    10526.59257        0.11401949        0.05302015
    10527.71607        0.07061115        0.04207985
    10528.83970        0.14338724        0.06202478
    10529.96344        0.14734622        0.06074789
    10531.08730        0.12413531        0.05686064
    10532.21129        0.16043802        0.06719003
    10533.33539        0.15308202        0.05938324
    10534.45962        0.17692619        0.06580783
    10535.58396        0.16433869        0.06607514
    10536.70843        0.13644644        0.05943221
    10537.83301        0.15910753        0.06397932
    10538.95772        0.05994250        0.03361138
    10540.08254        0.10663316        0.04977186
    10541.20749        0.07808296        0.04324120
    10542.33255        0.10158341        0.05112981
    10543.45774        0.12558353        0.05581744
    10544.58304        0.12338737        0.05560530
    10545.70847        0.12567090        0.05591725
    10546.83401        0.16209848        0.06628766
    10547.95968        0.17545632        0.06718772
    10549.08546        0.12997383        0.05659582
    10550.21137        0.14874070        0.05901097
    10551.33739        0.12955031        0.05785895
    10552.46354        0.15844423        0.06429577
    10553.58981        0.10875909        0.05304128
    10554.71619        0.08300892        0.04472026
    10555.84270        0.10670176        0.04824466
    10556.96933        0.12607067        0.05304778
    10558.09607        0.14210211        0.05544324
    10559.22294        0.12399405        0.05429090
    10560.34993        0.11036374        0.05043011
    10561.47704        0.13178955        0.05862731
    10562.60427        0.07629056        0.04167764
    10563.73161        0.13975867        0.05877799
    10564.85908        0.17291736        0.06269175
    10565.98667        0.12717338        0.05120528
    10567.11438        0.11741797        0.05319517
    10568.24221        0.10563561        0.05301326
    10569.37016        0.07160342        0.04048386
    10570.49823        0.10375123        0.04908783
    10571.62642        0.09436595        0.04398603
    10572.75473        0.17331244        0.06222129
    10573.88317        0.17259517        0.06215175
    10575.01172        0.09207657        0.04695683
    10576.14039        0.09099284        0.04787581
    10577.26918        0.10859863        0.05318539
    10578.39810        0.16490873        0.06139433
    10579.52713        0.09095833        0.04835554
    10580.65629        0.08910328        0.04987586
    10581.78556        0.14266646        0.06009540
    10582.91496        0.10180859        0.04835453
    10584.04447        0.08907825        0.04263704
    10585.17411        0.10904118        0.04674059
    10586.30387        0.16640770        0.05713737
    10587.43375        0.16216469        0.06193368
    10588.56375        0.12683431        0.05709809
    10589.69386        0.09870380        0.05209936
    10590.82410        0.09047563        0.04539954
    10591.95447        0.16286673        0.06121561
    10593.08495        0.21371118        0.07409403
    10594.21555        0.13305523        0.05575045
    10595.34627        0.11373979        0.05285489
    10596.47711        0.06937838        0.03795470
    10597.60808        0.08993482        0.04551620
    10598.73916        0.09590879        0.05155428
    10599.87037        0.06994261        0.04274187
    10601.00169        0.09549033        0.04844753
    10602.13314        0.16612927        0.06062185
    10603.26471        0.12250306        0.05149531
    10604.39640        0.13169755        0.05544889
