        0.28411        0.10764830        0.15236693
        0.28414        0.34844793        0.27915216
        0.28417        0.19136644        0.22417873
        0.28420        0.20070520        0.22825773
        0.28423        0.49755329        0.35312639
        0.28426        0.55501732        0.34095380
        0.28429        0.45087364        0.31340787
        0.28432        0.14548984        0.17690338
        0.28435        0.31583191        0.26551803
        0.28438        0.32651356        0.27223291
        0.28441        0.20164114        0.19475863
        0.28445        0.08703779        0.11249952
        0.28448        0.12086419        0.15354124
        0.28451        0.29658757        0.24262323
        0.28454        0.15480868        0.16004558
        0.28457        0.10722410        0.11940611
        0.28460        0.05070191        0.09826627
        0.28463        0.28579233        0.23850293
        0.28466        0.28022125        0.23902924
        0.28469        0.25678051        0.20086573
        0.28472        0.17802928        0.16132966
        0.28475        0.02838289        0.07064457
        0.28478        0.14648396        0.16048155
        0.28481        0.01990121        0.06043337
        0.28484        0.13978530        0.15811886
        0.28487        0.25060438        0.21262024
        0.28490        0.36022862        0.28520229
        0.28493        0.13915053        0.18862111
        0.28496        0.30281344        0.26884989
        0.28499        0.42635070        0.31575798
        0.28502        0.12070675        0.16955735
        0.28505        0.14777164        0.17580868
        0.28508        0.00323565        0.02279943
        0.28511        0.04709279        0.09022037
        0.28514        0.20259771        0.19342444
        0.28517        0.24078731        0.21963622
        0.28520        0.06539437        0.10742354
        0.28524        0.16003928        0.19002249
        0.28527        0.07521035        0.12450514
        0.28530        0.25327526        0.21741496
        0.28533        0.26831727        0.21640056
        0.28536        0.28533668        0.24650925
        0.28539        0.51152879        0.32121446
        0.28542        0.27385491        0.23200828
        0.28545        0.39279729        0.27297956
        0.28548        0.02279671        0.07024996
        0.28551        0.06718425        0.11074829
        0.28554        0.37580457        0.26379868
        0.28557        0.15781629        0.18860939
        0.28560        0.21175030        0.21631408
        0.28563        0.16052323        0.16846400
        0.28566        0.26496440        0.21415806
        0.28569        0.29684153        0.22809296
        0.28572        0.37801390        0.27706605
        0.28575        0.13740655        0.15467291
        0.28578        0.07924395        0.11445784
        0.28581        0.21181598        0.22171135
        0.28584        0.47037947        0.34767687
        0.28588        0.29086843        0.23049846
        0.28591        0.27302721        0.22552168
        0.28594        0.22504230        0.19605688
        0.28597        0.14506225        0.16766765
        0.28600        0.25246667        0.21248201
        0.28603        0.31245769        0.25803585
        0.28606        0.06523463        0.11280723
        0.28609        0.29303763        0.22161806
        0.28612        0.29854880        0.21688951
        0.28615        0.23016813        0.22176931
        0.28618        0.12852177        0.14827209
        0.28621        0.12185458        0.16003935
        0.28624        0.28709599        0.24726357
        0.28627        0.00000000        0.00000000
        0.28630        0.00000000        0.00000000
        0.28633        0.01942423        0.04865768
        0.28636        0.14762537        0.13895943
        0.28639        0.24755724        0.19297795
        0.28643        0.07144544        0.10242063
        0.28646        0.18612265        0.16782217
        0.28649        0.17098783        0.15333879
        0.28652        0.19629488        0.16306100
        0.28655        0.14784907        0.14242146
        0.28658        0.21254735        0.15719547
        0.28661        0.24279249        0.19227266
        0.28664        0.22841147        0.19834775
        0.28667        0.36539953        0.22176328
        0.28670        0.48305923        0.25599051
        0.28673        0.35058080        0.21152519
        0.28676        0.13263595        0.13697228
        0.28679        0.08015530        0.11625647
        0.28682        0.02044414        0.04759040
        0.28685        0.17494347        0.14968946
        0.28688        0.35502883        0.23497803
        0.28691        0.01155194        0.04007150
        0.28695        0.10902079        0.12239900
        0.28698        0.31898718        0.21304556
        0.28701        0.36890921        0.24726462
        0.28704        0.20265733        0.15731504
        0.28707        0.32504035        0.19577325
        0.28710        0.16077800        0.15869455
        0.28713        0.16645344        0.14994110
        0.28716        0.11443762        0.12614865
        0.28719        0.11503463        0.11940800
        0.28722        0.10978121        0.11739612
        0.28725        0.19883819        0.14762626
        0.28728        0.42951558        0.23889025
        0.28731        0.32427243        0.22143901
        0.28734        0.25047097        0.17589487
        0.28737        0.22829769        0.15144247
        0.28740        0.16844801        0.13394786
        0.28744        0.04181756        0.06481748
        0.28747        0.05671671        0.06480425
        0.28750        0.04249286        0.07559829
        0.28753        0.19898027        0.17021292
        0.28756        0.10156947        0.11558108
        0.28759        0.31151458        0.19054668
        0.28762        0.36913634        0.21121340
        0.28765        0.13437601        0.12143027
        0.28768        0.15239499        0.12887939
        0.28771        0.18373104        0.13195497
        0.28774        0.34374022        0.18919439
        0.28777        0.43286367        0.21926912
        0.28780        0.16302907        0.13665499
        0.28783        0.22044915        0.20008918
        0.28787        0.00000000        0.00000000
        0.28790        0.01203248        0.03608525
        0.28793        0.06839010        0.08601160
        0.28796        0.02750117        0.05443586
        0.28799        0.00000000        0.00000000
        0.28802        0.00000000        0.00000000
        0.28805        0.00782307        0.02814280
        0.28808        0.07725984        0.09134295
        0.28811        0.21554077        0.15708638
        0.28814        0.13405127        0.11909102
        0.28817        0.01544396        0.03865044
        0.28820        0.12903626        0.11529283
        0.28823        0.30071740        0.18351508
        0.28827        0.26260705        0.16466153
        0.28830        0.06667603        0.08289265
        0.28833        0.24698554        0.17096633
        0.28836        0.39003613        0.23016034
        0.28839        0.35591245        0.22175412
        0.28842        0.11754996        0.10218041
        0.28845        0.11577413        0.10748679
        0.28848        0.15768124        0.12199403
        0.28851        0.19130611        0.13849072
        0.28854        0.10281059        0.10092544
        0.28857        0.01547137        0.04091580
        0.28860        0.07340306        0.09250062
        0.28863        0.23076979        0.15881497
        0.28867        0.03492704        0.05753682
        0.28870        0.15295045        0.12286431
        0.28873        0.17369662        0.12863776
        0.28876        0.18544528        0.13062127
        0.28879        0.06471590        0.08480929
        0.28882        0.05679349        0.07844186
        0.28885        0.06835070        0.07688615
        0.28888        0.07304190        0.07539291
        0.28891        0.02484224        0.04555318
        0.28894        0.11227531        0.10339250
        0.28897        0.21844060        0.15065106
        0.28900        0.15905037        0.12373041
        0.28904        0.07061925        0.07277062
        0.28907        0.04066428        0.04959641
        0.28910        0.07521677        0.09060667
        0.28913        0.02822076        0.05622633
        0.28916        0.00486584        0.01941152
        0.28919        0.04611220        0.06026700
        0.28922        0.11664956        0.09633076
        0.28925        0.07019705        0.07652349
        0.28928        0.16003489        0.13113116
        0.28931        0.19365170        0.13397170
        0.28934        0.20673515        0.13062863
        0.28937        0.13739148        0.10698513
        0.28941        0.00352644        0.01710730
        0.28944        0.02821335        0.04835783
        0.28947        0.05093742        0.06490178
        0.28950        0.00000000        0.00000000
        0.28953        0.00000000        0.00000000
        0.28956        0.00852729        0.02561494
        0.28959        0.04847507        0.06103755
        0.28962        0.04238938        0.06365278
        0.28965        0.16202164        0.13286706
        0.28968        0.24129404        0.15276734
        0.28971        0.10986766        0.08828617
        0.28975        0.02993636        0.05520357
        0.28978        0.14786452        0.12854187
        0.28981        0.23515150        0.15257567
        0.28984        0.17237552        0.12270704
        0.28987        0.00804694        0.02403229
        0.28990        0.04571763        0.05598100
        0.28993        0.10605475        0.09063241
        0.28996        0.08777662        0.09288122
        0.28999        0.04323013        0.06013892
        0.29002        0.10816684        0.09801654
        0.29006        0.04769783        0.06504530
        0.29009        0.11847962        0.10212199
        0.29012        0.12913855        0.10378640
        0.29015        0.11945647        0.08486104
        0.29018        0.13605609        0.09726978
        0.29021        0.10065464        0.08601773
        0.29024        0.11624730        0.10040173
        0.29027        0.18929892        0.14080180
        0.29030        0.17731331        0.12910938
        0.29033        0.12344763        0.09729871
        0.29036        0.11650026        0.09232094
        0.29040        0.14861117        0.11032167
        0.29043        0.13048635        0.09882809
        0.29046        0.15385549        0.11773903
        0.29049        0.18553136        0.12658090
        0.29052        0.02294771        0.03436894
        0.29055        0.02948364        0.04061882
        0.29058        0.04231145        0.05824396
        0.29061        0.13175120        0.10337268
        0.29064        0.23551108        0.14703319
        0.29067        0.14510361        0.12266909
        0.29071        0.08526200        0.08411762
        0.29074        0.15142948        0.12012875
        0.29077        0.13164130        0.11312673
        0.29080        0.19361322        0.11779503
        0.29083        0.27972992        0.14972424
        0.29086        0.09182817        0.09626160
        0.29089        0.03260509        0.05387037
        0.29092        0.17796545        0.12484566
        0.29095        0.06232463        0.06031411
        0.29099        0.13959543        0.09660194
        0.29102        0.02080176        0.04406051
        0.29105        0.09679656        0.09369773
        0.29108        0.09063006        0.07241626
        0.29111        0.06002865        0.05637932
        0.29114        0.09412849        0.07308172
        0.29117        0.18327875        0.11196481
        0.29120        0.21748622        0.12811181
        0.29123        0.11063742        0.08233448
        0.29126        0.01991450        0.03702315
        0.29130        0.00000000        0.00000000
        0.29133        0.01409211        0.03608655
        0.29136        0.08748974        0.08909482
        0.29139        0.07463229        0.07761037
        0.29142        0.05170249        0.05601873
        0.29145        0.18515535        0.10560832
        0.29148        0.11752325        0.09839330
        0.29151        0.26594453        0.15701379
        0.29154        0.14535196        0.09749137
        0.29158        0.15260279        0.10209434
        0.29161        0.17385893        0.11768556
        0.29164        0.04499351        0.06099426
        0.29167        0.10113451        0.08580090
        0.29170        0.04909200        0.05093986
        0.29173        0.06809639        0.06782626
        0.29176        0.14789465        0.09765570
        0.29179        0.08084531        0.06940354
        0.29182        0.06798538        0.06271059
        0.29186        0.08545175        0.06919964
        0.29189        0.10216642        0.07232938
        0.29192        0.10074197        0.07349814
        0.29195        0.10752546        0.08838991
        0.29198        0.23747419        0.14063811
        0.29201        0.09543423        0.08155574
        0.29204        0.07654342        0.06538450
        0.29207        0.08534579        0.06797715
        0.29211        0.08620768        0.06630410
        0.29214        0.12092901        0.08080157
        0.29217        0.14366061        0.09523605
        0.29220        0.21356634        0.12103676
        0.29223        0.19128852        0.11105262
        0.29226        0.22326867        0.12304172
        0.29229        0.12566887        0.08246382
        0.29232        0.14205341        0.09261968
        0.29235        0.05496497        0.06001166
        0.29239        0.04300792        0.04517844
        0.29242        0.08081824        0.06791581
        0.29245        0.15658286        0.10449188
        0.29248        0.27497859        0.14993784
        0.29251        0.16194348        0.11136130
        0.29254        0.07052768        0.06641432
        0.29257        0.10782802        0.08549840
        0.29260        0.20197839        0.11379696
        0.29264        0.13953731        0.08857087
        0.29267        0.08426491        0.06834975
        0.29270        0.12053406        0.08690614
        0.29273        0.17613852        0.10542465
        0.29276        0.03263781        0.03674220
        0.29279        0.10103401        0.06979815
        0.29282        0.27167508        0.11795242
        0.29285        0.24490756        0.12696436
        0.29289        0.27661108        0.13777203
        0.29292        0.07294174        0.06271415
        0.29295        0.07172309        0.05901698
        0.29298        0.01708293        0.02523093
        0.29301        0.04924214        0.05138598
        0.29304        0.18399796        0.10658127
        0.29307        0.12631390        0.08249467
        0.29310        0.20113511        0.10783478
        0.29314        0.08946134        0.07346586
        0.29317        0.20143653        0.10761805
        0.29320        0.23936913        0.11765776
        0.29323        0.16849045        0.11399810
        0.29326        0.14356434        0.09494155
        0.29329        0.05124007        0.05375858
        0.29332        0.07590840        0.07161366
        0.29335        0.11560510        0.08267975
        0.29339        0.13844740        0.08460865
        0.29342        0.16091622        0.11130546
        0.29345        0.05425392        0.04931845
        0.29348        0.05270383        0.05273417
        0.29351        0.10190628        0.08270123
        0.29354        0.05713138        0.05494726
        0.29357        0.03348833        0.04055044
        0.29361        0.16269889        0.09266720
        0.29364        0.22455800        0.11725640
        0.29367        0.13053459        0.08380270
        0.29370        0.14681930        0.08968677
        0.29373        0.05555048        0.05696960
        0.29376        0.08277422        0.07448652
        0.29379        0.14096268        0.09323808
        0.29382        0.16217749        0.09339786
        0.29386        0.12782298        0.08128084
        0.29389        0.03332486        0.03582748
        0.29392        0.01391775        0.02173917
        0.29395        0.05829833        0.05278851
        0.29398        0.09296490        0.07534156
        0.29401        0.09219503        0.06942133
        0.29404        0.06416535        0.05659563
        0.29408        0.17572232        0.09498205
        0.29411        0.21343762        0.10409682
        0.29414        0.11023431        0.06953797
        0.29417        0.11375699        0.06876670
        0.29420        0.18613066        0.09348002
        0.29423        0.15729214        0.09136581
        0.29426        0.13655182        0.09261234
        0.29430        0.19629132        0.11760137
        0.29433        0.11969827        0.07500395
        0.29436        0.19129630        0.09549571
        0.29439        0.10387240        0.06673386
        0.29442        0.19045641        0.10018212
        0.29445        0.12536262        0.08804245
        0.29448        0.14312906        0.09307836
        0.29452        0.32974189        0.14225309
        0.29455        0.14217051        0.08757095
        0.29458        0.05629166        0.05159250
        0.29461        0.08347459        0.06902974
        0.29464        0.14847363        0.09168897
        0.29467        0.20816456        0.10755488
        0.29470        0.22514744        0.11244928
        0.29474        0.10657412        0.06825069
        0.29477        0.06549990        0.05202841
        0.29480        0.04300444        0.03899519
        0.29483        0.07239684        0.05586457
        0.29486        0.12277952        0.08038588
        0.29489        0.30775998        0.13239562
        0.29492        0.10132399        0.07599446
        0.29496        0.14969366        0.08624857
        0.29499        0.14136248        0.08802461
        0.29502        0.08307462        0.07050439
        0.29505        0.05686524        0.05019304
        0.29508        0.15512232        0.09050755
        0.29511        0.10733111        0.08311335
        0.29514        0.06024912        0.04934788
        0.29518        0.07106046        0.05534980
        0.29521        0.08527719        0.05883350
        0.29524        0.12091219        0.07875806
        0.29527        0.11929307        0.07846228
        0.29530        0.10086588        0.07158461
        0.29533        0.08989022        0.06365773
        0.29537        0.04094413        0.03988733
        0.29540        0.05153939        0.04553537
        0.29543        0.09008930        0.07139869
        0.29546        0.14699734        0.08647038
        0.29549        0.15045505        0.08334651
        0.29552        0.18324107        0.09421786
        0.29555        0.11505561        0.07543362
        0.29559        0.10677124        0.07386456
        0.29562        0.20269454        0.09486535
        0.29565        0.25150524        0.11206342
        0.29568        0.16228381        0.09047291
        0.29571        0.17459835        0.09410629
        0.29574        0.18995968        0.09513409
        0.29578        0.10967153        0.06578330
        0.29581        0.05577348        0.04763362
        0.29584        0.12457063        0.07483250
        0.29587        0.20453201        0.10516470
        0.29590        0.10479614        0.06634573
        0.29593        0.06687123        0.05688196
        0.29597        0.15333262        0.09514032
        0.29600        0.12501371        0.08462874
        0.29603        0.08681554        0.05882088
        0.29606        0.16333185        0.08505928
        0.29609        0.15371797        0.08786265
        0.29612        0.17253791        0.09861759
        0.29615        0.04495201        0.05649640
        0.29619        0.03919951        0.03721431
        0.29622        0.09560307        0.06235127
        0.29625        0.14727987        0.07985805
        0.29628        0.16718933        0.08633598
        0.29631        0.12180739        0.07231680
        0.29634        0.12510259        0.07132370
        0.29638        0.20684539        0.09072957
        0.29641        0.15447789        0.08165338
        0.29644        0.28438405        0.11513600
        0.29647        0.19692554        0.09564517
        0.29650        0.14791675        0.07761880
        0.29653        0.17580447        0.08243971
        0.29657        0.14023845        0.07798121
        0.29660        0.18162902        0.09074480
        0.29663        0.16293518        0.08632475
        0.29666        0.11538824        0.07427869
        0.29669        0.10896116        0.06709783
        0.29672        0.08641446        0.06234619
        0.29676        0.12847798        0.07571275
        0.29679        0.10684608        0.06301307
        0.29682        0.10598293        0.06586276
        0.29685        0.11040782        0.06508404
        0.29688        0.16524810        0.08834661
        0.29691        0.13144437        0.08217594
        0.29695        0.15968227        0.08732939
        0.29698        0.07234938        0.05407043
        0.29701        0.15491374        0.08318067
        0.29704        0.18277633        0.08611964
        0.29707        0.13573191        0.07453987
        0.29710        0.17465282        0.09103426
        0.29714        0.18636311        0.09550988
        0.29717        0.13872866        0.08159202
        0.29720        0.07860305        0.05880051
        0.29723        0.10106458        0.06368750
        0.29726        0.12312772        0.07286907
        0.29729        0.07076778        0.05416967
        0.29733        0.11080866        0.07008691
        0.29736        0.13158428        0.07967307
        0.29739        0.11244981        0.07007737
        0.29742        0.24056250        0.10204691
        0.29745        0.25106248        0.09911137
        0.29749        0.13280713        0.06990040
        0.29752        0.11503457        0.07024808
        0.29755        0.24910382        0.10446948
        0.29758        0.12118657        0.07446906
        0.29761        0.16914977        0.09258264
        0.29764        0.16773599        0.09039943
        0.29768        0.13374571        0.07977881
        0.29771        0.10611746        0.06400358
        0.29774        0.13172111        0.07909106
        0.29777        0.22473073        0.09705089
        0.29780        0.18017518        0.08893951
        0.29783        0.15307334        0.08580541
        0.29787        0.12079135        0.06521343
        0.29790        0.16730219        0.08228988
        0.29793        0.15029801        0.07615617
        0.29796        0.09497278        0.06304713
        0.29799        0.14139178        0.07998934
        0.29803        0.15969106        0.08446529
        0.29806        0.13592880        0.07601051
        0.29809        0.17181734        0.07891914
        0.29812        0.11486685        0.06368822
        0.29815        0.05794848        0.04745893
        0.29818        0.14775110        0.07918238
        0.29822        0.18442498        0.08223147
        0.29825        0.15042402        0.07576844
        0.29828        0.05462956        0.04173036
        0.29831        0.13120092        0.06619302
        0.29834        0.16193827        0.07677335
        0.29838        0.09896365        0.06445917
        0.29841        0.15518068        0.08186199
        0.29844        0.05766856        0.04925567
        0.29847        0.07091481        0.05436175
        0.29850        0.11543489        0.06559229
        0.29853        0.19684461        0.08722950
        0.29857        0.25849666        0.09886641
        0.29860        0.18346261        0.08455738
        0.29863        0.09067385        0.05806214
        0.29866        0.13450892        0.07007945
        0.29869        0.15842013        0.07538760
        0.29873        0.11769792        0.06546887
        0.29876        0.13742955        0.06825255
        0.29879        0.11761394        0.06772509
        0.29882        0.11708484        0.06353897
        0.29885        0.16142735        0.08019560
        0.29889        0.17956841        0.08116949
        0.29892        0.18099959        0.07794702
        0.29895        0.05677606        0.04368132
        0.29898        0.05311974        0.04474137
        0.29901        0.05838653        0.04424414
        0.29904        0.05072367        0.04025994
        0.29908        0.06796913        0.04464915
        0.29911        0.07482150        0.05037927
        0.29914        0.15902586        0.07181736
        0.29917        0.12254489        0.06286472
        0.29920        0.17156162        0.07815288
        0.29924        0.15845683        0.06894764
        0.29927        0.13029460        0.05863181
        0.29930        0.16642259        0.06984623
        0.29933        0.18292178        0.07987446
        0.29936        0.16616523        0.07868720
        0.29940        0.22981420        0.09246835
        0.29943        0.06375789        0.04475186
        0.29946        0.08662452        0.05233813
        0.29949        0.15813966        0.07159670
        0.29952        0.16239266        0.07594094
        0.29956        0.13776835        0.07004056
        0.29959        0.12227514        0.06540658
        0.29962        0.12160615        0.06547326
        0.29965        0.07790494        0.04960758
        0.29968        0.16316656        0.07233276
        0.29972        0.13579792        0.06564252
        0.29975        0.07713673        0.05032447
        0.29978        0.03424613        0.03539585
        0.29981        0.08787372        0.05537815
        0.29984        0.16002498        0.07180613
        0.29988        0.18561551        0.07705346
        0.29991        0.12606224        0.06574946
        0.29994        0.12260783        0.06309282
        0.29997        0.13416150        0.06415259
        0.30000        0.19728752        0.08080470
        0.30004        0.11934576        0.06254981
        0.30007        0.06660261        0.04296709
        0.30010        0.14266964        0.06470284
        0.30013        0.15794794        0.07134735
        0.30016        0.21188517        0.08266662
        0.30020        0.14494729        0.06869241
        0.30023        0.16498275        0.07398273
        0.30026        0.15036811        0.06958890
        0.30029        0.19136002        0.07534420
        0.30032        0.17466079        0.07127135
        0.30036        0.19501737        0.08007999
        0.30039        0.14363925        0.06365530
        0.30042        0.10364032        0.05204880
        0.30045        0.16796311        0.07049535
        0.30048        0.16418175        0.06839385
        0.30052        0.11343758        0.05774705
        0.30055        0.08120761        0.05210734
        0.30058        0.07370488        0.04648500
        0.30061        0.10870142        0.05681275
        0.30064        0.10720820        0.05470009
        0.30068        0.14420740        0.06996996
        0.30071        0.18417002        0.08120052
        0.30074        0.15751419        0.06902182
        0.30077        0.18225442        0.07101772
        0.30081        0.07873572        0.04743610
        0.30084        0.14501683        0.06602610
        0.30087        0.15285365        0.06425847
        0.30090        0.11738129        0.05530137
        0.30093        0.10734996        0.05623576
        0.30097        0.04403393        0.03495838
        0.30100        0.07053461        0.04996972
        0.30103        0.08871230        0.04863618
        0.30106        0.11582488        0.05537561
        0.30109        0.17336336        0.07050452
        0.30113        0.11066622        0.05155356
        0.30116        0.10510173        0.05159416
        0.30119        0.14834359        0.06537028
        0.30122        0.08477227        0.04532180
        0.30126        0.09251806        0.04625051
        0.30129        0.13920652        0.05944827
        0.30132        0.06134276        0.03794533
        0.30135        0.07148165        0.04277886
        0.30138        0.16219103        0.07158626
        0.30142        0.15569869        0.07159253
        0.30145        0.13617234        0.06315915
        0.30148        0.20990833        0.07928776
        0.30151        0.11287754        0.05441132
        0.30154        0.09012126        0.04822898
        0.30158        0.18447602        0.07096065
        0.30161        0.10598662        0.05288664
        0.30164        0.09497799        0.05014372
        0.30167        0.08680659        0.04902467
        0.30171        0.13622743        0.06252786
        0.30174        0.13085388        0.05576715
        0.30177        0.13906424        0.05910425
        0.30180        0.11121660        0.05787620
        0.30183        0.15170587        0.06455536
        0.30187        0.16309406        0.07097355
        0.30190        0.11132253        0.05718626
        0.30193        0.14613779        0.06958248
        0.30196        0.13799135        0.06377081
        0.30200        0.19784579        0.07442383
        0.30203        0.15510725        0.06422658
        0.30206        0.09534488        0.04848633
        0.30209        0.06868082        0.04061975
        0.30212        0.15500008        0.06250127
        0.30216        0.23061872        0.07945140
        0.30219        0.15950009        0.06432106
        0.30222        0.15257247        0.06143508
        0.30225        0.13061833        0.06292334
        0.30229        0.18539777        0.07806842
        0.30232        0.13712381        0.06331855
        0.30235        0.10976009        0.05515478
        0.30238        0.07687123        0.04248908
        0.30241        0.06489982        0.04118525
        0.30245        0.07689334        0.04738210
        0.30248        0.10303084        0.05105328
        0.30251        0.15221439        0.06232631
        0.30254        0.14038695        0.06120813
        0.30258        0.11401949        0.05302015
        0.30261        0.07061115        0.04207985
        0.30264        0.14338724        0.06202478
        0.30267        0.14734622        0.06074789
        0.30271        0.12413531        0.05686064
        0.30274        0.16043802        0.06719003
        0.30277        0.15308202        0.05938324
        0.30280        0.17692619        0.06580783
        0.30283        0.16433869        0.06607514
        0.30287        0.13644644        0.05943221
        0.30290        0.15910753        0.06397932
        0.30293        0.05994250        0.03361138
        0.30296        0.10663316        0.04977186
        0.30300        0.07808296        0.04324120
        0.30303        0.10158341        0.05112981
        0.30306        0.12558353        0.05581744
        0.30309        0.12338737        0.05560530
        0.30313        0.12567090        0.05591725
        0.30316        0.16209848        0.06628766
        0.30319        0.17545632        0.06718772
        0.30322        0.12997383        0.05659582
        0.30326        0.14874070        0.05901097
        0.30329        0.12955031        0.05785895
        0.30332        0.15844423        0.06429577
        0.30335        0.10875909        0.05304128
        0.30338        0.08300892        0.04472026
        0.30342        0.10670176        0.04824466
        0.30345        0.12607067        0.05304778
        0.30348        0.14210211        0.05544324
        0.30351        0.12399405        0.05429090
        0.30355        0.11036374        0.05043011
        0.30358        0.13178955        0.05862731
        0.30361        0.07629056        0.04167764
        0.30364        0.13975867        0.05877799
        0.30368        0.17291736        0.06269175
        0.30371        0.12717338        0.05120528
        0.30374        0.11741797        0.05319517
        0.30377        0.10563561        0.05301326
        0.30381        0.07160342        0.04048386
        0.30384        0.10375123        0.04908783
        0.30387        0.09436595        0.04398603
        0.30390        0.17331244        0.06222129
        0.30394        0.17259517        0.06215175
        0.30397        0.09207657        0.04695683
        0.30400        0.09099284        0.04787581
        0.30403        0.10859863        0.05318539
        0.30407        0.16490873        0.06139433
        0.30410        0.09095833        0.04835554
        0.30413        0.08910328        0.04987586
        0.30416        0.14266646        0.06009540
        0.30420        0.10180859        0.04835453
        0.30423        0.08907825        0.04263704
        0.30426        0.10904118        0.04674059
        0.30429        0.16640770        0.05713737
        0.30433        0.16216469        0.06193368
        0.30436        0.12683431        0.05709809
        0.30439        0.09870380        0.05209936
        0.30442        0.09047563        0.04539954
        0.30446        0.16286673        0.06121561
        0.30449        0.21371118        0.07409403
        0.30452        0.13305523        0.05575045
        0.30455        0.11373979        0.05285489
        0.30459        0.06937838        0.03795470
        0.30462        0.08993482        0.04551620
        0.30465        0.09590879        0.05155428
        0.30468        0.06994261        0.04274187
        0.30472        0.09549033        0.04844753
        0.30475        0.16612927        0.06062185
        0.30478        0.12250306        0.05149531
        0.30481        0.13169755        0.05544889
        0.30485        0.13378749        0.05625166
        0.30488        0.10243121        0.04839978
        0.30491        0.17089937        0.06133478
        0.30494        0.13645358        0.05485415
        0.30498        0.09834231        0.04697378
        0.30501        0.21384074        0.07281212
        0.30504        0.13073344        0.05308652
        0.30507        0.10942395        0.04559234
        0.30511        0.10281293        0.04466947
        0.30514        0.12537461        0.05152995
        0.30517        0.14434605        0.05872264
        0.30520        0.12271546        0.04956566
        0.30524        0.10997870        0.04794966
        0.30527        0.08661840        0.04193905
        0.30530        0.13596276        0.04993841
        0.30533        0.08987630        0.03842356
        0.30537        0.08860540        0.04149717
        0.30540        0.09060382        0.04760572
        0.30543        0.09321852        0.04347835
        0.30546        0.18328554        0.06120059
        0.30550        0.12720706        0.04955230
        0.30553        0.20675733        0.06455825
        0.30556        0.10006549        0.04577628
        0.30559        0.11249707        0.04939100
        0.30563        0.10817795        0.04881112
        0.30566        0.16301068        0.05695834
        0.30569        0.12805209        0.05093153
        0.30572        0.14590940        0.05551310
        0.30576        0.14129795        0.05753215
        0.30579        0.14237516        0.05667327
        0.30582        0.12536915        0.05046224
        0.30586        0.11409682        0.04882866
        0.30589        0.05071025        0.03190122
        0.30592        0.08884635        0.03863839
        0.30595        0.12625291        0.04949792
        0.30599        0.14417373        0.05402035
        0.30602        0.07740140        0.03778212
        0.30605        0.06778321        0.03356553
        0.30608        0.12900594        0.04869736
        0.30612        0.12341261        0.04792005
        0.30615        0.10322659        0.04386581
