        0.76938        0.00000000        0.00000000
        0.76947        0.00000000        0.00000000
        0.76955        0.00000000        0.00000000
        0.76963        0.00000000        0.00000000
        0.76971        0.00000000        0.00000000
        0.76979        0.00000000        0.00000000
        0.76987        0.00000000        0.00000000
        0.76995        0.00000000        0.00000000
        0.77003        0.00000000        0.00000000
        0.77011        0.00000000        0.00000000
        0.77020        0.00000000        0.00000000
        0.77028        0.00000000        0.00000000
        0.77036        0.00000000        0.00000000
        0.77044        0.00000000        0.00000000
        0.77052        0.00000000        0.00000000
        0.77060        0.00000000        0.00000000
        0.77068        0.00000000        0.00000000
        0.77076        0.00000000        0.00000000
        0.77084        0.00000000        0.00000000
        0.77093        0.00000000        0.00000000
        0.77101        0.00000000        0.00000000
        0.77109        0.00000000        0.00000000
        0.77117        0.00000000        0.00000000
        0.77125        0.00000000        0.00000000
        0.77133        0.00000000        0.00000000
        0.77141        0.00000000        0.00000000
        0.77149        0.00000000        0.00000000
        0.77158        0.00000000        0.00000000
        0.77166        0.00000000        0.00000000
        0.77174        0.00000000        0.00000000
        0.77182        0.29394752        0.55742055
        0.77190        0.73344645        0.88039745
        0.77198        0.00651777        0.08134046
        0.77206        0.00000000        0.00000000
        0.77214        0.00000000        0.00000000
        0.77223        0.07396254        0.26154506
        0.77231        0.37346959        0.58921580
        0.77239        0.47134378        0.66356326
        0.77247        0.00000000        0.00000000
        0.77255        0.00000000        0.00000000
        0.77263        0.00000000        0.00000000
        0.77271        0.00000000        0.00000000
        0.77280        0.00000000        0.00000000
        0.77288        0.00000000        0.00000000
        0.77296        0.00000000        0.00000000
        0.77304        0.00000000        0.00000000
        0.77312        0.00000000        0.00000000
        0.77320        0.00000000        0.00000000
        0.77328        0.00000000        0.00000000
        0.77337        0.00000000        0.00000000
        0.77345        0.00000000        0.00000000
        0.77353        0.00000000        0.00000000
        0.77361        0.00000000        0.00000000
        0.77369        0.00000000        0.00000000
        0.77377        0.00000000        0.00000000
        0.77385        0.00000000        0.00000000
        0.77394        0.00000000        0.00000000
        0.77402        0.00000000        0.00000000
        0.77410        0.00000000        0.00000000
        0.77418        0.00000000        0.00000000
        0.77426        0.00000000        0.00000000
        0.77434        0.00000000        0.00000000
        0.77442        0.00000000        0.00000000
        0.77451        0.00000000        0.00000000
        0.77459        0.00000000        0.00000000
        0.77467        0.00000000        0.00000000
        0.77475        0.00000000        0.00000000
        0.77483        0.00000000        0.00000000
        0.77491        0.00000000        0.00000000
        0.77500        0.00000000        0.00000000
        0.77508        0.00000000        0.00000000
        0.77516        0.00000000        0.00000000
        0.77524        0.00000000        0.00000000
        0.77532        0.00000000        0.00000000
        0.77540        0.00000000        0.00000000
        0.77549        0.00000000        0.00000000
        0.77557        0.13605708        0.54451164
        0.77565        0.82041844        1.34793151
        0.77573        1.19873574        1.63843543
        0.77581        0.00000000        0.00000000
        0.77589        0.00000000        0.00000000
        0.77598        0.00000000        0.00000000
        0.77606        0.47436382        0.93255838
        0.77614        1.23097775        1.50116053
        0.77622        0.61558799        1.05914657
        0.77630        1.21157729        1.49103965
        0.77638        0.00000000        0.00000000
        0.77647        0.00000000        0.00000000
        0.77655        0.00000000        0.00000000
        0.77663        0.00000000        0.00000000
        0.77671        0.00000000        0.00000000
        0.77679        0.00000000        0.00000000
        0.77688        0.00000000        0.00000000
        0.77696        0.00000000        0.00000000
        0.77704        0.00000000        0.00000000
        0.77712        0.00000000        0.00000000
        0.77720        0.00000000        0.00000000
        0.77728        0.00000000        0.00000000
        0.77737        0.00000000        0.00000000
        0.77745        0.00000000        0.00000000
        0.77753        0.00000000        0.00000000
        0.77761        0.00000000        0.00000000
        0.77769        0.04774784        0.32415728
        0.77778        0.70012545        1.25964975
        0.77786        1.44553324        1.81525680
        0.77794        0.00000000        0.00000000
        0.77802        0.00000000        0.00000000
        0.77810        0.00000000        0.00000000
        0.77819        0.00000000        0.00000000
        0.77827        0.00000000        0.00000000
        0.77835        0.00000000        0.00000000
        0.77843        0.00000000        0.00000000
        0.77851        0.00000000        0.00000000
        0.77860        0.00000000        0.00000000
        0.77868        0.00000000        0.00000000
        0.77876        0.00000000        0.00000000
        0.77884        0.00000000        0.00000000
        0.77892        0.00000000        0.00000000
        0.77901        0.00000000        0.00000000
        0.77909        0.00000000        0.00000000
        0.77917        0.00000000        0.00000000
        0.77925        0.00000000        0.00000000
        0.77933        0.00000000        0.00000000
        0.77942        0.00000000        0.00000000
        0.77950        0.00000000        0.00000000
        0.77958        0.00000000        0.00000000
        0.77966        0.00000000        0.00000000
        0.77974        0.00000000        0.00000000
        0.77983        0.00000000        0.00000000
        0.77991        0.00000000        0.00000000
        0.77999        0.00000000        0.00000000
        0.78007        0.00000000        0.00000000
        0.78015        0.00000000        0.00000000
        0.78024        0.00000000        0.00000000
        0.78032        0.00000000        0.00000000
        0.78040        0.00000000        0.00000000
        0.78048        0.00000000        0.00000000
        0.78057        0.00000000        0.00000000
        0.78065        0.00000000        0.00000000
        0.78073        0.47439342        0.89926447
        0.78081        1.17945725        1.41786976
        0.78089        0.00000000        0.00000000
        0.78098        0.00000000        0.00000000
        0.78106        0.00000000        0.00000000
        0.78114        0.00000000        0.00000000
        0.78122        0.00000000        0.00000000
        0.78131        0.00000000        0.00000000
        0.78139        0.00000000        0.00000000
        0.78147        0.00000000        0.00000000
        0.78155        0.29686883        0.68108930
        0.78163        0.87739876        1.16747147
        0.78172        0.34636040        0.72216656
        0.78180        0.00000000        0.00000000
        0.78188        0.00000000        0.00000000
        0.78196        0.17972794        0.44902754
        0.78205        0.58154220        0.80521849
        0.78213        0.33488424        0.60480158
        0.78221        0.00000000        0.00000000
        0.78229        0.00000000        0.00000000
        0.78238        0.00000000        0.00000000
        0.78246        0.00000000        0.00000000
        0.78254        0.00000000        0.00000000
        0.78262        0.00000000        0.00000000
        0.78271        0.00000000        0.00000000
        0.78279        0.00000000        0.00000000
        0.78287        0.00000000        0.00000000
        0.78295        0.00000000        0.00000000
        0.78304        0.00000000        0.00000000
        0.78312        0.00000000        0.00000000
        0.78320        0.00000000        0.00000000
        0.78328        0.08541697        0.31701945
        0.78337        0.46176327        0.73791886
        0.78345        0.62005889        0.85590214
        0.78353        0.25528886        0.51809761
        0.78361        0.97922739        1.01941610
        0.78370        0.85655367        0.96154029
        0.78378        0.23793682        0.52815419
        0.78386        0.68283944        0.89248298
        0.78394        0.22692114        0.50618999
        0.78403        0.00000000        0.00000000
        0.78411        0.00000000        0.00000000
        0.78419        0.00000000        0.00000000
        0.78427        0.00000000        0.00000000
        0.78436        0.00000000        0.00000000
        0.78444        0.00000000        0.00000000
        0.78452        0.00000000        0.00000000
        0.78460        0.00000000        0.00000000
        0.78469        0.00000000        0.00000000
        0.78477        0.00000000        0.00000000
        0.78485        0.00000000        0.00000000
        0.78493        0.00000000        0.00000000
        0.78502        0.00000000        0.00000000
        0.78510        0.00000000        0.00000000
        0.78518        0.00000000        0.00000000
        0.78527        0.17591556        0.39028570
        0.78535        0.50656175        0.66168626
        0.78543        0.17203046        0.38348751
        0.78551        0.00000000        0.00000000
        0.78560        0.00000000        0.00000000
        0.78568        0.13687117        0.35324744
        0.78576        0.46123317        0.64726760
        0.78584        0.30068173        0.51994108
        0.78593        0.00000000        0.00000000
        0.78601        0.00000000        0.00000000
        0.78609        0.00000000        0.00000000
        0.78618        0.00000000        0.00000000
        0.78626        0.00000000        0.00000000
        0.78634        0.00000000        0.00000000
        0.78642        0.13946932        0.31614175
        0.78651        0.57304396        0.64112372
        0.78659        0.60204026        0.65699094
        0.78667        0.09803253        0.26134430
        0.78676        0.00000000        0.00000000
        0.78684        0.00000000        0.00000000
        0.78692        0.00000000        0.00000000
        0.78700        0.00000000        0.00000000
        0.78709        0.00000000        0.00000000
        0.78717        0.00000000        0.00000000
        0.78725        0.00000000        0.00000000
        0.78734        0.00000000        0.00000000
        0.78742        0.00000000        0.00000000
        0.78750        0.00000000        0.00000000
        0.78758        0.00000000        0.00000000
        0.78767        0.00000000        0.00000000
        0.78775        0.00000000        0.00000000
        0.78783        0.28382701        0.53411399
        0.78792        0.74039478        0.85893572
        0.78800        0.28462089        0.48366575
        0.78808        0.49294476        0.63635877
        0.78817        0.00000000        0.00000000
        0.78825        0.00000000        0.00000000
        0.78833        0.00000000        0.00000000
        0.78841        0.15244458        0.34130353
        0.78850        0.44278202        0.58092723
        0.78858        0.15854218        0.34503876
        0.78866        0.00000000        0.00000000
        0.78875        0.00000000        0.00000000
        0.78883        0.00000000        0.00000000
        0.78891        0.00000000        0.00000000
        0.78900        0.00000000        0.00000000
        0.78908        0.00000000        0.00000000
        0.78916        0.00000000        0.00000000
        0.78924        0.00000000        0.00000000
        0.78933        0.00000000        0.00000000
        0.78941        0.00000000        0.00000000
        0.78949        0.00000000        0.00000000
        0.78958        0.00000000        0.00000000
        0.78966        0.00000000        0.00000000
        0.78974        0.00000000        0.00000000
        0.78983        0.22730530        0.42776596
        0.78991        0.56513617        0.67445834
        0.78999        0.00000000        0.00000000
        0.79008        0.00000000        0.00000000
        0.79016        0.00806738        0.07361265
        0.79024        0.20945178        0.38221470
        0.79033        0.47088030        0.57418056
        0.79041        0.00000000        0.00000000
        0.79049        0.00000000        0.00000000
        0.79058        0.00000000        0.00000000
        0.79066        0.00000000        0.00000000
        0.79074        0.00000000        0.00000000
        0.79083        0.00000000        0.00000000
        0.79091        0.00000000        0.00000000
        0.79099        0.00000000        0.00000000
        0.79108        0.27115374        0.51127527
        0.79116        0.67415404        0.80612742
        0.79124        0.00000000        0.00000000
        0.79133        0.00000000        0.00000000
        0.79141        0.00000000        0.00000000
        0.79149        0.00000000        0.00000000
        0.79158        0.00000000        0.00000000
        0.79166        0.00000000        0.00000000
        0.79174        0.00000000        0.00000000
        0.79183        0.00000000        0.00000000
        0.79191        0.00000000        0.00000000
        0.79199        0.00000000        0.00000000
        0.79208        0.00000000        0.00000000
        0.79216        0.24845572        0.50168109
        0.79224        0.65583760        0.81545478
        0.79233        0.09476647        0.31250911
        0.79241        0.00000000        0.00000000
        0.79249        0.00000000        0.00000000
        0.79258        0.00000000        0.00000000
        0.79266        0.23273339        0.49198064
        0.79274        0.63952571        0.81531289
        0.79283        0.15139722        0.39579852
        0.79291        0.00000000        0.00000000
        0.79299        0.00000000        0.00000000
        0.79308        0.00000000        0.00000000
        0.79316        0.00188391        0.04025962
        0.79324        0.25322842        0.47542337
        0.79333        0.61794215        0.74288818
        0.79341        0.00000000        0.00000000
        0.79350        0.00000000        0.00000000
        0.79358        0.00000000        0.00000000
        0.79366        0.00399005        0.06045646
        0.79375        0.27161894        0.50740977
        0.79383        0.65064654        0.78578886
        0.79391        0.18217339        0.42071918
        0.79400        0.54669831        0.72953715
        0.79408        0.23313752        0.47874135
        0.79416        0.00000000        0.00000000
        0.79425        0.00705731        0.07766795
        0.79433        0.25137535        0.46484276
        0.79442        0.75269334        0.82935760
        0.79450        0.56262706        0.78370348
        0.79458        0.33972259        0.60443264
        0.79467        0.04373434        0.20804202
        0.79475        0.34939134        0.59283751
        0.79483        0.88988751        0.95502903
        0.79492        0.72674298        0.87307693
        0.79500        0.00463814        0.06916578
        0.79508        0.00000000        0.00000000
        0.79517        0.00000000        0.00000000
        0.79525        0.00000000        0.00000000
        0.79534        0.00000000        0.00000000
        0.79542        0.00000000        0.00000000
        0.79550        0.00000000        0.00000000
        0.79559        0.00000000        0.00000000
        0.79567        0.00000000        0.00000000
        0.79575        0.00000000        0.00000000
        0.79584        0.00000000        0.00000000
        0.79592        0.30320781        0.57901418
        0.79601        0.85260723        0.96868069
        0.79609        0.73269072        0.88184098
        0.79617        1.21117797        1.13354421
        0.79626        0.00000000        0.00000000
        0.79634        0.03050519        0.16490922
        0.79643        0.30016606        0.52113006
        0.79651        0.89473623        0.94274800
        0.79659        1.45740016        1.29585835
        0.79668        1.83386147        1.46714035
        0.79676        0.75767032        0.93224257
        0.79684        0.06865141        0.27990917
        0.79693        0.43985504        0.72817136
        0.79701        1.31627706        1.25643130
        0.79710        0.55366294        0.80468707
        0.79718        0.00000000        0.00000000
        0.79726        0.28451438        0.56977342
        0.79735        1.33139788        1.24765658
        0.79743        1.61526807        1.39136877
        0.79752        0.32448414        0.59486724
        0.79760        0.54114171        0.75161411
        0.79768        0.31996312        0.57468426
        0.79777        0.00000000        0.00000000
        0.79785        0.15540050        0.43717390
        0.79794        0.63588962        0.87252437
        0.79802        0.81690545        0.94375807
        0.79810        0.55474792        0.71259140
        0.79819        0.43489673        0.64425491
        0.79827        0.87031738        0.91356304
        0.79836        0.49209493        0.68175358
        0.79844        0.00000000        0.00000000
        0.79853        0.07070393        0.24844098
        0.79861        0.36057485        0.56822695
        0.79869        0.45942714        0.64901792
        0.79878        0.07941619        0.26826443
        0.79886        0.45629066        0.64546046
        0.79895        0.81779813        0.86508820
        0.79903        0.43323344        0.62558643
        0.79911        0.00000000        0.00000000
        0.79920        0.00000000        0.00000000
        0.79928        0.00000000        0.00000000
        0.79937        0.36876220        0.59356884
        0.79945        1.33376337        1.12545621
        0.79953        1.42161549        1.16762549
        0.79962        1.42146525        1.20633098
        0.79970        1.33533114        1.17692056
        0.79979        0.56576199        0.76897482
        0.79987        0.28648426        0.54791745
        0.79996        0.10694451        0.30571638
        0.80004        0.47247660        0.65779983
        0.80012        1.03814076        1.03896125
        0.80021        1.32694031        1.21159937
        0.80029        0.28347189        0.50104141
        0.80038        0.81266440        0.83212189
        0.80046        0.78524595        0.81700928
        0.80055        0.77119638        0.84646428
        0.80063        0.89364927        0.92886825
        0.80071        0.00000000        0.00000000
        0.80080        0.12190253        0.35467886
        0.80088        0.61951420        0.79556634
        0.80097        0.90175686        0.94748355
        0.80105        0.28597465        0.50287168
        0.80114        0.00000000        0.00000000
        0.80122        0.00000000        0.00000000
        0.80131        0.00000000        0.00000000
        0.80139        0.24196122        0.49267315
        0.80147        0.64318232        0.80329672
        0.80156        0.10344749        0.32263185
        0.80164        0.00000000        0.00000000
        0.80173        0.15125301        0.35144879
        0.80181        0.50411638        0.64747831
        0.80190        0.55189577        0.71593761
        0.80198        0.58052750        0.76224311
        0.80206        0.00000000        0.00000000
        0.80215        0.00000000        0.00000000
        0.80223        0.00000000        0.00000000
        0.80232        0.00000000        0.00000000
        0.80240        0.39179374        0.59420770
        0.80249        1.07327637        0.98018698
        0.80257        0.41382997        0.57757579
        0.80266        0.46440497        0.59446832
        0.80274        0.53435259        0.67815255
        0.80283        1.10481252        0.98992856
        0.80291        0.46113794        0.65072802
        0.80299        0.67213236        0.80335036
        0.80308        0.00000000        0.00000000
        0.80316        0.00000000        0.00000000
        0.80325        0.00000000        0.00000000
        0.80333        0.25498509        0.48134958
        0.80342        0.79411696        0.85408686
        0.80350        0.79399860        0.88233023
        0.80359        1.12749020        1.05336040
        0.80367        0.62237398        0.74398025
        0.80376        0.95514818        0.95246922
        0.80384        1.02810107        1.00574515
        0.80393        0.80966520        0.89379933
        0.80401        0.18326962        0.42351041
        0.80409        0.00000000        0.00000000
        0.80418        0.00000000        0.00000000
        0.80426        0.00000000        0.00000000
        0.80435        0.00000000        0.00000000
        0.80443        0.00000000        0.00000000
        0.80452        0.00000000        0.00000000
        0.80460        0.00000000        0.00000000
        0.80469        0.10060008        0.29578561
        0.80477        0.39766974        0.58895538
        0.80486        0.36685385        0.56711255
        0.80494        0.00000000        0.00000000
        0.80503        0.16925678        0.38639496
        0.80511        0.86557825        0.87435294
        0.80520        1.23076949        1.04212624
        0.80528        0.34222534        0.54642889
        0.80537        0.31743680        0.55063837
        0.80545        0.83168787        0.89832776
        0.80554        0.63301729        0.79306312
        0.80562        0.35207029        0.56720088
        0.80571        0.85475641        0.86696148
        0.80579        0.61390283        0.72610833
        0.80587        0.00000000        0.00000000
        0.80596        0.15742012        0.34179946
        0.80604        0.65008189        0.69404241
        0.80613        0.64318418        0.68955230
        0.80621        0.08623441        0.24739230
        0.80630        0.32844665        0.48177473
        0.80638        0.28354845        0.44583952
        0.80647        0.00000000        0.00000000
        0.80655        0.18723312        0.38198061
        0.80664        0.49839454        0.62292518
        0.80672        0.08176640        0.25083059
        0.80681        0.00000000        0.00000000
        0.80689        0.00000000        0.00000000
        0.80698        0.00000000        0.00000000
        0.80706        0.32086505        0.55585879
        0.80715        1.01642483        0.98846885
        0.80723        0.58775856        0.74593560
        0.80732        0.30363443        0.50529180
        0.80740        0.48245782        0.63740798
        0.80749        0.00000000        0.00000000
        0.80757        0.00000000        0.00000000
        0.80766        0.00000000        0.00000000
        0.80774        0.00000000        0.00000000
        0.80783        0.00000000        0.00000000
        0.80791        0.00000000        0.00000000
        0.80800        0.00000000        0.00000000
        0.80808        0.00000000        0.00000000
        0.80817        0.06208520        0.22250416
        0.80825        0.32309492        0.51126212
        0.80834        0.41951876        0.58638118
        0.80843        0.00000000        0.00000000
        0.80851        0.31984009        0.49638780
        0.80860        1.06109353        0.91337334
        0.80868        0.74766642        0.78950097
        0.80877        0.40399630        0.58370199
        0.80885        0.92379559        0.87446031
        0.80894        1.16509444        0.96596703
        0.80902        0.08654462        0.26872000
        0.80911        0.00000000        0.00000000
        0.80919        0.00000000        0.00000000
        0.80928        0.07448766        0.23841395
        0.80936        0.56393265        0.65383374
        0.80945        1.11394370        0.91466956
        0.80953        0.42840062        0.55778527
        0.80962        0.00000000        0.00000000
        0.80970        0.13732105        0.33528044
        0.80979        0.43298631        0.59283600
        0.80987        0.22767225        0.42306697
        0.80996        0.00000000        0.00000000
        0.81004        0.00000000        0.00000000
        0.81013        0.11481756        0.29357695
        0.81021        0.62138571        0.70102722
        0.81030        0.83518212        0.83009721
        0.81039        0.00000000        0.00000000
        0.81047        0.00000000        0.00000000
        0.81056        0.00000000        0.00000000
        0.81064        0.08942297        0.24258201
        0.81073        0.31909426        0.45757532
        0.81081        0.38043343        0.50863063
        0.81090        0.64849755        0.70885075
        0.81098        0.74787114        0.78709593
        0.81107        0.12023081        0.33497003
        0.81115        0.44130988        0.63996200
        0.81124        0.35400839        0.56982373
        0.81132        0.00000000        0.00000000
        0.81141        0.09805551        0.27956544
        0.81150        0.37069095        0.54245851
        0.81158        0.31550707        0.49850844
        0.81167        0.18964201        0.37917934
        0.81175        0.49608391        0.61326170
        0.81184        0.15041971        0.33862647
        0.81192        0.35032142        0.51790883
        0.81201        0.31905632        0.49486032
        0.81209        0.00000000        0.00000000
        0.81218        0.00000000        0.00000000
        0.81227        0.00000000        0.00000000
        0.81235        0.22905557        0.44351613
        0.81244        0.58229161        0.70702835
        0.81252        0.03183345        0.16446340
        0.81261        0.04284735        0.18826325
        0.81269        0.29953228        0.49921921
        0.81278        0.47985320        0.63286182
        0.81286        0.00000000        0.00000000
        0.81295        0.00000000        0.00000000
        0.81304        0.00000000        0.00000000
        0.81312        0.00000000        0.00000000
        0.81321        0.00000000        0.00000000
        0.81329        0.00000000        0.00000000
        0.81338        0.00000000        0.00000000
        0.81346        0.12167028        0.28170586
        0.81355        0.36526155        0.48752665
        0.81364        0.15603579        0.31690984
        0.81372        0.00000000        0.00000000
        0.81381        0.00000000        0.00000000
        0.81389        0.00000000        0.00000000
        0.81398        0.00000000        0.00000000
        0.81406        0.10666772        0.27599250
        0.81415        0.36112806        0.50746699
        0.81424        0.23849583        0.41163917
        0.81432        0.00000000        0.00000000
        0.81441        0.19615725        0.40700953
        0.81449        0.52948839        0.66786263
        0.81458        0.33387958        0.52209395
        0.81466        0.57176121        0.68274823
        0.81475        0.00000000        0.00000000
        0.81484        0.03215450        0.16667260
        0.81492        0.29117871        0.50058130
        0.81501        0.52518104        0.67175852
        0.81509        0.10373344        0.27670262
        0.81518        0.48161324        0.59550774
        0.81526        0.72088236        0.72698765
        0.81535        0.54190286        0.63023489
        0.81544        0.48795496        0.58361861
        0.81552        0.56615804        0.58173096
        0.81561        0.59654178        0.59287683
        0.81569        0.42333289        0.49750377
        0.81578        0.01111325        0.07938806
        0.81587        0.18537342        0.32369215
        0.81595        0.55590673        0.56084481
        0.81604        0.36679752        0.45650704
        0.81612        0.00000000        0.00000000
        0.81621        0.00000000        0.00000000
        0.81630        0.03785001        0.14726278
        0.81638        0.45660357        0.54394712
        0.81647        1.57486610        1.03654544
        0.81655        1.94425695        1.16216850
        0.81664        0.83426722        0.72645193
        0.81673        0.57027519        0.56618090
        0.81681        0.65999943        0.62875393
        0.81690        0.75261505        0.70341732
        0.81698        0.36520357        0.46564144
        0.81707        0.20728476        0.33071635
        0.81716        0.06220776        0.18576094
        0.81724        0.24225090        0.36086214
        0.81733        0.27143350        0.37321152
        0.81741        0.23177198        0.35208530
        0.81750        0.55158717        0.53750772
        0.81759        0.88070630        0.67219713
        0.81767        0.29132339        0.37643644
        0.81776        0.21166605        0.32455709
        0.81784        0.80752982        0.63183759
        0.81793        0.75472228        0.60599567
        0.81802        0.18782740        0.30144169
        0.81810        0.22719576        0.34892506
        0.81819        0.49465525        0.49828694
        0.81828        0.70747650        0.57996554
        0.81836        0.47426069        0.49626715
        0.81845        0.62410686        0.55575634
        0.81853        0.34512224        0.40865619
        0.81862        0.19021779        0.34996085
        0.81871        0.59869086        0.60293904
        0.81879        0.36680980        0.41540773
        0.81888        0.49059766        0.49060721
        0.81897        0.88513424        0.66290795
        0.81905        0.06885022        0.19303797
        0.81914        0.45421680        0.49890859
        0.81922        0.92406524        0.71028517
        0.81931        0.70396513        0.61198119
        0.81940        0.41996723        0.48110163
        0.81948        0.16282068        0.29968749
        0.81957        0.28207317        0.39586580
        0.81966        0.18496318        0.31866837
        0.81974        0.00000000        0.00000000
        0.81983        0.00000000        0.00000000
        0.81991        0.00000000        0.00000000
        0.82000        0.00000000        0.00000000
        0.82009        0.00000000        0.00000000
        0.82017        0.00000000        0.00000000
        0.82026        0.00000000        0.00000000
        0.82035        0.00000000        0.00000000
        0.82043        0.00000000        0.00000000
        0.82052        0.00000000        0.00000000
        0.82061        0.10432450        0.20934912
        0.82069        0.27823853        0.34223507
        0.82078        0.18233917        0.29444769
        0.82086        0.45018042        0.45958697
        0.82095        0.53520799        0.49648916
        0.82104        0.78498854        0.62854380
        0.82112        0.53412216        0.49850419
        0.82121        0.38781842        0.45685470
        0.82130        0.15281331        0.25219723
        0.82138        0.46878055        0.45425660
        0.82147        0.60101405        0.53894442
        0.82156        0.16342834        0.27637205
        0.82164        0.16367320        0.25856146
        0.82173        0.21055708        0.29325288
        0.82182        0.04328467        0.13088359
        0.82190        0.17717905        0.26471720
        0.82199        0.22427040        0.29750641
        0.82208        0.18759021        0.27089014
        0.82216        0.14916336        0.24032282
        0.82225        0.00000000        0.00000000
        0.82234        0.00000000        0.00000000
        0.82242        0.02036198        0.09579366
        0.82251        0.15920331        0.26829503
        0.82260        0.26995247        0.34962152
        0.82268        0.00000000        0.00000000
        0.82277        0.00000000        0.00000000
        0.82286        0.00000000        0.00000000
        0.82294        0.04445903        0.13573823
        0.82303        0.18397902        0.27580448
        0.82312        0.30620606        0.35728218
        0.82320        0.42381541        0.42339393
        0.82329        0.28963253        0.34888070
        0.82338        0.00000000        0.00000000
        0.82346        0.00000000        0.00000000
        0.82355        0.00000000        0.00000000
        0.82364        0.00000000        0.00000000
        0.82372        0.02281660        0.09387739
        0.82381        0.20775429        0.28359999
        0.82390        0.53360192        0.45559750
        0.82398        0.39310717        0.39287744
        0.82407        0.00000000        0.00000000
        0.82416        0.00000000        0.00000000
        0.82424        0.00000000        0.00000000
        0.82433        0.00000000        0.00000000
        0.82442        0.00000000        0.00000000
        0.82450        0.21996914        0.29268069
        0.82459        0.54689671        0.46146947
        0.82468        0.00000000        0.00000000
        0.82476        0.00000000        0.00000000
        0.82485        0.00000000        0.00000000
        0.82494        0.00000000        0.00000000
        0.82502        0.00000000        0.00000000
        0.82511        0.00000000        0.00000000
        0.82520        0.07002215        0.16061767
        0.82529        0.20947879        0.27794143
        0.82537        0.08797999        0.18058552
        0.82546        0.00000000        0.00000000
        0.82555        0.00000000        0.00000000
        0.82563        0.02637577        0.10910161
        0.82572        0.17155454        0.28132103
        0.82581        0.26348694        0.35097234
        0.82589        0.00000000        0.00000000
        0.82598        0.00000000        0.00000000
        0.82607        0.07774621        0.18579615
        0.82616        0.24206088        0.32768463
        0.82624        0.17089123        0.27257234
        0.82633        0.19481771        0.28651066
        0.82642        0.17745870        0.27597902
        0.82650        0.00000000        0.00000000
        0.82659        0.00000000        0.00000000
        0.82668        0.00000000        0.00000000
        0.82676        0.07495942        0.19335375
        0.82685        0.25239627        0.35385824
        0.82694        0.16416400        0.28326044
        0.82703        0.00000000        0.00000000
        0.82711        0.12556515        0.24619139
        0.82720        0.32289202        0.39420681
        0.82729        0.03265564        0.12034049
        0.82737        0.16581949        0.27545786
        0.82746        0.47707329        0.46686609
        0.82755        0.25389497        0.33915141
        0.82764        0.00000000        0.00000000
        0.82772        0.00000000        0.00000000
        0.82781        0.00000000        0.00000000
        0.82790        0.00000000        0.00000000
        0.82798        0.00000000        0.00000000
        0.82807        0.14026145        0.26429473
        0.82816        0.34967835        0.41727278
        0.82825        0.00237270        0.03405651
        0.82833        0.12635500        0.25985277
        0.82842        0.64189771        0.58772195
        0.82851        0.81486233        0.66437827
        0.82859        0.03290955        0.13148344
        0.82868        0.19773300        0.32169165
        0.82877        0.39549442        0.44938870
        0.82886        0.41805553        0.44891781
        0.82894        0.44558617        0.46227049
        0.82903        0.24378561        0.32933261
