        0.21825        0.23442744        0.11619225
        0.21827        0.21575613        0.11425544
        0.21829        0.14893858        0.09731210
        0.21831        0.09976255        0.09031077
        0.21833        0.04285348        0.05207558
        0.21836        0.12642872        0.07309027
        0.21838        0.11217460        0.06753118
        0.21840        0.14089363        0.09537978
        0.21842        0.12971631        0.09948819
        0.21844        0.25206034        0.24488102
        0.21847        0.10049956        0.14805478
        0.21849        0.08634230        0.06956400
        0.21851        0.13506189        0.07794063
        0.21853        0.21120703        0.09998331
        0.21855        0.20816103        0.10096659
        0.21858        0.21091499        0.11675072
        0.21860        0.15755861        0.10328310
        0.21862        0.09351954        0.07263100
        0.21864        0.14889283        0.07777623
        0.21866        0.09389147        0.06624505
        0.21869        0.10035774        0.07524297
        0.21871        0.06771475        0.05255901
        0.21873        0.03968623        0.03264548
        0.21875        0.04885445        0.03868618
        0.21877        0.06000980        0.04472734
        0.21880        0.06230160        0.04392724
        0.21882        0.05464170        0.04221553
        0.21884        0.07258437        0.05074560
        0.21886        0.09956249        0.06411465
        0.21888        0.05984300        0.04841596
        0.21891        0.08634746        0.07399764
        0.21893        0.13550476        0.08570473
        0.21895        0.07094463        0.05354456
        0.21897        0.06326686        0.04158900
        0.21899        0.08501290        0.06079795
        0.21902        0.09504184        0.06226601
        0.21904        0.13128694        0.07436514
        0.21906        0.07736469        0.05516168
        0.21908        0.12154868        0.06531074
        0.21910        0.15791503        0.07715067
        0.21913        0.34118554        0.19238331
        0.21915        0.27669654        0.15439065
        0.21917        0.13421190        0.07671017
        0.21919        0.13807529        0.07959688
        0.21921        0.08737698        0.07044611
        0.21924        0.02859920        0.03840649
        0.21926        0.04778891        0.04527980
        0.21928        0.07827289        0.05541735
        0.21930        0.11222409        0.07426166
        0.21933        0.11209362        0.06854325
        0.21935        0.18273239        0.10483874
        0.21937        0.09068464        0.06836358
        0.21939        0.06521818        0.05456539
        0.21941        0.09424143        0.07556689
        0.21944        0.05780450        0.05339972
        0.21946        0.05251249        0.04918150
        0.21948        0.08641280        0.06125873
        0.21950        0.20467937        0.11170241
        0.21952        0.21479735        0.11684005
        0.21955        0.20208166        0.11235382
        0.21957        0.17247249        0.08987233
        0.21959        0.22131359        0.10488978
        0.21961        0.15775152        0.08322753
        0.21963        0.11236957        0.06355567
        0.21966        0.14837897        0.07887438
        0.21968        0.16804029        0.10164375
        0.21970        0.13198418        0.08153967
        0.21972        0.15761719        0.10070845
        0.21974        0.24746539        0.12329078
        0.21977        0.19591220        0.09827475
        0.21979        0.16488539        0.08555553
        0.21981        0.12773716        0.07884644
        0.21983        0.05699908        0.04582728
        0.21986        0.04386540        0.03610085
        0.21988        0.08904008        0.06646877
        0.21990        0.10724297        0.07861889
        0.21992        0.17791666        0.09609787
        0.21994        0.17640207        0.08716104
        0.21997        0.08263261        0.06436849
        0.21999        0.10317293        0.08368376
        0.22001        0.11168067        0.07941851
        0.22003        0.14029617        0.08540989
        0.22005        0.16313816        0.10333234
        0.22008        0.09967477        0.07379257
        0.22010        0.13639117        0.06634106
        0.22012        0.17860235        0.10178384
        0.22014        0.09983541        0.07114763
        0.22017        0.14362065        0.06833120
        0.22019        0.21895834        0.10400220
        0.22021        0.21609010        0.10648384
        0.22023        0.09538654        0.06893962
        0.22025        0.08722011        0.07017012
        0.22028        0.12555317        0.07073712
        0.22030        0.13843465        0.07208869
        0.22032        0.08651803        0.05440364
        0.22034        0.07933592        0.06063667
        0.22037        0.30607247        0.14071087
        0.22039        0.22291300        0.14395904
        0.22041        0.13565912        0.09569694
        0.22043        0.19801456        0.10137142
        0.22045        0.21393233        0.09694062
        0.22048        0.17218834        0.08144238
        0.22050        0.18317135        0.09824516
        0.22052        0.14529809        0.07993475
        0.22054        0.08810849        0.05581508
        0.22056        0.14726044        0.07668373
        0.22059        0.12848193        0.06496296
        0.22061        0.12819965        0.06694567
        0.22063        0.17394389        0.10057645
        0.22065        0.18182670        0.10020098
        0.22068        0.15129508        0.08099143
        0.22070        0.12814774        0.07165087
        0.22072        0.15397165        0.08169653
        0.22074        0.10971890        0.06986584
        0.22076        0.05893217        0.04497175
        0.22079        0.12396640        0.07792707
        0.22081        0.10426772        0.07272776
        0.22083        0.10409645        0.06029317
        0.22085        0.09326872        0.05469718
        0.22088        0.13824378        0.06796464
        0.22090        0.10432724        0.05908172
        0.22092        0.10483713        0.06520911
        0.22094        0.16395053        0.10680718
        0.22096        0.15213797        0.09289498
        0.22099        0.24084227        0.11430228
        0.22101        0.32586030        0.14093472
        0.22103        0.17373792        0.09026920
        0.22105        0.08931018        0.04728692
        0.22108        0.10709058        0.07022773
        0.22110        0.11457584        0.07242061
        0.22112        0.19547205        0.10619515
        0.22114        0.28492943        0.13305949
        0.22117        0.20792951        0.09820520
        0.22119        0.08827236        0.06206947
        0.22121        0.02929683        0.03302191
        0.22123        0.04864247        0.03341269
        0.22125        0.09190035        0.04681662
        0.22128        0.09948378        0.06145526
        0.22130        0.16426345        0.08740100
        0.22132        0.20582420        0.10617690
        0.22134        0.18842241        0.08522355
        0.22137        0.15118448        0.07069570
        0.22139        0.15260145        0.08079161
        0.22141        0.16417176        0.07337514
        0.22143        0.15061554        0.07429825
        0.22145        0.18557297        0.09227529
        0.22148        0.13907538        0.07604834
        0.22150        0.14242841        0.07977746
        0.22152        0.11578944        0.07793953
        0.22154        0.05079771        0.04675529
        0.22157        0.04218914        0.03975055
        0.22159        0.15963869        0.08636056
        0.22161        0.11710863        0.06464249
        0.22163        0.03321281        0.02781678
        0.22166        0.13012615        0.08240432
        0.22168        0.16796811        0.08620677
        0.22170        0.15409858        0.07784371
        0.22172        0.05943230        0.04448757
        0.22174        0.05289408        0.03669383
        0.22177        0.10905971        0.07024577
        0.22179        0.09916820        0.07909774
        0.22181        0.06198473        0.05619078
        0.22183        0.06660677        0.04196938
        0.22186        0.12198417        0.06768457
        0.22188        0.09360938        0.05832379
        0.22190        0.12082392        0.07013651
        0.22192        0.13433696        0.07988231
        0.22195        0.24884220        0.10818968
        0.22197        0.29649230        0.12056435
        0.22199        0.19827720        0.08834184
        0.22201        0.12298087        0.06716996
        0.22204        0.12688412        0.07246450
        0.22206        0.08826284        0.05133792
        0.22208        0.05266583        0.03740110
        0.22210        0.07557529        0.04759687
        0.22212        0.06943278        0.04582003
        0.22215        0.07930963        0.04249827
        0.22217        0.09260712        0.05052843
        0.22219        0.12907422        0.08353056
        0.22221        0.17668359        0.09598428
        0.22224        0.18239830        0.09412220
        0.22226        0.26973717        0.11871014
        0.22228        0.22672735        0.10108283
        0.22230        0.14237499        0.07196492
        0.22233        0.15427137        0.08118188
        0.22235        0.11695598        0.06762244
        0.22237        0.12716665        0.07791161
        0.22239        0.13110959        0.07835622
        0.22242        0.09721693        0.06747139
        0.22244        0.07815618        0.05959848
        0.22246        0.05077979        0.04168583
        0.22248        0.09397925        0.06602051
        0.22250        0.14695230        0.08560437
        0.22253        0.13883871        0.07886245
        0.22255        0.14719149        0.07834236
        0.22257        0.19844794        0.10346630
        0.22259        0.08167992        0.06219037
        0.22262        0.03288578        0.03649921
        0.22264        0.09385667        0.07086687
        0.22266        0.10347922        0.06840934
        0.22268        0.05999921        0.04874852
        0.22271        0.11259264        0.06614941
        0.22273        0.08821621        0.05203305
        0.22275        0.07745623        0.04651577
        0.22277        0.13864592        0.06636957
        0.22280        0.29327339        0.10756227
        0.22282        0.19097893        0.07743211
        0.22284        0.14061830        0.05609294
        0.22286        0.09752265        0.04533222
        0.22289        0.05408555        0.03524617
        0.22291        0.08616597        0.04961814
        0.22293        0.07523493        0.04513147
        0.22295        0.15151626        0.08216087
        0.22298        0.15450058        0.07754565
        0.22300        0.08716701        0.04819831
        0.22302        0.16266244        0.08224047
        0.22304        0.20637649        0.09770580
        0.22307        0.19660421        0.09365230
        0.22309        0.16998186        0.08158484
        0.22311        0.12665306        0.06282268
        0.22313        0.13486174        0.06965879
        0.22316        0.10490447        0.07175544
        0.22318        0.06793985        0.04713608
        0.22320        0.05887205        0.03523922
        0.22322        0.02903911        0.02645438
        0.22325        0.03056105        0.02614894
        0.22327        0.07107779        0.04461797
        0.22329        0.12288835        0.05715940
        0.22331        0.08179839        0.04204768
        0.22334        0.09555353        0.04954370
        0.22336        0.10396911        0.05826721
        0.22338        0.06026197        0.03911382
        0.22340        0.05690617        0.04791518
        0.22342        0.05385055        0.04209419
        0.22345        0.05705548        0.03827830
        0.22347        0.06053599        0.03412688
        0.22349        0.06972215        0.03567217
        0.22351        0.09707261        0.04187856
        0.22354        0.11445111        0.04957801
        0.22356        0.10739857        0.04997278
        0.22358        0.16083119        0.06558827
        0.22360        0.14632581        0.07493379
        0.22363        0.11300981        0.06572018
        0.22365        0.07342808        0.04402214
        0.22367        0.06490332        0.04359966
        0.22370        0.10064017        0.05373345
        0.22372        0.07509420        0.04329259
        0.22374        0.13822321        0.06356908
        0.22376        0.12854890        0.06521045
        0.22379        0.16244684        0.08377951
        0.22381        0.14471703        0.07552119
        0.22383        0.12011152        0.05741751
        0.22385        0.12200690        0.04951633
        0.22388        0.07353318        0.04124219
        0.22390        0.06384162        0.03866529
        0.22392        0.11596459        0.05446173
        0.22394        0.10339234        0.07307923
        0.22397        0.17653766        0.10213367
        0.22399        0.17784003        0.08343896
        0.22401        0.12330418        0.06090376
        0.22403        0.14836157        0.07385389
        0.22406        0.19730038        0.08904916
        0.22408        0.12292154        0.06314502
        0.22410        0.10891997        0.05571855
        0.22412        0.09413608        0.05164994
        0.22415        0.05077544        0.03962938
        0.22417        0.05450166        0.03811839
        0.22419        0.10030646        0.05844720
        0.22421        0.08703738        0.04748233
        0.22424        0.13430579        0.07131899
        0.22426        0.12817246        0.07118335
        0.22428        0.13751568        0.08238196
        0.22430        0.10371639        0.06246402
        0.22433        0.11051332        0.05079955
        0.22435        0.12513009        0.05345289
        0.22437        0.16350749        0.06813700
        0.22439        0.12994627        0.05693384
        0.22442        0.11122257        0.04671254
        0.22444        0.11595030        0.04991609
        0.22446        0.13405714        0.05529331
        0.22448        0.10745495        0.04944557
        0.22451        0.07820207        0.04099866
        0.22453        0.07768535        0.03819004
        0.22455        0.09346019        0.04669063
        0.22457        0.14656260        0.06452711
        0.22460        0.14185404        0.06471122
        0.22462        0.16440609        0.07957139
        0.22464        0.15018857        0.07723618
        0.22467        0.12225382        0.06231565
        0.22469        0.12619899        0.05959835
        0.22471        0.16118018        0.06558833
        0.22473        0.21115478        0.09105948
        0.22476        0.22185393        0.08903118
        0.22478        0.12850063        0.05941285
        0.22480        0.06111904        0.04267183
        0.22482        0.07849383        0.04519920
        0.22485        0.12859022        0.05766040
        0.22487        0.11671112        0.05886328
        0.22489        0.14299903        0.05779087
        0.22491        0.11463416        0.05837920
        0.22494        0.15110007        0.08455306
        0.22496        0.21709979        0.10883841
        0.22498        0.18694022        0.08404330
        0.22500        0.24253853        0.08983992
        0.22503        0.18312672        0.07539040
        0.22505        0.16632634        0.07756524
        0.22507        0.17958322        0.08208231
        0.22510        0.15386903        0.08324645
        0.22512        0.16147034        0.08986822
        0.22514        0.09320849        0.05950976
        0.22516        0.05220007        0.02971590
        0.22519        0.08339538        0.03892713
        0.22521        0.18627148        0.08084128
        0.22523        0.18105110        0.07501827
        0.22525        0.18972585        0.07479707
        0.22528        0.18565957        0.07102561
        0.22530        0.13687117        0.05980010
        0.22532        0.10670844        0.04763837
        0.22534        0.08939025        0.04222933
        0.22537        0.14082959        0.05691180
        0.22539        0.13539269        0.06330905
        0.22541        0.10442828        0.06243603
        0.22544        0.08737673        0.05675257
        0.22546        0.06467227        0.04134829
        0.22548        0.10295058        0.05486006
        0.22550        0.14691206        0.07247323
        0.22553        0.14373501        0.06482235
        0.22555        0.10118907        0.05373647
        0.22557        0.10043366        0.05535737
        0.22559        0.16415401        0.07269266
        0.22562        0.13240316        0.06092497
        0.22564        0.13794606        0.05613670
        0.22566        0.16721089        0.06653326
        0.22569        0.11572587        0.05175103
        0.22571        0.08083970        0.05995866
        0.22573        0.07893780        0.07117119
        0.22575        0.09504824        0.06281147
        0.22578        0.24084256        0.08878222
        0.22580        0.18049538        0.07201965
        0.22582        0.14620889        0.08500614
        0.22584        0.20570995        0.10995323
        0.22587        0.15389738        0.07844560
        0.22589        0.09799824        0.04321404
        0.22591        0.08643298        0.04009139
        0.22594        0.06820858        0.04329492
        0.22596        0.13961148        0.06834960
        0.22598        0.14086213        0.06506826
        0.22600        0.12516657        0.05611277
        0.22603        0.15299097        0.07080628
        0.22605        0.11743385        0.05524438
        0.22607        0.11263463        0.04911755
        0.22609        0.12219960        0.05656775
        0.22612        0.12919582        0.05354378
        0.22614        0.16790306        0.06782229
        0.22616        0.12853398        0.05819772
        0.22619        0.09421706        0.04752786
        0.22621        0.18256758        0.09552097
        0.22623        0.16096094        0.08448232
        0.22625        0.11090142        0.05139968
        0.22628        0.13110019        0.05047554
        0.22630        0.10830113        0.04435733
        0.22632        0.08832023        0.03844788
        0.22634        0.14828275        0.06296718
        0.22637        0.12110200        0.05607202
        0.22639        0.10687444        0.05387667
        0.22641        0.07935638        0.04623003
        0.22644        0.11077938        0.05427403
        0.22646        0.10017637        0.04950479
        0.22648        0.09839594        0.04708730
        0.22650        0.10628021        0.05161477
        0.22653        0.04937330        0.03219907
        0.22655        0.10814206        0.05834273
        0.22657        0.17036898        0.07473346
        0.22660        0.14864780        0.06871982
        0.22662        0.16480109        0.07190279
        0.22664        0.10066768        0.05848079
        0.22666        0.09294831        0.04348271
        0.22669        0.16661789        0.05881758
        0.22671        0.14023703        0.05961013
        0.22673        0.08749877        0.04363125
        0.22676        0.07894456        0.04004478
        0.22678        0.08698778        0.04496132
        0.22680        0.14320436        0.05790680
        0.22682        0.12738728        0.06212391
        0.22685        0.09607464        0.04843417
        0.22687        0.08187764        0.04249113
        0.22689        0.06026229        0.03544096
        0.22692        0.05181799        0.03480955
        0.22694        0.12439033        0.05600863
        0.22696        0.11266288        0.05042445
        0.22698        0.17896289        0.08951917
        0.22701        0.15543669        0.09506496
        0.22703        0.15614564        0.07483908
        0.22705        0.17233183        0.07383670
        0.22708        0.14759108        0.06445706
        0.22710        0.16584162        0.07334084
        0.22712        0.07237068        0.04458803
        0.22714        0.08255786        0.04385049
        0.22717        0.12573080        0.05803058
        0.22719        0.10521644        0.04659153
        0.22721        0.14288691        0.06141123
        0.22724        0.16825747        0.06863726
        0.22726        0.13911530        0.05754313
        0.22728        0.09383056        0.03988753
        0.22730        0.05204667        0.02688907
        0.22733        0.07521112        0.03529291
        0.22735        0.06776913        0.03371505
        0.22737        0.07989618        0.03948937
        0.22740        0.11824298        0.05311029
        0.22742        0.11694779        0.04728332
        0.22744        0.15122761        0.05946804
        0.22746        0.18582808        0.06565606
        0.22749        0.15107944        0.06630241
        0.22751        0.10902612        0.05601626
        0.22753        0.07866112        0.04210094
        0.22756        0.12293805        0.04303064
        0.22758        0.16084220        0.06404094
        0.22760        0.17730929        0.07489593
        0.22762        0.11794563        0.05177913
        0.22765        0.14162487        0.06172137
        0.22767        0.12236050        0.06114234
        0.22769        0.11591021        0.05454090
        0.22772        0.14188874        0.05879278
        0.22774        0.18636699        0.07434676
        0.22776        0.18093611        0.07284312
        0.22778        0.20992426        0.07477624
        0.22781        0.18922032        0.06440510
        0.22783        0.13631007        0.05229120
        0.22785        0.10617615        0.04310951
        0.22788        0.10512373        0.04468697
        0.22790        0.10767413        0.04501929
        0.22792        0.12550057        0.05285782
        0.22795        0.11147604        0.04723723
        0.22797        0.07018550        0.03808858
        0.22799        0.09014846        0.04260083
        0.22801        0.09394912        0.03940010
        0.22804        0.10287920        0.04200508
        0.22806        0.08509372        0.04199281
        0.22808        0.10094408        0.04555771
        0.22811        0.08077257        0.03800337
        0.22813        0.12978032        0.05776770
        0.22815        0.11429213        0.05427102
        0.22817        0.11671216        0.05347968
        0.22820        0.10741148        0.04862798
        0.22822        0.09805121        0.04381235
        0.22824        0.09338859        0.04724620
        0.22827        0.11571281        0.05223616
        0.22829        0.12955019        0.05074939
        0.22831        0.14016275        0.05287139
        0.22834        0.11948673        0.05368963
        0.22836        0.08897967        0.04499594
        0.22838        0.07789003        0.04389479
        0.22840        0.12962025        0.05922756
        0.22843        0.11944158        0.04893436
        0.22845        0.10866679        0.04272874
        0.22847        0.15367827        0.05777960
        0.22850        0.14950415        0.05599526
        0.22852        0.13106845        0.06722203
        0.22854        0.10959543        0.06511783
        0.22857        0.13278584        0.05942920
        0.22859        0.13004149        0.05412615
        0.22861        0.14162036        0.05803363
        0.22863        0.13656200        0.05308021
        0.22866        0.10840495        0.04846503
        0.22868        0.13127630        0.05189492
        0.22870        0.15652139        0.05870194
        0.22873        0.16237571        0.06630114
        0.22875        0.11247982        0.05162512
        0.22877        0.07010673        0.03359097
        0.22880        0.06076913        0.03142608
        0.22882        0.08014823        0.03959894
        0.22884        0.12371825        0.05054254
        0.22886        0.15802561        0.07013396
        0.22889        0.15387482        0.07420982
        0.22891        0.14664835        0.06341563
        0.22893        0.10918981        0.04951095
        0.22896        0.11003349        0.04648943
        0.22898        0.14384499        0.05663312
        0.22900        0.17517346        0.06876439
        0.22903        0.18272067        0.07501625
        0.22905        0.21459084        0.08097718
        0.22907        0.23253315        0.09342518
        0.22910        0.11789275        0.05602890
        0.22912        0.08722243        0.03642876
        0.22914        0.10659159        0.04226989
        0.22916        0.14614556        0.05112509
        0.22919        0.16335806        0.05956028
        0.22921        0.15734539        0.06449763
        0.22923        0.16114155        0.05549704
        0.22926        0.16083836        0.05286080
        0.22928        0.12306265        0.04374193
        0.22930        0.14733566        0.05750123
        0.22933        0.17941662        0.06358556
        0.22935        0.13644474        0.05137213
        0.22937        0.11247256        0.04494533
        0.22940        0.08139164        0.03410244
        0.22942        0.11412482        0.03787462
        0.22944        0.11578846        0.03947983
        0.22946        0.09017723        0.03894848
        0.22949        0.05835471        0.03191255
        0.22951        0.03354902        0.02247564
        0.22953        0.09838859        0.04248524
        0.22956        0.12138493        0.04213021
        0.22958        0.07342857        0.03305523
        0.22960        0.06287210        0.03504122
        0.22963        0.10531994        0.05079685
        0.22965        0.12664697        0.05102088
        0.22967        0.08102176        0.03864936
        0.22970        0.07580603        0.03716296
        0.22972        0.14160230        0.05345847
        0.22974        0.12937199        0.05321386
        0.22977        0.08396306        0.04012093
        0.22979        0.11356984        0.04926057
        0.22981        0.11105854        0.04851424
        0.22983        0.11189755        0.05056741
        0.22986        0.10603465        0.04241464
        0.22988        0.10374331        0.04538742
        0.22990        0.09116051        0.04119739
        0.22993        0.11795192        0.04299139
        0.22995        0.07968938        0.03629540
        0.22997        0.03644324        0.02229194
        0.23000        0.06309827        0.02667532
        0.23002        0.10112492        0.04010942
        0.23004        0.10049749        0.04665368
        0.23007        0.08840841        0.04046894
        0.23009        0.10348027        0.03918373
        0.23011        0.13884722        0.05450921
        0.23014        0.13652723        0.05295310
        0.23016        0.09959180        0.04299751
        0.23018        0.10686133        0.05138006
        0.23020        0.09382908        0.04923199
        0.23023        0.09895725        0.04495766
        0.23025        0.06414690        0.03097231
        0.23027        0.11507087        0.04597304
        0.23030        0.16790690        0.06469197
        0.23032        0.15532937        0.06207481
        0.23034        0.14090701        0.05395510
        0.23037        0.16174347        0.05732526
        0.23039        0.12468092        0.05177210
        0.23041        0.14682110        0.05788469
        0.23044        0.13025188        0.04493462
        0.23046        0.14416130        0.05078244
        0.23048        0.15213279        0.05728276
        0.23051        0.09540330        0.04229391
        0.23053        0.09879922        0.04497996
        0.23055        0.16826321        0.07503901
        0.23058        0.14477032        0.05973816
        0.23060        0.08518231        0.03856566
        0.23062        0.07199034        0.03398315
        0.23065        0.08891251        0.03212827
        0.23067        0.13631988        0.04817452
        0.23069        0.12167008        0.04813227
        0.23072        0.12282965        0.04523142
        0.23074        0.07181481        0.03365346
        0.23076        0.06926804        0.03145676
        0.23078        0.13051535        0.04913512
        0.23081        0.12631297        0.04687889
        0.23083        0.06669153        0.03188775
        0.23085        0.07244002        0.04218053
        0.23088        0.06777055        0.03810694
        0.23090        0.07519160        0.03320542
        0.23092        0.10946676        0.03838206
        0.23095        0.08351852        0.03126988
        0.23097        0.08811707        0.03373818
        0.23099        0.10388815        0.03756390
        0.23102        0.10546710        0.04766240
        0.23104        0.15833249        0.06778215
        0.23106        0.11044620        0.04977114
        0.23109        0.08829898        0.03954914
        0.23111        0.06941607        0.03222832
        0.23113        0.09051197        0.03527122
        0.23116        0.10069747        0.03848353
        0.23118        0.06063048        0.02858793
        0.23120        0.09725151        0.03826850
        0.23123        0.07591233        0.03277245
        0.23125        0.11736815        0.04782982
        0.23127        0.08911405        0.04005329
        0.23130        0.08296794        0.03505478
        0.23132        0.08204333        0.03170933
        0.23134        0.12152788        0.04632116
        0.23137        0.17187301        0.07120797
        0.23139        0.12526357        0.05571882
        0.23141        0.11885041        0.04981047
        0.23144        0.12396600        0.04513060
        0.23146        0.13375787        0.04484049
        0.23148        0.13804835        0.05060866
        0.23151        0.10919877        0.04100705
        0.23153        0.14630720        0.05224763
        0.23155        0.13029305        0.05065616
        0.23158        0.18147795        0.06317603
        0.23160        0.11976521        0.04718578
        0.23162        0.11280420        0.03805273
        0.23165        0.07593433        0.02998295
        0.23167        0.09675324        0.04370146
        0.23169        0.08629191        0.03983110
        0.23172        0.09254212        0.03968788
        0.23174        0.08251465        0.03531022
        0.23176        0.08523582        0.04058085
        0.23179        0.13899019        0.05535159
        0.23181        0.15295601        0.05299193
        0.23183        0.10116359        0.03722012
        0.23186        0.08486910        0.03427809
        0.23188        0.13543196        0.04542572
        0.23190        0.11986950        0.04217069
        0.23193        0.09091860        0.04063536
        0.23195        0.12239230        0.05635197
        0.23197        0.12799727        0.06879857
        0.23200        0.10588894        0.04703035
        0.23202        0.12892917        0.04245411
        0.23204        0.08861502        0.03323436
        0.23207        0.12965276        0.04830640
        0.23209        0.10460762        0.03816158
        0.23211        0.09811115        0.03637911
        0.23214        0.10199904        0.04464611
        0.23216        0.10558829        0.04764660
        0.23218        0.10740705        0.04052765
        0.23221        0.11719666        0.04245043
        0.23223        0.13045549        0.04279737
        0.23225        0.11196343        0.03672703
        0.23228        0.06837806        0.02847452
        0.23230        0.12874353        0.04791244
        0.23232        0.10593174        0.03996792
        0.23235        0.07086044        0.03014269
        0.23237        0.09087104        0.03792112
        0.23239        0.08013276        0.03150663
        0.23242        0.07668898        0.02789848
        0.23244        0.06075323        0.02592712
        0.23246        0.14862721        0.05197491
        0.23249        0.14455851        0.05129194
        0.23251        0.15467723        0.05451535
        0.23253        0.11286244        0.05858008
        0.23256        0.17605850        0.07079533
        0.23258        0.13560252        0.05202420
        0.23260        0.07955001        0.03203860
        0.23263        0.09994037        0.03372101
        0.23265        0.12624060        0.04035654
        0.23267        0.09600391        0.03625072
        0.23270        0.09207978        0.03844831
        0.23272        0.10281134        0.03845528
        0.23274        0.14310439        0.04721935
        0.23277        0.12219600        0.04099345
        0.23279        0.07062366        0.02715442
        0.23281        0.07630358        0.02560381
        0.23284        0.08333571        0.03116622
        0.23286        0.15455607        0.05031288
        0.23289        0.14780027        0.05587992
        0.23291        0.11014646        0.05223320
        0.23293        0.11476883        0.04635911
        0.23296        0.16484685        0.05863228
        0.23298        0.15396801        0.05701492
        0.23300        0.07881276        0.03774600
        0.23303        0.11048228        0.05062240
        0.23305        0.10897821        0.04671882
        0.23307        0.12494323        0.04546876
        0.23310        0.17680113        0.06274555
        0.23312        0.19431539        0.06581637
        0.23314        0.12659671        0.04935364
        0.23317        0.13413583        0.05431027
        0.23319        0.15562034        0.05649161
        0.23321        0.16898396        0.05423842
        0.23324        0.16944946        0.05635619
        0.23326        0.16063035        0.07199221
        0.23328        0.18846420        0.06795410
        0.23331        0.17950923        0.06037110
        0.23333        0.13580489        0.05080111
        0.23335        0.09990843        0.04120432
        0.23338        0.10294122        0.04049646
        0.23340        0.15786561        0.05186428
        0.23342        0.13048425        0.05162967
        0.23345        0.11357180        0.04845962
        0.23347        0.12141919        0.04849514
        0.23350        0.07980225        0.03715438
        0.23352        0.10608562        0.03854005
        0.23354        0.11087090        0.03877918
        0.23357        0.13013649        0.04543600
        0.23359        0.12486551        0.04380273
        0.23361        0.06819166        0.02907651
        0.23364        0.07065444        0.02929648
        0.23366        0.09844510        0.04083111
        0.23368        0.07483007        0.03311359
        0.23371        0.09060361        0.03214652
        0.23373        0.10715042        0.03804696
        0.23375        0.07215205        0.03095835
        0.23378        0.05228934        0.02427539
        0.23380        0.09010408        0.03891814
        0.23382        0.10618923        0.04111668
        0.23385        0.09375700        0.03329712
        0.23387        0.11176338        0.03893575
        0.23390        0.11429735        0.03917246
        0.23392        0.08184320        0.03193069
        0.23394        0.11795251        0.03805859
        0.23397        0.08824896        0.03121498
        0.23399        0.06852922        0.02546425
        0.23401        0.08830545        0.03356140
        0.23404        0.08266441        0.03362997
        0.23406        0.13691513        0.04662503
        0.23408        0.10989564        0.04398786
        0.23411        0.10558214        0.04723379
        0.23413        0.12303143        0.06281309
        0.23415        0.09578371        0.04253396
        0.23418        0.13376246        0.04793669
        0.23420        0.12729213        0.04248411
        0.23423        0.11935065        0.03993902
        0.23425        0.10183717        0.03797753
        0.23427        0.13683032        0.04329930
        0.23430        0.13322492        0.04181005
        0.23432        0.16014032        0.04686157
        0.23434        0.09087297        0.03387535
        0.23437        0.13406030        0.04987434
