# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.07016       19.76352564        0.56902571
        0.07024       19.20243821        0.56796748
        0.07032       18.64237513        0.56691239
        0.07040       18.08334101        0.56586047
        0.07048       17.52534047        0.56481173
        0.07056       16.96837817        0.56376621
        0.07064       16.41245874        0.56272393
        0.07072       15.85758685        0.56168490
        0.07080       15.30376718        0.56064916
        0.07088       14.75100441        0.55961672
        0.07096       14.19930325        0.55858762
        0.07104       13.64866840        0.55756187
        0.07112       13.09910459        0.55653949
        0.07120       12.55061656        0.55552052
        0.07128       12.00320905        0.55450498
        0.07136       11.45688683        0.55349289
        0.07144       10.91165466        0.55248427
        0.07152       10.36751734        0.55147915
        0.07160        9.82447967        0.55047756
        0.07168        9.28254645        0.54947951
        0.07176        8.74172250        0.54848504
        0.07184        8.20201267        0.54749417
        0.07192        7.66342180        0.54650693
        0.07201        7.12595475        0.54552333
        0.07209        6.58961639        0.54454340
        0.07217        6.05441162        0.54356717
        0.07225        5.52034532        0.54259467
        0.07233        4.98742241        0.54162592
        0.07241        4.45564782        0.54066094
        0.07249        3.92502648        0.53969977
        0.07258        3.39556333        0.53874241
        0.07266        2.86726335        0.53778892
        0.07274        2.34013150        0.53683929
        0.07282        1.81417277        0.53589358
        0.07291        1.28939217        0.53495179
        0.07299        0.76579470        0.53401395
        0.07307        0.24338540        0.53308010
        0.07315       -0.27783070        0.53215026
        0.07324       -0.79784855        0.53122445
        0.07332       -1.31666308        0.53030270
        0.07340       -1.83426922        0.52938503
        0.07348       -2.35066186        0.52847148
        0.07357       -2.86583592        0.52756207
        0.07365       -3.37978627        0.52665682
        0.07373       -3.89250778        0.52575577
        0.07382       -4.40399530        0.52485893
        0.07390       -4.91424369        0.52396634
        0.07398       -5.42324778        0.52307802
        0.07407       -5.93100237        0.52219400
        0.07415       -6.43750227        0.52131431
        0.07423       -6.94274228        0.52043897
        0.07432       -7.44671717        0.51956801
        0.07440       -7.94942171        0.51870146
        0.07449       -8.45085064        0.51783934
        0.07457       -8.95099871        0.51698168
        0.07465       -9.44986063        0.51612851
        0.07474       -9.94743112        0.51527986
        0.07482      -10.44370487        0.51443575
        0.07491      -10.93867657        0.51359621
        0.07499      -11.43234089        0.51276126
        0.07508      -11.92469249        0.51193094
        0.07516      -12.41572600        0.51110528
        0.07525      -12.90543606        0.51028429
        0.07533      -13.39381728        0.50946800
        0.07542      -13.88086426        0.50865646
        0.07550      -14.36657159        0.50784967
        0.07559      -14.85093386        0.50704767
        0.07567      -15.33394560        0.50625049
        0.07576      -15.81560138        0.50545815
        0.07584      -16.29589573        0.50467068
        0.07593      -16.77482317        0.50388811
        0.07602      -17.25237820        0.50311047
        0.07610      -17.72855531        0.50233778
        0.07619      -18.20334898        0.50157008
        0.07627      -18.67675367        0.50080738
        0.07636      -19.14876384        0.50004971
        0.07645      -19.61937392        0.49929711
        0.07653      -20.08857833        0.49854960
        0.07662      -20.55637148        0.49780721
        0.07670      -21.02274776        0.49706997
        0.07679      -21.48770156        0.49633789
        0.07688      -21.95122723        0.49561102
        0.07697      -22.41331913        0.49488938
        0.07705      -22.87397159        0.49417299
        0.07714      -23.33317894        0.49346188
        0.07723      -23.79093548        0.49275608
        0.07731      -24.24723552        0.49205562
        0.07740      -24.70207332        0.49136052
        0.07749      -25.15544316        0.49067081
        0.07758      -25.60733928        0.48998652
        0.07766      -26.05775593        0.48930768
        0.07775      -26.50668731        0.48863430
        0.07784      -26.95412765        0.48796643
        0.07793      -27.40007113        0.48730408
        0.07801      -27.84451194        0.48664728
        0.07810      -28.28744423        0.48599606
        0.07819      -28.72886215        0.48535044
        0.07828      -29.16875985        0.48471046
        0.07837      -29.60713144        0.48407613
        0.07846      -30.04397102        0.48344749
        0.07855      -30.47927268        0.48282456
        0.07863      -30.91303051        0.48220736
        0.07872      -31.34523856        0.48159593
        0.07881      -31.77589088        0.48099028
        0.07890      -32.20498150        0.48039045
        0.07899      -32.63250444        0.47979646
        0.07908      -33.05845370        0.47920834
        0.07917      -33.48282326        0.47862610
        0.07926      -33.90560710        0.47804978
        0.07935      -34.32679917        0.47747940
        0.07944      -34.74639341        0.47691499
        0.07953      -35.16438376        0.47635657
        0.07962      -35.58076412        0.47580417
        0.07971      -35.99552839        0.47525781
        0.07980      -36.40867045        0.47471751
        0.07989      -36.82018417        0.47418330
        0.07998      -37.23006340        0.47365521
        0.08007      -37.63830197        0.47313325
        0.08016      -38.04489370        0.47261745
        0.08025      -38.44983240        0.47210785
        0.08034      -38.85311187        0.47160444
        0.08043      -39.25472586        0.47110728
        0.08052      -39.65466815        0.47061636
        0.08061      -40.05293247        0.47013173
        0.08070      -40.44951255        0.46965340
        0.08079      -40.84440211        0.46918139
        0.08089      -41.23759485        0.46871573
        0.08098      -41.62908444        0.46825644
        0.08107      -42.01886455        0.46780353
        0.08116      -42.40692883        0.46735704
        0.08125      -42.79327091        0.46691699
        0.08134      -43.17788442        0.46648339
        0.08143      -43.56076296        0.46605627
        0.08153      -43.94190011        0.46563564
        0.08162      -44.32128945        0.46522153
        0.08171      -44.69892453        0.46481397
        0.08180      -45.07479890        0.46441296
        0.08190      -45.44890607        0.46401853
        0.08199      -45.82123956        0.46363070
        0.08208      -46.19179285        0.46324949
        0.08217      -46.56055943        0.46287492
        0.08227      -46.92753276        0.46250700
        0.08236      -47.29270627        0.46214576
        0.08245      -47.65607340        0.46179122
        0.08255      -48.01762756        0.46144338
        0.08264      -48.37736214        0.46110228
        0.08273      -48.73527053        0.46076793
        0.08283      -49.09134609        0.46044034
        0.08292      -49.44558216        0.46011954
        0.08301      -49.79797209        0.45980553
        0.08311      -50.14850917        0.45949834
        0.08320      -50.49718672        0.45919799
        0.08329      -50.84399801        0.45890448
        0.08339      -51.18893630        0.45861784
        0.08348      -51.53199486        0.45833808
        0.08358      -51.87316691        0.45806521
        0.08367      -52.21244566        0.45779925
        0.08377      -52.54982433        0.45754022
        0.08386      -52.88529608        0.45728813
        0.08396      -53.21885410        0.45704298
        0.08405      -53.55049152        0.45680481
        0.08415      -53.88020148        0.45657361
        0.08424      -54.20797710        0.45634941
        0.08434      -54.53381149        0.45613221
        0.08443      -54.85769771        0.45592202
        0.08453      -55.17962884        0.45571887
        0.08462      -55.49959793        0.45552276
        0.08472      -55.81759801        0.45533370
        0.08481      -56.13362210        0.45515170
        0.08491      -56.44766319        0.45497677
        0.08500      -56.75971427        0.45480893
        0.08510      -57.06976831        0.45464818
        0.08520      -57.37781825        0.45449453
        0.08529      -57.68385702        0.45434800
        0.08539      -57.98787753        0.45420859
        0.08549      -58.28987269        0.45407630
        0.08558      -58.58983538        0.45395116
        0.08568      -58.88775844        0.45383316
        0.08578      -59.18363474        0.45372231
        0.08587      -59.47745710        0.45361862
        0.08597      -59.76921833        0.45352210
        0.08607      -60.05891122        0.45343275
        0.08616      -60.34652854        0.45335057
        0.08626      -60.63206307        0.45327559
        0.08636      -60.91550753        0.45320779
        0.08646      -61.19685465        0.45314718
        0.08655      -61.47609715        0.45309378
        0.08665      -61.75322770        0.45304758
        0.08675      -62.02823897        0.45300858
        0.08685      -62.30112363        0.45297679
        0.08695      -62.57187430        0.45295222
        0.08704      -62.84048361        0.45293486
        0.08714      -63.10694416        0.45292472
        0.08724      -63.37124852        0.45292180
        0.08734      -63.63338927        0.45292610
        0.08744      -63.89335895        0.45293762
        0.08754      -64.15115008        0.45295636
        0.08764      -64.40675519        0.45298233
        0.08773      -64.66016676        0.45301552
        0.08783      -64.91137727        0.45305593
        0.08793      -65.16037917        0.45310356
        0.08803      -65.40716491        0.45315842
        0.08813      -65.65172691        0.45322049
        0.08823      -65.89405757        0.45328978
        0.08833      -66.13414928        0.45336629
        0.08843      -66.37199440        0.45345001
        0.08853      -66.60758528        0.45354094
        0.08863      -66.84091426        0.45363907
        0.08873      -67.07197363        0.45374441
        0.08883      -67.30075571        0.45385694
        0.08893      -67.52725276        0.45397667
        0.08903      -67.75145704        0.45410358
        0.08913      -67.97336079        0.45423768
        0.08923      -68.19295624        0.45437896
        0.08933      -68.41023557        0.45452741
        0.08944      -68.62519098        0.45468302
        0.08954      -68.83781463        0.45484580
        0.08964      -69.04809866        0.45501572
        0.08974      -69.25603521        0.45519279
        0.08984      -69.46161639        0.45537700
        0.08994      -69.66483427        0.45556834
        0.09004      -69.86568094        0.45576679
        0.09014      -70.06414845        0.45597236
        0.09025      -70.26022882        0.45618503
        0.09035      -70.45391408        0.45640479
        0.09045      -70.64519623        0.45663164
        0.09055      -70.83406723        0.45686556
        0.09065      -71.02051905        0.45710654
        0.09076      -71.20454362        0.45735457
        0.09086      -71.38613287        0.45760965
        0.09096      -71.56527870        0.45787175
        0.09107      -71.74197299        0.45814087
        0.09117      -71.91620760        0.45841700
        0.09127      -72.08797437        0.45870012
        0.09137      -72.25726513        0.45899021
        0.09148      -72.42407169        0.45928728
        0.09158      -72.58838583        0.45959130
        0.09168      -72.75019932        0.45990226
        0.09179      -72.90950390        0.46022014
        0.09189      -73.06629130        0.46054494
        0.09200      -73.22055324        0.46087663
        0.09210      -73.37228139        0.46121521
        0.09220      -73.52146743        0.46156065
        0.09231      -73.66810301        0.46191295
        0.09241      -73.81217976        0.46227208
        0.09252      -73.95368929        0.46263803
        0.09262      -74.09262318        0.46301079
        0.09273      -74.22897302        0.46339033
        0.09283      -74.36273035        0.46377664
        0.09293      -74.49388670        0.46416971
        0.09304      -74.62243359        0.46456951
        0.09314      -74.74836251        0.46497603
        0.09325      -74.87166492        0.46538925
        0.09336      -74.99233229        0.46580916
        0.09346      -75.11035604        0.46623572
        0.09357      -75.22572759        0.46666894
        0.09367      -75.33843832        0.46710878
        0.09378      -75.44847962        0.46755522
        0.09388      -75.55584282        0.46800826
        0.09399      -75.66051927        0.46846787
        0.09410      -75.76250028        0.46893402
        0.09420      -75.86177713        0.46940670
        0.09431      -75.95834110        0.46988590
        0.09442      -76.05218343        0.47037158
        0.09452      -76.14329537        0.47086373
        0.09463      -76.23166811        0.47136233
        0.09474      -76.31729285        0.47186735
        0.09484      -76.40016075        0.47237878
        0.09495      -76.48026297        0.47289659
        0.09506      -76.55759064        0.47342077
        0.09516      -76.63213485        0.47395128
        0.09527      -76.70388670        0.47448812
        0.09538      -76.77283726        0.47503125
        0.09549      -76.83897756        0.47558065
        0.09560      -76.90229864        0.47613631
        0.09570      -76.96279149        0.47669820
        0.09581      -77.02044710        0.47726630
        0.09592      -77.07525644        0.47784058
        0.09603      -77.12721044        0.47842102
        0.09614      -77.17630002        0.47900759
        0.09625      -77.22251608        0.47960029
        0.09635      -77.26584951        0.48019907
        0.09646      -77.30629116        0.48080392
        0.09657      -77.34383186        0.48141482
        0.09668      -77.37846243        0.48203173
        0.09679      -77.41017366        0.48265464
        0.09690      -77.43895633        0.48328353
        0.09701      -77.46480119        0.48391836
        0.09712      -77.48769897        0.48455911
        0.09723      -77.50764037        0.48520577
        0.09734      -77.52461609        0.48585830
        0.09745      -77.53861679        0.48651668
        0.09756      -77.54963311        0.48718089
        0.09767      -77.55765568        0.48785089
        0.09778      -77.56267510        0.48852668
        0.09789      -77.56468195        0.48920821
        0.09800      -77.56366679        0.48989547
        0.09811      -77.55962015        0.49058843
        0.09822      -77.55253255        0.49128707
        0.09833      -77.54239448        0.49199136
        0.09844      -77.52919642        0.49270127
        0.09855      -77.51292880        0.49341679
        0.09867      -77.49358207        0.49413788
        0.09878      -77.47114663        0.49486452
        0.09889      -77.44561286        0.49559668
        0.09900      -77.41697112        0.49633435
        0.09911      -77.38521175        0.49707748
        0.09922      -77.35032508        0.49782607
        0.09934      -77.31230139        0.49858007
        0.09945      -77.27113096        0.49933947
        0.09956      -77.22680404        0.50010425
        0.09967      -77.17931087        0.50087436
        0.09979      -77.12864164        0.50164980
        0.09990      -77.07478654        0.50243053
        0.10001      -77.01773574        0.50321653
        0.10012      -76.95747937        0.50400776
        0.10024      -76.89400756        0.50480422
        0.10035      -76.82731039        0.50560587
        0.10046      -76.75737794        0.50641268
        0.10058      -76.68420027        0.50722463
        0.10069      -76.60776738        0.50804169
        0.10081      -76.52806931        0.50886384
        0.10092      -76.44509601        0.50969105
        0.10103      -76.35883746        0.51052330
        0.10115      -76.26928359        0.51136056
        0.10126      -76.17642431        0.51220280
        0.10138      -76.08024952        0.51305000
        0.10149      -75.98074908        0.51390213
        0.10160      -75.87791283        0.51475917
        0.10172      -75.77173061        0.51562109
        0.10183      -75.66219220        0.51648787
        0.10195      -75.54928740        0.51735948
        0.10206      -75.43300593        0.51823590
        0.10218      -75.31333755        0.51911709
        0.10230      -75.19027195        0.52000304
        0.10241      -75.06379882        0.52089372
        0.10253      -74.93390782        0.52178910
        0.10264      -74.80058859        0.52268916
        0.10276      -74.66383073        0.52359387
        0.10287      -74.52362384        0.52450321
        0.10299      -74.37995749        0.52541716
        0.10311      -74.23282121        0.52633568
        0.10322      -74.08220454        0.52725875
        0.10334      -73.92809696        0.52818635
        0.10346      -73.77048794        0.52911845
        0.10357      -73.60936695        0.53005503
        0.10369      -73.44472339        0.53099607
        0.10381      -73.27654668        0.53194153
        0.10393      -73.10482619        0.53289140
        0.10404      -72.92955127        0.53384564
        0.10416      -72.75071126        0.53480424
        0.10428      -72.56829546        0.53576718
        0.10440      -72.38229316        0.53673441
        0.10451      -72.19269360        0.53770593
        0.10463      -71.99948603        0.53868171
        0.10475      -71.80265966        0.53966172
        0.10487      -71.60220367        0.54064594
        0.10499      -71.39810722        0.54163434
        0.10511      -71.19035945        0.54262691
        0.10522      -70.97894948        0.54362361
        0.10534      -70.76386639        0.54462443
        0.10546      -70.54509926        0.54562934
        0.10558      -70.32263711        0.54663832
        0.10570      -70.09646896        0.54765134
        0.10582      -69.86658381        0.54866839
        0.10594      -69.63297063        0.54968942
        0.10606      -69.39561835        0.55071444
        0.10618      -69.15451590        0.55174340
        0.10630      -68.90965216        0.55277630
        0.10642      -68.66101601        0.55381310
        0.10654      -68.40859629        0.55485378
        0.10666      -68.15238182        0.55589833
        0.10678      -67.89236139        0.55694671
        0.10690      -67.62852377        0.55799891
        0.10702      -67.36085771        0.55905490
        0.10714      -67.08935193        0.56011466
        0.10726      -66.81399512        0.56117817
        0.10738      -66.53477594        0.56224541
        0.10751      -66.25168306        0.56331635
        0.10763      -65.96470508        0.56439098
        0.10775      -65.67383059        0.56546927
        0.10787      -65.37904818        0.56655120
        0.10799      -65.08034637        0.56763675
        0.10811      -64.77771370        0.56872590
        0.10824      -64.47113864        0.56981863
        0.10836      -64.16060968        0.57091491
        0.10848      -63.84611525        0.57201473
        0.10860      -63.52764377        0.57311806
        0.10873      -63.20518363        0.57422488
        0.10885      -62.87872320        0.57533518
        0.10897      -62.54825081        0.57644893
        0.10910      -62.21375478        0.57756611
        0.10922      -61.87522341        0.57868671
        0.10934      -61.53264494        0.57981069
        0.10947      -61.18600763        0.58093805
        0.10959      -60.83529967        0.58206876
        0.10971      -60.48050927        0.58320280
        0.10984      -60.12162457        0.58434016
        0.10996      -59.75863370        0.58548081
        0.11008      -59.39152479        0.58662473
        0.11021      -59.02028590        0.58777191
        0.11033      -58.64490510        0.58892233
        0.11046      -58.26537041        0.59007596
        0.11058      -57.88166984        0.59123279
        0.11071      -57.49379136        0.59239280
        0.11083      -57.10172293        0.59355597
        0.11096      -56.70545246        0.59472228
        0.11108      -56.30496786        0.59589172
        0.11121      -55.90025699        0.59706426
        0.11133      -55.49130771        0.59823989
        0.11146      -55.07810783        0.59941859
        0.11159      -54.66064514        0.60060035
        0.11171      -54.23890741        0.60178513
        0.11184      -53.81288237        0.60297294
        0.11197      -53.38255774        0.60416374
        0.11209      -52.94792121        0.60535753
        0.11222      -52.50896042        0.60655428
        0.11234      -52.06566302        0.60775397
        0.11247      -51.61801661        0.60895660
        0.11260      -51.16600876        0.61016215
        0.11273      -50.70962703        0.61137059
        0.11285      -50.24885894        0.61258191
        0.11298      -49.78369199        0.61379610
        0.11311      -49.31411364        0.61501313
        0.11324      -48.84011134        0.61623300
        0.11336      -48.36167250        0.61745569
        0.11349      -47.87878452        0.61868117
        0.11362      -47.39143475        0.61990944
        0.11375      -46.89961052        0.62114048
        0.11388      -46.40329915        0.62237427
        0.11401      -45.90248790        0.62361081
        0.11413      -45.39716404        0.62485006
        0.11426      -44.88731478        0.62609202
        0.11439      -44.37292733        0.62733668
        0.11452      -43.85398884        0.62858401
        0.11465      -43.33048646        0.62983401
        0.11478      -42.80240731        0.63108666
        0.11491      -42.26973846        0.63234194
        0.11504      -41.73246698        0.63359984
        0.11517      -41.19057989        0.63486035
        0.11530      -40.64406420        0.63612345
        0.11543      -40.09290687        0.63738913
        0.11556      -39.53709487        0.63865737
        0.11569      -38.97661510        0.63992817
        0.11582      -38.41145445        0.64120150
        0.11595      -37.84159978        0.64247736
        0.11608      -37.26703793        0.64375572
        0.11622      -36.68775571        0.64503659
        0.11635      -36.10373988        0.64631994
        0.11648      -35.51497720        0.64760576
        0.11661      -34.92145439        0.64889404
        0.11674      -34.32315814        0.65018477
        0.11687      -33.72007511        0.65147793
        0.11701      -33.11219194        0.65277351
        0.11714      -32.49949523        0.65407151
        0.11727      -31.88197156        0.65537190
        0.11740      -31.25960748        0.65667467
        0.11753      -30.63238951        0.65797982
        0.11767      -30.00030414        0.65928734
        0.11780      -29.36333784        0.66059720
        0.11793      -28.72147703        0.66190940
        0.11807      -28.07470813        0.66322393
        0.11820      -27.42301750        0.66454078
        0.11833      -26.76639150        0.66585993
        0.11847      -26.10481644        0.66718138
        0.11860      -25.43827861        0.66850511
        0.11874      -24.76676428        0.66983112
        0.11887      -24.09025966        0.67115938
        0.11900      -23.40875097        0.67248990
        0.11914      -22.72222438        0.67382267
        0.11927      -22.03066602        0.67515766
        0.11941      -21.33406202        0.67649488
        0.11954      -20.63239845        0.67783431
        0.11968      -19.92566137        0.67917594
        0.11981      -19.21383680        0.68051976
        0.11995      -18.49691075        0.68186577
        0.12008      -17.77486917        0.68321395
        0.12022      -17.04769800        0.68456430
        0.12035      -16.31538315        0.68591680
        0.12049      -15.57791050        0.68727145
        0.12063      -14.83526589        0.68862823
        0.12076      -14.08743514        0.68998715
        0.12090      -13.33440403        0.69134818
        0.12104      -12.57615833        0.69271133
        0.12117      -11.81268375        0.69407658
        0.12131      -11.04396601        0.69544393
        0.12145      -10.26999076        0.69681336
        0.12158       -9.49074364        0.69818487
        0.12172       -8.70621026        0.69955846
        0.12186       -7.91637620        0.70093411
        0.12200       -7.12122700        0.70231181
        0.12213       -6.32074817        0.70369156
        0.12227       -5.51492521        0.70507336
        0.12241       -4.70374356        0.70645719
        0.12255       -3.88718866        0.70784304
        0.12269       -3.06524589        0.70923092
        0.12283       -2.23790062        0.71062080
        0.12296       -1.40513819        0.71201270
        0.12310       -0.56694389        0.71340659
        0.12324        0.27669700        0.71480248
        0.12338        1.12579925        0.71620035
        0.12352        1.98037763        0.71760021
        0.12366        2.84044699        0.71900204
        0.12380        3.70602215        0.72040584
        0.12394        4.57711802        0.72181160
        0.12408        5.45374950        0.72321932
        0.12422        6.33593153        0.72462898
        0.12436        7.22367910        0.72604060
        0.12450        8.11700721        0.72745415
        0.12464        9.01593090        0.72886965
        0.12478        9.92046523        0.73028707
        0.12492       10.83062532        0.73170641
        0.12506       11.74642629        0.73312768
        0.12521       12.66788330        0.73455086
        0.12535       13.59501155        0.73597595
        0.12549       14.52782627        0.73740295
        0.12563       15.46634272        0.73883185
        0.12577       16.41057618        0.74026265
        0.12591       17.36054197        0.74169534
        0.12606       18.31625546        0.74312992
        0.12620       19.27773202        0.74456638
        0.12634       20.24498707        0.74600473
        0.12648       21.21803606        0.74744496
        0.12663       22.19689448        0.74888706
        0.12677       23.18157782        0.75033103
        0.12691       24.17210165        0.75177687
        0.12706       25.16848152        0.75322457
        0.12720       26.17073306        0.75467413
        0.12734       27.17887190        0.75612556
        0.12749       28.19291372        0.75757884
        0.12763       29.21287421        0.75903397
        0.12778       30.23876913        0.76049095
        0.12792       31.27061423        0.76194978
        0.12807       32.30842532        0.76341046
        0.12821       33.35221824        0.76487298
        0.12835       34.40200885        0.76633734
        0.12850       35.45781305        0.76780353
        0.12864       36.51964677        0.76927157
        0.12879       37.58752598        0.77074144
        0.12894       38.66146667        0.77221315
        0.12908       39.74148489        0.77368669
        0.12923       40.82759667        0.77516206
        0.12937       41.91981814        0.77663926
        0.12952       43.01816541        0.77811829
        0.12967       44.12265464        0.77959914
        0.12981       45.23330203        0.78108183
        0.12996       46.35012381        0.78256634
        0.13011       47.47313624        0.78405267
        0.13025       48.60235560        0.78554083
        0.13040       49.73779824        0.78703081
        0.13055       50.87948051        0.78852262
        0.13069       52.02741880        0.79001625
        0.13084       53.18162954        0.79151171
        0.13099       54.34212918        0.79300899
        0.13114       55.50893424        0.79450809
        0.13129       56.68206122        0.79600901
        0.13143       57.86152669        0.79751177
        0.13158       59.04734726        0.79901634
        0.13173       60.23953953        0.80052274
        0.13188       61.43812018        0.80203097
        0.13203       62.64310590        0.80354103
        0.13218       63.85451342        0.80505291
        0.13233       65.07235951        0.80656663
        0.13248       66.29666095        0.80808217
        0.13263       67.52743458        0.80959955
        0.13278       68.76469727        0.81111876
        0.13293       70.00846591        0.81263980
        0.13308       71.25875744        0.81416268
        0.13323       72.51558883        0.81568741
        0.13338       73.77897707        0.81721397
        0.13353       75.04893920        0.81874237
        0.13368       76.32549229        0.82027262
        0.13383       77.60865344        0.82180471
        0.13398       78.89843979        0.82333866
