# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.04429    14633.11699039        7.43012174
        0.04434    14679.90697751        7.44450239
        0.04438    14726.80133483        7.45892558
        0.04443    14773.80020107        7.47339137
        0.04448    14820.90371490        7.48789985
        0.04452    14868.11201491        7.50245108
        0.04457    14915.42523963        7.51704515
        0.04462    14962.84352751        7.53168212
        0.04466    15010.36701693        7.54636206
        0.04471    15057.99584619        7.56108506
        0.04476    15105.73015351        7.57585117
        0.04481    15153.57007705        7.59066047
        0.04485    15201.51575486        7.60551302
        0.04490    15249.56732494        7.62040891
        0.04495    15297.72492519        7.63534820
        0.04499    15345.98869343        7.65033095
        0.04504    15394.35876740        7.66535723
        0.04509    15442.83528473        7.68042712
        0.04514    15491.41838300        7.69554067
        0.04518    15540.10819966        7.71069796
        0.04523    15588.90487210        7.72589904
        0.04528    15637.80853761        7.74114399
        0.04533    15686.81933336        7.75643287
        0.04537    15735.93739646        7.77176575
        0.04542    15785.16286391        7.78714268
        0.04547    15834.49587259        7.80256373
        0.04552    15883.93655931        7.81802896
        0.04557    15933.48506076        7.83353843
        0.04561    15983.14151353        7.84909221
        0.04566    16032.90605411        7.86469035
        0.04571    16082.77881888        7.88033292
        0.04576    16132.75994410        7.89601997
        0.04581    16182.84956594        7.91175156
        0.04585    16233.04782045        7.92752776
        0.04590    16283.35484356        7.94334861
        0.04595    16333.77077109        7.95921418
        0.04600    16384.29573874        7.97512452
        0.04605    16434.92988211        7.99107969
        0.04610    16485.67333666        8.00707973
        0.04614    16536.52623773        8.02312472
        0.04619    16587.48872055        8.03921470
        0.04624    16638.56092021        8.05534972
        0.04629    16689.74297168        8.07152984
        0.04634    16741.03500981        8.08775511
        0.04639    16792.43716931        8.10402558
        0.04644    16843.94958476        8.12034130
        0.04648    16895.57239061        8.13670232
        0.04653    16947.30572117        8.15310870
        0.04658    16999.14971062        8.16956047
        0.04663    17051.10449300        8.18605770
        0.04668    17103.17020220        8.20260042
        0.04673    17155.34697199        8.21918868
        0.04678    17207.63493598        8.23582254
        0.04683    17260.03422763        8.25250203
        0.04688    17312.54498027        8.26922720
        0.04693    17365.16732706        8.28599810
        0.04698    17417.90140104        8.30281477
        0.04703    17470.74733507        8.31967726
        0.04707    17523.70526186        8.33658560
        0.04712    17576.77531397        8.35353983
        0.04717    17629.95762381        8.37054001
        0.04722    17683.25232361        8.38758617
        0.04727    17736.65954546        8.40467835
        0.04732    17790.17942128        8.42181658
        0.04737    17843.81208280        8.43900092
        0.04742    17897.55766163        8.45623139
        0.04747    17951.41628917        8.47350804
        0.04752    18005.38809666        8.49083090
        0.04757    18059.47321519        8.50820001
        0.04762    18113.67177564        8.52561540
        0.04767    18167.98390874        8.54307710
        0.04772    18222.40974503        8.56058516
        0.04777    18276.94941487        8.57813960
        0.04782    18331.60304844        8.59574046
        0.04787    18386.37077574        8.61338777
        0.04792    18441.25272658        8.63108157
        0.04797    18496.24903057        8.64882187
        0.04802    18551.35981715        8.66660872
        0.04807    18606.58521555        8.68444213
        0.04813    18661.92535483        8.70232215
        0.04818    18717.38036382        8.72024880
        0.04823    18772.95037118        8.73822210
        0.04828    18828.63550537        8.75624208
        0.04833    18884.43589461        8.77430878
        0.04838    18940.35166698        8.79242220
        0.04843    18996.38295028        8.81058239
        0.04848    19052.52987217        8.82878935
        0.04853    19108.79256006        8.84704312
        0.04858    19165.17114114        8.86534372
        0.04863    19221.66574243        8.88369117
        0.04869    19278.27649068        8.90208549
        0.04874    19335.00351246        8.92052670
        0.04879    19391.84693410        8.93901481
        0.04884    19448.80688172        8.95754986
        0.04889    19505.88348120        8.97613186
        0.04894    19563.07685820        8.99476082
        0.04899    19620.38713816        9.01343676
        0.04904    19677.81444627        9.03215970
        0.04910    19735.35890750        9.05092965
        0.04915    19793.02064658        9.06974663
        0.04920    19850.79978800        9.08861065
        0.04925    19908.69645601        9.10752173
        0.04930    19966.71077462        9.12647987
        0.04936    20024.84286760        9.14548509
        0.04941    20083.09285845        9.16453740
        0.04946    20141.46087046        9.18363681
        0.04951    20199.94702663        9.20278333
        0.04956    20258.55144973        9.22197697
        0.04962    20317.27426226        9.24121774
        0.04967    20376.11558647        9.26050563
        0.04972    20435.07554435        9.27984067
        0.04977    20494.15425763        9.29922286
        0.04982    20553.35184776        9.31865219
        0.04988    20612.66843593        9.33812868
        0.04993    20672.10414307        9.35765233
        0.04998    20731.65908983        9.37722314
        0.05003    20791.33339658        9.39684111
        0.05009    20851.12718341        9.41650625
        0.05014    20911.04057015        9.43621855
        0.05019    20971.07367634        9.45597802
        0.05025    21031.22662122        9.47578465
        0.05030    21091.49952376        9.49563844
        0.05035    21151.89250264        9.51553940
        0.05040    21212.40567624        9.53548751
        0.05046    21273.03916267        9.55548277
        0.05051    21333.79307970        9.57552518
        0.05056    21394.66754484        9.59561473
        0.05062    21455.66267528        9.61575142
        0.05067    21516.77858791        9.63593523
        0.05072    21578.01539932        9.65616617
        0.05078    21639.37322579        9.67644421
        0.05083    21700.85218327        9.69676936
        0.05088    21762.45238742        9.71714160
        0.05094    21824.17395358        9.73756093
        0.05099    21886.01699676        9.75802732
        0.05104    21947.98163165        9.77854076
        0.05110    22010.06797262        9.79910125
        0.05115    22072.27613372        9.81970877
        0.05120    22134.60622865        9.84036331
        0.05126    22197.05837081        9.86106484
        0.05131    22259.63267324        9.88181335
        0.05137    22322.32924864        9.90260882
        0.05142    22385.14820939        9.92345124
        0.05147    22448.08966751        9.94434059
        0.05153    22511.15373469        9.96527684
        0.05158    22574.34052226        9.98625998
        0.05164    22637.65014121       10.00728998
        0.05169    22701.08270216       10.02836683
        0.05175    22764.63831538       10.04949050
        0.05180    22828.31709080       10.07066096
        0.05185    22892.11913797       10.09187819
        0.05191    22956.04456607       10.11314216
        0.05196    23020.09348393       10.13445286
        0.05202    23084.26600000       10.15581024
        0.05207    23148.56222236       10.17721429
        0.05213    23212.98225872       10.19866498
        0.05218    23277.52621639       10.22016227
        0.05224    23342.19420233       10.24170613
        0.05229    23406.98632310       10.26329654
        0.05235    23471.90268487       10.28493346
        0.05240    23536.94339342       10.30661685
        0.05246    23602.10855414       10.32834669
        0.05251    23667.39827204       10.35012294
        0.05257    23732.81265170       10.37194556
        0.05262    23798.35179733       10.39381452
        0.05268    23864.01581272       10.41572978
        0.05273    23929.80480124       10.43769131
        0.05279    23995.71886589       10.45969905
        0.05285    24061.75810921       10.48175298
        0.05290    24127.92263335       10.50385305
        0.05296    24194.21254004       10.52599923
        0.05301    24260.62793058       10.54819146
        0.05307    24327.16890585       10.57042971
        0.05312    24393.83556630       10.59271393
        0.05318    24460.62801194       10.61504408
        0.05324    24527.54634237       10.63742010
        0.05329    24594.59065673       10.65984197
        0.05335    24661.76105373       10.68230961
        0.05340    24729.05763163       10.70482300
        0.05346    24796.48048824       10.72738208
        0.05352    24864.02972093       10.74998679
        0.05357    24931.70542661       10.77263709
        0.05363    24999.50770175       10.79533293
        0.05369    25067.43664233       10.81807425
        0.05374    25135.49234389       10.84086100
        0.05380    25203.67490150       10.86369313
        0.05385    25271.98440977       10.88657057
        0.05391    25340.42096281       10.90949327
        0.05397    25408.98465427       10.93246119
        0.05402    25477.67557734       10.95547424
        0.05408    25546.49382470       10.97853239
        0.05414    25615.43948856       11.00163556
        0.05420    25684.51266064       11.02478370
        0.05425    25753.71343215       11.04797675
        0.05431    25823.04189383       11.07121464
        0.05437    25892.49813591       11.09449730
        0.05442    25962.08224812       11.11782469
        0.05448    26031.79431968       11.14119672
        0.05454    26101.63443931       11.16461333
        0.05460    26171.60269520       11.18807445
        0.05465    26241.69917505       11.21158003
        0.05471    26311.92396602       11.23512998
        0.05477    26382.27715476       11.25872424
        0.05483    26452.75882739       11.28236273
        0.05488    26523.36906949       11.30604539
        0.05494    26594.10796612       11.32977214
        0.05500    26664.97560181       11.35354291
        0.05506    26735.97206053       11.37735763
        0.05511    26807.09742572       11.40121621
        0.05517    26878.35178027       11.42511857
        0.05523    26949.73520652       11.44906466
        0.05529    27021.24778625       11.47305437
        0.05535    27092.88960069       11.49708765
        0.05541    27164.66073050       11.52116439
        0.05546    27236.56125579       11.54528453
        0.05552    27308.59125608       11.56944798
        0.05558    27380.75081035       11.59365466
        0.05564    27453.03999695       11.61790448
        0.05570    27525.45889372       11.64219735
        0.05576    27598.00757785       11.66653320
        0.05581    27670.68612598       11.69091193
        0.05587    27743.49461416       11.71533346
        0.05593    27816.43311784       11.73979770
        0.05599    27889.50171185       11.76430455
        0.05605    27962.70047045       11.78885393
        0.05611    28036.02946727       11.81344574
        0.05617    28109.48877535       11.83807989
        0.05623    28183.07846711       11.86275628
        0.05629    28256.79861433       11.88747483
        0.05634    28330.64928820       11.91223543
        0.05640    28404.63055928       11.93703799
        0.05646    28478.74249747       11.96188241
        0.05652    28552.98517208       11.98676859
        0.05658    28627.35865174       12.01169643
        0.05664    28701.86300449       12.03666582
        0.05670    28776.49829767       12.06167668
        0.05676    28851.26459802       12.08672889
        0.05682    28926.16197158       12.11182235
        0.05688    29001.19048377       12.13695695
        0.05694    29076.35019934       12.16213259
        0.05700    29151.64118236       12.18734917
        0.05706    29227.06349625       12.21260656
        0.05712    29302.61720375       12.23790467
        0.05718    29378.30236691       12.26324339
        0.05724    29454.11904711       12.28862259
        0.05730    29530.06730505       12.31404218
        0.05736    29606.14720073       12.33950203
        0.05742    29682.35879346       12.36500203
        0.05748    29758.70214185       12.39054207
        0.05754    29835.17730382       12.41612202
        0.05760    29911.78433655       12.44174178
        0.05766    29988.52329655       12.46740122
        0.05772    30065.39423960       12.49310023
        0.05778    30142.39722073       12.51883868
        0.05785    30219.53229430       12.54461644
        0.05791    30296.79951390       12.57043341
        0.05797    30374.19893241       12.59628945
        0.05803    30451.73060196       12.62218444
        0.05809    30529.39457395       12.64811825
        0.05815    30607.19089902       12.67409075
        0.05821    30685.11962707       12.70010182
        0.05827    30763.18080726       12.72615133
        0.05833    30841.37448796       12.75223915
        0.05840    30919.70071680       12.77836514
        0.05846    30998.15954063       12.80452918
        0.05852    31076.75100554       12.83073112
        0.05858    31155.47515682       12.85697084
        0.05864    31234.33203901       12.88324819
        0.05870    31313.32169585       12.90956305
        0.05876    31392.44417027       12.93591526
        0.05883    31471.69950444       12.96230471
        0.05889    31551.08773970       12.98873123
        0.05895    31630.60891662       13.01519469
        0.05901    31710.26307492       13.04169496
        0.05907    31790.05025353       13.06823188
        0.05914    31869.97049056       13.09480531
        0.05920    31950.02382330       13.12141510
        0.05926    32030.21028820       13.14806111
        0.05932    32110.52992088       13.17474319
        0.05939    32190.98275615       13.20146118
        0.05945    32271.56882793       13.22821495
        0.05951    32352.28816933       13.25500433
        0.05957    32433.14081260       13.28182917
        0.05964    32514.12678912       13.30868933
        0.05970    32595.24612942       13.33558463
        0.05976    32676.49886317       13.36251494
        0.05982    32757.88501916       13.38948009
        0.05989    32839.40462530       13.41647992
        0.05995    32921.05770863       13.44351427
        0.06001    33002.84429528       13.47058298
        0.06008    33084.76441053       13.49768589
        0.06014    33166.81807873       13.52482283
        0.06020    33249.00532334       13.55199365
        0.06027    33331.32616691       13.57919817
        0.06033    33413.78063108       13.60643623
        0.06039    33496.36873659       13.63370765
        0.06046    33579.09050322       13.66101228
        0.06052    33661.94594987       13.68834994
        0.06058    33744.93509448       13.71572046
        0.06065    33828.05795405       13.74312366
        0.06071    33911.31454465       13.77055937
        0.06078    33994.70488140       13.79802742
        0.06084    34078.22897846       13.82552763
        0.06090    34161.88684906       13.85305982
        0.06097    34245.67850542       13.88062381
        0.06103    34329.60395883       13.90821943
        0.06110    34413.66321959       13.93584648
        0.06116    34497.85629703       13.96350479
        0.06122    34582.18319948       13.99119418
        0.06129    34666.64393429       14.01891446
        0.06135    34751.23850782       14.04666544
        0.06142    34835.96692542       14.07444693
        0.06148    34920.82919144       14.10225875
        0.06155    35005.82530921       14.13010071
        0.06161    35090.95528105       14.15797261
        0.06168    35176.21910826       14.18587426
        0.06174    35261.61679110       14.21380547
        0.06181    35347.14832880       14.24176604
        0.06187    35432.81371957       14.26975578
        0.06194    35518.61296054       14.29777449
        0.06200    35604.54604782       14.32582197
        0.06207    35690.61297644       14.35389801
        0.06213    35776.81374040       14.38200243
        0.06220    35863.14833258       14.41013501
        0.06226    35949.61674485       14.43829555
        0.06233    36036.21896794       14.46648385
        0.06239    36122.95499154       14.49469969
        0.06246    36209.82480424       14.52294288
        0.06252    36296.82839350       14.55121320
        0.06259    36383.96574573       14.57951043
        0.06266    36471.23684619       14.60783438
        0.06272    36558.64167904       14.63618483
        0.06279    36646.18022732       14.66456155
        0.06285    36733.85247295       14.69296434
        0.06292    36821.65839671       14.72139298
        0.06299    36909.59797825       14.74984725
        0.06305    36997.67119605       14.77832692
        0.06312    37085.87802748       14.80683179
        0.06319    37174.21844871       14.83536162
        0.06325    37262.69243480       14.86391620
        0.06332    37351.29995959       14.89249529
        0.06338    37440.04099577       14.92109867
        0.06345    37528.91551485       14.94972611
        0.06352    37617.92348715       14.97837739
        0.06359    37707.06488180       15.00705227
        0.06365    37796.33966671       15.03575052
        0.06372    37885.74780862       15.06447191
        0.06379    37975.28927303       15.09321620
        0.06385    38064.96402423       15.12198316
        0.06392    38154.77202530       15.15077255
        0.06399    38244.71323805       15.17958413
        0.06405    38334.78762309       15.20841766
        0.06412    38424.99513978       15.23727289
        0.06419    38515.33574621       15.26614960
        0.06426    38605.80939924       15.29504752
        0.06432    38696.41605444       15.32396642
        0.06439    38787.15566614       15.35290605
        0.06446    38878.02818736       15.38186616
        0.06453    38969.03356986       15.41084649
        0.06460    39060.17176411       15.43984681
        0.06466    39151.44271927       15.46886685
        0.06473    39242.84638321       15.49790637
        0.06480    39334.38270249       15.52696510
        0.06487    39426.05162234       15.55604278
        0.06494    39517.85308669       15.58513917
        0.06500    39609.78703812       15.61425400
        0.06507    39701.85341788       15.64338701
        0.06514    39794.05216588       15.67253793
        0.06521    39886.38322068       15.70170651
        0.06528    39978.84651948       15.73089248
        0.06535    40071.44199811       15.76009556
        0.06542    40164.16959105       15.78931549
        0.06548    40257.02923137       15.81855201
        0.06555    40350.02085079       15.84780483
        0.06562    40443.14437961       15.87707369
        0.06569    40536.39974675       15.90635832
        0.06576    40629.78687971       15.93565843
        0.06583    40723.30570460       15.96497374
        0.06590    40816.95614608       15.99430399
        0.06597    40910.73812740       16.02364889
        0.06604    41004.65157038       16.05300816
        0.06611    41098.69639538       16.08238151
        0.06618    41192.87252133       16.11176866
        0.06625    41287.17986569       16.14116933
        0.06632    41381.61834447       16.17058322
        0.06639    41476.18787221       16.20001005
        0.06646    41570.88836194       16.22944953
        0.06653    41665.71972526       16.25890136
        0.06660    41760.68187222       16.28836525
        0.06667    41855.77471141       16.31784091
        0.06674    41950.99814989       16.34732804
        0.06681    42046.35209322       16.37682634
        0.06688    42141.83644544       16.40633550
        0.06695    42237.45110903       16.43585524
        0.06702    42333.19598496       16.46538525
        0.06709    42429.07097266       16.49492521
        0.06716    42525.07596997       16.52447484
        0.06723    42621.21087322       16.55403381
        0.06730    42717.47557712       16.58360182
        0.06737    42813.86997485       16.61317857
        0.06744    42910.39395798       16.64276373
        0.06751    43007.04741648       16.67235699
        0.06758    43103.83023874       16.70195805
        0.06765    43200.74231154       16.73156658
        0.06772    43297.78352005       16.76118226
        0.06780    43394.95374779       16.79080478
        0.06787    43492.25287667       16.82043381
        0.06794    43589.68078696       16.85006903
        0.06801    43687.23735729       16.87971012
        0.06808    43784.92246461       16.90935675
        0.06815    43882.73598423       16.93900859
        0.06822    43980.67778977       16.96866532
        0.06830    44078.74775320       16.99832659
        0.06837    44176.94574477       17.02799209
        0.06844    44275.27163305       17.05766148
        0.06851    44373.72528490       17.08733442
        0.06858    44472.30656547       17.11701057
        0.06866    44571.01533820       17.14668959
        0.06873    44669.85146478       17.17637116
        0.06880    44768.81480518       17.20605491
        0.06887    44867.90521762       17.23574052
        0.06895    44967.12255856       17.26542763
        0.06902    45066.46668270       17.29511590
        0.06909    45165.93744298       17.32480498
        0.06916    45265.53469053       17.35449453
        0.06924    45365.25827473       17.38418418
        0.06931    45465.10804314       17.41387359
        0.06938    45565.08384152       17.44356240
        0.06946    45665.18551382       17.47325025
        0.06953    45765.41290216       17.50293679
        0.06960    45865.76584682       17.53262166
        0.06967    45966.24418627       17.56230450
        0.06975    46066.84775710       17.59198494
        0.06982    46167.57639406       17.62166263
        0.06989    46268.42993003       17.65133718
        0.06997    46369.40819600       17.68100825
        0.07004    46470.51102109       17.71067545
        0.07012    46571.73823254       17.74033841
        0.07019    46673.08965565       17.76999678
        0.07026    46774.56511384       17.79965016
        0.07034    46876.16442859       17.82929818
        0.07041    46977.88741948       17.85894047
        0.07048    47079.73390410       17.88857665
        0.07056    47181.70369815       17.91820634
        0.07063    47283.79661532       17.94782915
        0.07071    47386.01246737       17.97744470
        0.07078    47488.35106408       18.00705261
        0.07086    47590.81221322       18.03665248
        0.07093    47693.39572058       18.06624394
        0.07101    47796.10138997       18.09582658
        0.07108    47898.92902315       18.12540002
        0.07115    48001.87841987       18.15496386
        0.07123    48104.94937786       18.18451771
        0.07130    48208.14169278       18.21406117
        0.07138    48311.45515827       18.24359384
        0.07145    48414.88956589       18.27311532
        0.07153    48518.44470514       18.30262520
        0.07161    48622.12036343       18.33212310
        0.07168    48725.91632608       18.36160859
        0.07176    48829.83237631       18.39108128
        0.07183    48933.86829524       18.42054075
        0.07191    49038.02386187       18.44998659
        0.07198    49142.29885306       18.47941839
        0.07206    49246.69304353       18.50883574
        0.07213    49351.20620586       18.53823823
        0.07221    49455.83811046       18.56762542
        0.07229    49560.58852559       18.59699692
        0.07236    49665.45721731       18.62635229
        0.07244    49770.44394950       18.65569112
        0.07251    49875.54848383       18.68501297
        0.07259    49980.77057978       18.71431743
        0.07267    50086.10999460       18.74360407
        0.07274    50191.56648330       18.77287246
        0.07282    50297.13979866       18.80212217
        0.07290    50402.82969121       18.83135277
        0.07297    50508.63590921       18.86056382
        0.07305    50614.55819865       18.88975489
        0.07313    50720.59630325       18.91892554
        0.07320    50826.74996442       18.94807533
        0.07328    50933.01892128       18.97720383
        0.07336    51039.40291063       19.00631059
        0.07343    51145.90166695       19.03539517
        0.07351    51252.51492237       19.06445712
        0.07359    51359.24240670       19.09349599
        0.07367    51466.08384736       19.12251135
        0.07374    51573.03896944       19.15150273
        0.07382    51680.10749561       19.18046968
        0.07390    51787.28914620       19.20941176
        0.07398    51894.58363909       19.23832851
        0.07405    52001.99068979       19.26721947
        0.07413    52109.51001136       19.29608418
        0.07421    52217.14131443       19.32492218
        0.07429    52324.88430721       19.35373302
        0.07437    52432.73869543       19.38251622
        0.07444    52540.70418236       19.41127133
        0.07452    52648.78046880       19.43999787
        0.07460    52756.96725304       19.46869539
        0.07468    52865.26423090       19.49736340
        0.07476    52973.67109566       19.52600144
        0.07484    53082.18753810       19.55460904
        0.07492    53190.81324644       19.58318572
        0.07499    53299.54790639       19.61173100
        0.07507    53408.39120108       19.64024442
        0.07515    53517.34281106       19.66872548
        0.07523    53626.40241431       19.69717371
        0.07531    53735.56968624       19.72558862
        0.07539    53844.84429963       19.75396974
        0.07547    53954.22592464       19.78231657
        0.07555    54063.71422883       19.81062863
        0.07563    54173.30887709       19.83890543
        0.07571    54283.00953168       19.86714648
        0.07579    54392.81585219       19.89535129
        0.07587    54502.72749555       19.92351937
        0.07595    54612.74411596       19.95165021
        0.07603    54722.86536498       19.97974333
        0.07611    54833.09089141       20.00779823
        0.07619    54943.42034135       20.03581440
        0.07627    55053.85335816       20.06379135
        0.07635    55164.38958246       20.09172857
        0.07643    55275.02865209       20.11962556
        0.07651    55385.77020214       20.14748182
        0.07659    55496.61386490       20.17529683
        0.07667    55607.55926988       20.20307009
        0.07675    55718.60604376       20.23080109
        0.07683    55829.75381041       20.25848931
        0.07691    55941.00219086       20.28613425
        0.07699    56052.35080330       20.31373539
        0.07707    56163.79926305       20.34129222
        0.07715    56275.34718257       20.36880421
        0.07723    56386.99417143       20.39627085
        0.07732    56498.73983630       20.42369161
        0.07740    56610.58378093       20.45106599
        0.07748    56722.52560616       20.47839344
        0.07756    56834.56490989       20.50567346
        0.07764    56946.70128707       20.53290551
        0.07772    57058.93432968       20.56008907
        0.07781    57171.26362674       20.58722361
        0.07789    57283.68876426       20.61430859
        0.07797    57396.20932527       20.64134350
        0.07805    57508.82488976       20.66832778
        0.07813    57621.53503472       20.69526092
        0.07822    57734.33933407       20.72214238
        0.07830    57847.23735869       20.74897161
        0.07838    57960.22867639       20.77574809
        0.07846    58073.31285190       20.80247127
        0.07854    58186.48944684       20.82914062
        0.07863    58299.75801973       20.85575558
        0.07871    58413.11812598       20.88231563
        0.07879    58526.56931784       20.90882021
        0.07888    58640.11114441       20.93526878
        0.07896    58753.74315165       20.96166079
        0.07904    58867.46488232       20.98799570
        0.07913    58981.27587600       21.01427296
        0.07921    59095.17566904       21.04049201
        0.07929    59209.16379461       21.06665231
        0.07937    59323.23978261       21.09275330
        0.07946    59437.40315971       21.11879444
        0.07954    59551.65344931       21.14477516
        0.07963    59665.99017153       21.17069491
        0.07971    59780.41284321       21.19655314
        0.07979    59894.92097789       21.22234928
        0.07988    60009.51408576       21.24808279
        0.07996    60124.19167371       21.27375309
        0.08005    60238.95324525       21.29935963
        0.08013    60353.79830056       21.32490185
        0.08021    60468.72633642       21.35037918
        0.08030    60583.73684622       21.37579106
        0.08038    60698.82931995       21.40113693
        0.08047    60814.00324417       21.42641622
        0.08055    60929.25810201       21.45162837
        0.08064    61044.59337314       21.47677281
        0.08072    61160.00853377       21.50184896
        0.08081    61275.50305663       21.52685627
        0.08089    61391.07641095       21.55179416
        0.08098    61506.72806245       21.57666206
        0.08106    61622.45747332       21.60145941
        0.08115    61738.26410220       21.62618562
        0.08123    61854.14740420       21.65084013
        0.08132    61970.10683083       21.67542236
        0.08140    62086.14183003       21.69993175
        0.08149    62202.25184612       21.72436771
        0.08157    62318.43631980       21.74872967
        0.08166    62434.69468816       21.77301706
        0.08175    62551.02638463       21.79722930
        0.08183    62667.43083895       21.82136581
        0.08192    62783.90747720       21.84542602
        0.08200    62900.45572178       21.86940934
        0.08209    63017.07499133       21.89331521
        0.08218    63133.76470080       21.91714304
        0.08226    63250.52426138       21.94089225
        0.08235    63367.35308051       21.96456226
        0.08244    63484.25056183       21.98815250
        0.08252    63601.21610521       22.01166238
        0.08261    63718.24910669       22.03509133
        0.08270    63835.34895851       22.05843876
        0.08278    63952.51504905       22.08170410
        0.08287    64069.74676282       22.10488676
        0.08296    64187.04348049       22.12798616
        0.08305    64304.40457880       22.15100172
        0.08313    64421.82943062       22.17393287
        0.08322    64539.31740486       22.19677901
        0.08331    64656.86786650       22.21953957
        0.08340    64774.48017658       22.24221397
        0.08348    64892.15369215       22.26480163
        0.08357    65009.88776626       22.28730196
        0.08366    65127.68174797       22.30971439
        0.08375    65245.53498229       22.33203833
        0.08383    65363.44681022       22.35427321
        0.08392    65481.41656867       22.37641844
        0.08401    65599.44359049       22.39847345
        0.08410    65717.52720443       22.42043766
        0.08419    65835.66673512       22.44231048
        0.08428    65953.86150308       22.46409135
        0.08437    66072.11082467       22.48577968
        0.08445    66190.41401208       22.50737489
        0.08454    66308.77037334       22.52887641
        0.08463    66427.17921226       22.55028366
        0.08472    66545.63982845       22.57159607
        0.08481    66664.15151726       22.59281306
        0.08490    66782.71356981       22.61393406
        0.08499    66901.32527295       22.63495849
        0.08508    67019.98590923       22.65588579
        0.08517    67138.69475689       22.67671538
        0.08526    67257.45108986       22.69744670
        0.08535    67376.25417772       22.71807916
        0.08544    67495.10328569       22.73861221
        0.08553    67613.99767460       22.75904528
        0.08562    67732.93660090       22.77937780
        0.08571    67851.91931661       22.79960921
        0.08580    67970.94506933       22.81973894
        0.08589    68090.01310219       22.83976644
        0.08598    68209.12265385       22.85969114
        0.08607    68328.27295849       22.87951248
        0.08616    68447.46324578       22.89922991
        0.08625    68566.69274085       22.91884287
        0.08634    68685.96066430       22.93835081
        0.08643    68805.26623214       22.95775317
        0.08652    68924.60865581       22.97704941
        0.08661    69043.98714214       22.99623897
        0.08670    69163.40089335       23.01532132
        0.08679    69282.84910701       23.03429590
        0.08689    69402.33097601       23.05316217
        0.08698    69521.84568858       23.07191960
        0.08707    69641.39242824       23.09056764
        0.08716    69760.97037379       23.10910576
        0.08725    69880.57869929       23.12753343
        0.08734    70000.21657404       23.14585011
        0.08743    70119.88316257       23.16405528
        0.08753    70239.57762459       23.18214842
        0.08762    70359.29911500       23.20012899
        0.08771    70479.04678387       23.21799648
        0.08780    70598.81977639       23.23575038
        0.08790    70718.61723288       23.25339016
        0.08799    70838.43828878       23.27091532
        0.08808    70958.28207458       23.28832535
        0.08817    71078.14771583       23.30561974
        0.08827    71198.03433315       23.32279799
        0.08836    71317.94104214       23.33985961
        0.08845    71437.86695342       23.35680410
        0.08854    71557.81117258       23.37363097
        0.08864    71677.77280018       23.39033974
        0.08873    71797.75093169       23.40692991
        0.08882    71917.74465751       23.42340101
        0.08892    72037.75306293       23.43975256
        0.08901    72157.77522813       23.45598410
        0.08910    72277.81022811       23.47209515
        0.08920    72397.85713272       23.48808526
        0.08929    72517.91500662       23.50395395
        0.08939    72637.98290925       23.51970079
        0.08948    72758.05989481       23.53532532
        0.08957    72878.14501226       23.55082710
        0.08967    72998.23730527       23.56620568
        0.08976    73118.33581223       23.58146063
        0.08986    73238.43956620       23.59659153
        0.08995    73358.54759487       23.61159794
        0.09005    73478.65892061       23.62647946
        0.09014    73598.77256038       23.64123566
        0.09024    73718.88752574       23.65586613
        0.09033    73839.00282281       23.67037048
        0.09043    73959.11745226       23.68474831
        0.09052    74079.23040930       23.69899923
        0.09062    74199.34068363       23.71312285
        0.09071    74319.44725942       23.72711880
        0.09081    74439.54911531       23.74098671
        0.09090    74559.64522438       23.75472620
        0.09100    74679.73455412       23.76833693
        0.09109    74799.81606640       23.78181853
        0.09119    74919.88871746       23.79517067
        0.09129    75039.95145789       23.80839301
        0.09138    75160.00323259       23.82148522
        0.09148    75280.04298077       23.83444698
        0.09157    75400.06963591       23.84727796
        0.09167    75520.08212573       23.85997787
        0.09177    75640.07937219       23.87254640
        0.09186    75760.06029145       23.88498327
        0.09196    75880.02379386       23.89728818
        0.09206    75999.96878390       23.90946087
        0.09215    76119.89416021       23.92150107
        0.09225    76239.79881553       23.93340852
        0.09235    76359.68163668       23.94518298
        0.09244    76479.54150455       23.95682420
        0.09254    76599.37729406       23.96833196
        0.09264    76719.18787415       23.97970603
        0.09274    76838.97210775       23.99094620
        0.09283    76958.72885174       24.00205228
        0.09293    77078.45695695       24.01302408
        0.09303    77198.15526812       24.02386140
        0.09313    77317.82262460       24.03456409
        0.09323    77437.45810788       24.04513226
        0.09332    77557.06141035       24.05556669
        0.09342    77676.63231736       24.06586831
        0.09352    77796.17061413       24.07603801
        0.09362    77915.67608578       24.08607673
        0.09372    78035.14851727       24.09598540
        0.09381    78154.58769347       24.10576497
        0.09391    78273.99339910       24.11541641
        0.09401    78393.36541880       24.12494068
        0.09411    78512.70353706       24.13433876
        0.09421    78632.00753825       24.14361164
        0.09431    78751.27720666       24.15276032
        0.09441    78870.51232645       24.16178583
        0.09451    78989.71268164       24.17068917
        0.09461    79108.87805620       24.17947139
        0.09471    79228.00823394       24.18813353
        0.09481    79347.10299859       24.19667665
        0.09491    79466.16213378       24.20510182
        0.09501    79585.18542303       24.21341012
        0.09511    79704.17264974       24.22160263
        0.09521    79823.12359725       24.22968047
        0.09531    79942.03804879       24.23764473
        0.09541    80060.91578746       24.24549655
        0.09551    80179.75659633       24.25323707
