# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :5
# d-Spacing              Y                 E
        0.01372       12.39196435       52.20387131
        0.01373       12.40499761       52.23131684
        0.01375       12.41804459       52.25877680
        0.01376       12.43110528       52.28625120
        0.01378       12.44417971       52.31374004
        0.01379       12.45726789       52.34124333
        0.01380       12.47036984       52.36876108
        0.01382       12.48348557       52.39629330
        0.01383       12.49661509       52.42383999
        0.01385       12.50975842       52.45140117
        0.01386       12.52291558       52.47897683
        0.01388       12.53608657       52.50656700
        0.01389       12.54927141       52.53417167
        0.01391       12.56247013       52.56179085
        0.01392       12.57568272       52.58942455
        0.01394       12.58890921       52.61707278
        0.01395       12.60214961       52.64473554
        0.01396       12.61540394       52.67241285
        0.01398       12.62867221       52.70010471
        0.01399       12.64195443       52.72781113
        0.01401       12.65525062       52.75553212
        0.01402       12.66856080       52.78326768
        0.01404       12.68188497       52.81101782
        0.01405       12.69522316       52.83878255
        0.01407       12.70857538       52.86656187
        0.01408       12.72194164       52.89435580
        0.01410       12.73532196       52.92216435
        0.01411       12.74871635       52.94998751
        0.01413       12.76212483       52.97782530
        0.01414       12.77554741       53.00567773
        0.01416       12.78898411       53.03354480
        0.01417       12.80243494       53.06142652
        0.01419       12.81589992       53.08932290
        0.01420       12.82937906       53.11723394
        0.01422       12.84287237       53.14515966
        0.01423       12.85637988       53.17310006
        0.01425       12.86990159       53.20105515
        0.01426       12.88343753       53.22902494
        0.01428       12.89698770       53.25700943
        0.01429       12.91055213       53.28500864
        0.01431       12.92413082       53.31302256
        0.01432       12.88481822       53.34862961
        0.01434       13.66106853       53.18601529
        0.01435       11.71710445       52.94233032
        0.01437        9.98603026       52.71244934
        0.01438       16.57325739       52.86613606
        0.01440       21.82450436       52.84099934
        0.01441       25.42104482       52.81902290
        0.01443       25.13273706       52.79822464
        0.01444       24.02333586       52.77112551
        0.01446       23.68615596       52.80422570
        0.01447       22.37197938       52.81652697
        0.01449       21.20635278       52.82039702
        0.01450       21.36901561       53.02066270
        0.01452       20.55358812       53.18376900
        0.01453       20.37144292       53.20798033
        0.01455       20.39286861       53.23595376
        0.01456       20.41431684       53.26394189
        0.01458       20.43578762       53.29194474
        0.01460       20.45728099       53.31996231
        0.01461       20.47879696       53.34799461
        0.01463       20.50033556       53.37604165
        0.01464       20.52189682       53.40410343
        0.01466       20.54348075       53.43217997
        0.01467       20.56508738       53.46027127
        0.01469       20.58671674       53.48837734
        0.01470       20.60836884       53.51649818
        0.01472       20.63004372       53.54463381
        0.01473       20.65174140       53.57278423
        0.01475       20.67346189       53.60094944
        0.01477       20.69520523       53.62912947
        0.01478       20.71697144       53.65732431
        0.01480       20.73876055       53.68553398
        0.01481       20.76057256       53.71375847
        0.01483       20.78240752       53.74199781
        0.01484       20.80426545       53.77025199
        0.01486       20.82614636       53.79852102
        0.01487       20.84805029       53.82680492
        0.01489       20.86997725       53.85510369
        0.01491       20.89192728       53.88341733
        0.01492       20.91390039       53.91174586
        0.01494       20.93589661       53.94008929
        0.01495       20.95791597       53.96844761
        0.01497       20.97995848       53.99682084
        0.01498       21.00202418       54.02520899
        0.01500       21.02411309       54.05361207
        0.01502       21.04622522       54.08203008
        0.01503       21.06836062       54.11046303
        0.01505       21.09051929       54.13891092
        0.01506       21.11270127       54.16737378
        0.01508       21.13490659       54.19585159
        0.01509       21.15713525       54.22434438
        0.01511       21.17938730       54.25285215
        0.01513       21.20166274       54.28137491
        0.01514       21.22396162       54.30991266
        0.01516       21.24628395       54.33846541
        0.01517       21.26862976       54.36703318
        0.01519       21.29099906       54.39561596
        0.01521       21.31339190       54.42421378
        0.01522       21.33580829       54.45282662
        0.01524       21.35824825       54.48145451
        0.01525       21.38071182       54.51009745
        0.01527       21.40319901       54.53875545
        0.01529       21.42570985       54.56742852
        0.01530       21.44824437       54.59611666
        0.01532       21.47080259       54.62481988
        0.01533       21.49338453       54.65353820
        0.01535       21.51599023       54.68227161
        0.01537       21.53861970       54.71102013
        0.01538       21.56127297       54.73978376
        0.01540       21.58395007       54.76856251
        0.01542       21.60665101       54.79735640
        0.01543       21.75384994       54.95669790
        0.01545       23.10545405       55.97075687
        0.01546       23.48499062       56.01574686
        0.01548       24.09398721       55.93480436
        0.01550       18.33240639       55.63711072
        0.01551       19.11715380       55.63442134
        0.01553       15.90488935       55.60584128
        0.01555       14.38858944       55.54066246
        0.01556       13.76783524       55.51865673
        0.01558       14.35043673       55.58426092
        0.01559       16.23072177       55.58993549
        0.01561       15.57649726       55.51156991
        0.01563       15.33391386       55.32871625
        0.01564       15.96927755       55.33735426
        0.01566       15.98607325       55.36644718
        0.01568       16.00288663       55.39555539
        0.01569       16.01971768       55.42467891
        0.01571       16.03656644       55.45381774
        0.01573       16.05343292       55.48297189
        0.01574       16.07031714       55.51214137
        0.01576       16.08721912       55.54132618
        0.01578       16.10413887       55.57052633
        0.01579       16.12107642       55.59974184
        0.01581       16.13803178       55.62897270
        0.01583       16.15500498       55.65821894
        0.01584       16.17199603       55.68748055
        0.01586       16.18900494       55.71675754
        0.01588       16.20603175       55.74604993
        0.01589       16.22307647       55.77535771
        0.01591       16.24013911       55.80468091
        0.01593       16.25721970       55.83401952
        0.01594       16.27431825       55.86337355
        0.01596       16.29143478       55.89274302
        0.01598       16.30856932       55.92212793
        0.01599       16.32572188       55.95152829
        0.01601       16.34289248       55.98094410
        0.01603       16.36008114       56.01037538
        0.01604       16.37728787       56.03982213
        0.01606       16.39451271       56.06928436
        0.01608       16.41175566       56.09876209
        0.01609       16.42901674       56.12825531
        0.01611       16.44629598       56.15776403
        0.01613       16.46359340       56.18728827
        0.01615       16.48090900       56.21682803
        0.01616       16.49824282       56.24638332
        0.01618       16.51559487       56.27595415
        0.01620       16.53296516       56.30554053
        0.01621       16.55035373       56.33514246
        0.01623       16.56776059       56.36475996
        0.01625       16.58518575       56.39439302
        0.01626       16.60262924       56.42404167
        0.01628       16.62009108       56.45370590
        0.01630       16.63757128       56.48338572
        0.01632       16.65506987       56.51308116
        0.01633       16.67258686       56.54279220
        0.01635       16.69012227       56.57251886
        0.01637       16.70767613       56.60226115
        0.01638       16.72524845       56.63201908
        0.01640       16.74283925       56.66179265
        0.01642       16.76044856       56.69158188
        0.01644       16.77807638       56.72138677
        0.01645       16.79572274       56.75120733
        0.01647       16.81338767       56.78104356
        0.01649       16.83107117       56.81089548
        0.01651       16.84877327       56.84076310
        0.01652       16.65581487       56.85363716
        0.01654       14.49681360       56.64467720
        0.01656       11.71540419       56.14763101
        0.01658       12.85198490       56.09817084
        0.01659       14.96123573       56.22263033
        0.01661       13.15504612       56.19270220
        0.01663       11.34075972       56.02918835
        0.01664       12.55197236       55.96743041
        0.01666       14.64313973       56.00686006
        0.01668       16.57108241       56.04933524
        0.01670       16.98855569       56.07081200
        0.01672       18.94340430       56.13693750
        0.01673       22.18656545       56.12812278
        0.01675       20.98999204       55.84510915
        0.01677       20.96106458       55.87628947
        0.01679       20.98311040       55.90566572
        0.01680       21.00517942       55.93505743
        0.01682       21.02727164       55.96446458
        0.01684       21.04938710       55.99388719
        0.01686       21.07152582       56.02332528
        0.01687       21.09368783       56.05277884
        0.01689       21.11587314       56.08224788
        0.01691       21.13808179       56.11173242
        0.01693       21.16031379       56.14123246
        0.01694       21.18256918       56.17074801
        0.01696       21.20484797       56.20027907
        0.01698       21.22715020       56.22982566
        0.01700       21.24947588       56.25938779
        0.01702       21.27182505       56.28896546
        0.01703       21.29419772       56.31855867
        0.01705       21.31659392       56.34816745
        0.01707       21.33901367       56.37779179
        0.01709       21.36145701       56.40743171
        0.01711       21.38392395       56.43708721
        0.01712       21.40641452       56.46675830
        0.01714       21.42892874       56.49644499
        0.01716       21.45146664       56.52614728
        0.01718       21.47402825       56.55586519
        0.01720       21.49661359       56.58559873
        0.01721       21.51922268       56.61534790
        0.01723       21.54185555       56.64511271
        0.01725       21.56451223       56.67489316
        0.01727       21.58719273       56.70468928
        0.01729       21.60989709       56.73450106
        0.01731       21.63262532       56.76432851
        0.01732       21.65537747       56.79417164
        0.01734       21.67815354       56.82403046
        0.01736       21.70095356       56.85390499
        0.01738       21.72377757       56.88379521
        0.01740       21.74662558       56.91370115
        0.01741       21.76949762       56.94362282
        0.01743       21.79239372       56.97356021
        0.01745       21.81531390       57.00351335
        0.01747       21.83825818       57.03348223
        0.01749       21.86122660       57.06346687
        0.01751       21.88421917       57.09346727
        0.01752       21.90723593       57.12348344
        0.01754       21.93027689       57.15351540
        0.01756       21.95334209       57.18356314
        0.01758       21.97643155       57.21362668
        0.01760       21.99954529       57.24370603
        0.01762       22.02268334       57.27380119
        0.01764       23.25053759       57.29634911
        0.01765       25.58620280       56.80166465
        0.01767       27.17506822       56.93297934
        0.01769       27.61685505       56.88943843
        0.01771       28.37736716       56.62082606
        0.01773       32.23889671       56.64251009
        0.01775       33.78694233       56.68444546
        0.01777       36.35927666       56.68756867
        0.01778       38.44508202       56.69341269
        0.01780       41.31606148       56.71509215
        0.01782       45.46970751       56.83273526
        0.01784       44.49842058       56.78366836
        0.01786       45.93803419       56.85437087
        0.01788       47.11217814       56.92003089
        0.01790       47.16172844       56.94995588
        0.01792       47.21133085       56.97989660
        0.01793       47.26098542       57.00985307
        0.01795       47.31069223       57.03982528
        0.01797       47.36045131       57.06981326
        0.01799       47.41026273       57.09981700
        0.01801       47.46012653       57.12983651
        0.01803       47.51004278       57.15987180
        0.01805       47.56001153       57.18992289
        0.01807       47.61003283       57.21998977
        0.01809       47.66010675       57.25007246
        0.01811       47.71023333       57.28017097
        0.01812       47.76041263       57.31028530
        0.01814       47.81064470       57.34041546
        0.01816       47.86092961       57.37056147
        0.01818       47.91126740       57.40072332
        0.01820       47.96165814       57.43090103
        0.01822       48.01210188       57.46109460
        0.01824       48.06259867       57.49130405
        0.01826       48.11314857       57.52152939
        0.01828       48.16375163       57.55177061
        0.01830       48.21440792       57.58202773
        0.01832       48.26511749       57.61230076
        0.01834       48.31588039       57.64258970
        0.01835       48.36669668       57.67289457
        0.01837       48.41756641       57.70321537
        0.01839       48.46848965       57.73355211
        0.01841       48.51946645       57.76390480
        0.01843       48.57049686       57.79427345
        0.01845       48.62158094       57.82465806
        0.01847       48.67271875       57.85505865
        0.01849       48.72391035       57.88547522
        0.01851       48.77515578       57.91590778
        0.01853       48.82645512       57.94635634
        0.01855       48.87780840       57.97682091
        0.01857       48.92921570       58.00730150
        0.01859       48.98067707       58.03779811
        0.01861       49.03219256       58.06831075
        0.01863       49.08376223       58.09883944
        0.01865       49.13538614       58.12938418
        0.01867       49.18706435       58.15994497
        0.01869       49.23879691       58.19052183
        0.01870       49.29058388       58.22111477
        0.01872       49.29614122       58.25201007
        0.01874       50.64661373       58.48609814
        0.01876       55.32416783       58.32584692
        0.01878       57.37222454       58.35460430
        0.01880       56.87922556       58.44387183
        0.01882       58.81683767       58.38579330
        0.01884       65.19084587       58.37607912
        0.01886       66.87638173       58.34043712
        0.01888       66.35422561       58.31797518
        0.01890       67.69071116       58.34578490
        0.01892       68.70154030       58.35131175
        0.01894       67.99507816       58.24771244
        0.01896       67.12587668       58.12811090
        0.01898       64.51231568       58.03761740
        0.01900       64.24643153       58.05495638
        0.01902       64.31400280       58.08547804
        0.01904       64.38164514       58.11601575
        0.01906       64.44935862       58.14656952
        0.01908       64.51714331       58.17713935
        0.01910       64.58499930       58.20772525
        0.01912       64.65292666       58.23832723
        0.01914       64.72092546       58.26894530
        0.01916       64.78899577       58.29957947
        0.01918       64.85713768       58.33022974
        0.01920       64.92535126       58.36089613
        0.01922       64.99363659       58.39157863
        0.01924       65.06199373       58.42227727
        0.01926       65.13042276       58.45299205
        0.01928       65.19892377       58.48372298
        0.01930       65.26749682       58.51447006
        0.01932       65.33614200       58.54523331
        0.01934       65.40485937       58.57601273
        0.01937       65.47364901       58.60680834
        0.01939       65.54251101       58.63762013
        0.01941       65.61144543       58.66844812
        0.01943       65.68045235       58.69929232
        0.01945       65.74953185       58.73015274
        0.01947       65.81868401       58.76102938
        0.01949       65.88790889       58.79192225
        0.01951       65.95720659       58.82283137
        0.01953       66.02657717       58.85375673
        0.01955       66.09602070       58.88469836
        0.01957       66.16553728       58.91565625
        0.01959       66.23512697       58.94663041
        0.01961       66.30478985       58.97762087
        0.01963       66.37452600       59.00862761
        0.01965       66.44433549       59.03965065
        0.01967       66.51421841       59.07069001
        0.01969       66.58417482       59.10174568
        0.01971       66.65420481       59.13281768
        0.01974       66.72430846       59.16390602
        0.01976       66.79448584       59.19501070
        0.01978       66.86473703       59.22613174
        0.01980       66.93506210       59.25726913
        0.01982       67.00546114       59.28842290
        0.01984       68.02694841       59.38453073
        0.01986       74.17894720       62.42696243
        0.01988       77.23362171       62.68489788
        0.01990       80.91178511       62.63507186
        0.01992       87.55340101       62.68466873
        0.01994       85.47059748       62.64152742
        0.01996       83.52326796       62.54460085
        0.01999       88.94213886       62.60923209
        0.02001       95.91730552       62.76642127
        0.02003       98.79443950       62.81159335
        0.02005      101.11168544       62.88100995
        0.02007      102.35445042       63.03073827
        0.02009      104.42830248       63.26994957
        0.02011      105.55827911       63.32248371
        0.02013      105.67352785       63.35584184
        0.02015      105.78467012       63.38915037
        0.02018      105.89592929       63.42247642
        0.02020      106.00730547       63.45582000
        0.02022      106.11879879       63.48918110
        0.02024      106.23040937       63.52255974
        0.02026      106.34213734       63.55595592
        0.02028      106.45398282       63.58936967
        0.02030      106.56594594       63.62280098
        0.02032      106.67802681       63.65624987
        0.02035      106.79022556       63.68971635
        0.02037      106.90254232       63.72320042
        0.02039      107.01497721       63.75670209
        0.02041      107.12753035       63.79022137
        0.02043      107.24020187       63.82375828
        0.02045      107.35299189       63.85731282
        0.02047      107.46590054       63.89088500
        0.02050      107.57892794       63.92447483
        0.02052      107.69207421       63.95808232
        0.02054      107.80533949       63.99170748
        0.02056      107.91872390       64.02535032
        0.02058      108.03222755       64.05901084
        0.02060      108.14585059       64.09268906
        0.02063      108.25959313       64.12638499
        0.02065      108.37345529       64.16009863
        0.02067      108.48743722       64.19383000
        0.02069      108.60153902       64.22757910
        0.02071      108.71576083       64.26134594
        0.02073      108.83010277       64.29513054
        0.02076      108.94456497       64.32893290
        0.02078      109.05914756       64.36275303
        0.02080      109.17385066       64.39659094
        0.02082      109.28867440       64.43044664
        0.02084      109.40361890       64.46432013
        0.02087      109.51868430       64.49821144
        0.02089      109.63387072       64.53212057
        0.02091      109.74917828       64.56604752
        0.02093      109.99562675       64.61856507
        0.02095      106.78045431       63.16217835
        0.02098      106.47914151       62.01911358
        0.02100      107.65615507       62.24092666
        0.02102      112.14049381       62.19351100
        0.02104      116.97510864       62.14688198
        0.02106      128.73325624       62.36715550
        0.02109      129.32177929       62.28753139
        0.02111      127.56656862       62.16975871
        0.02113      122.04310715       61.96763150
        0.02115      121.14154520       62.00798672
        0.02118      124.77763791       62.09507987
        0.02120      129.03410904       62.23486074
        0.02122      130.06098690       62.17373159
        0.02124      129.91171485       62.20402400
        0.02126      130.04834967       62.23672698
        0.02129      130.18512819       62.26944716
        0.02131      130.32205057       62.30218454
        0.02133      130.45911695       62.33493913
        0.02135      130.59632750       62.36771095
        0.02138      130.73368235       62.40049999
        0.02140      130.87118167       62.43330627
        0.02142      131.00882561       62.46612979
        0.02144      131.14661431       62.49897058
        0.02147      131.28454793       62.53182863
        0.02149      131.42262662       62.56470395
        0.02151      131.56085054       62.59759656
        0.02153      131.69921984       62.63050646
        0.02156      131.83773466       62.66343366
        0.02158      131.97639517       62.69637817
        0.02160      132.11520151       62.72934001
        0.02163      132.25415385       62.76231917
        0.02165      132.39325233       62.79531567
        0.02167      132.53249710       62.82832952
        0.02169      132.67188833       62.86136073
        0.02172      132.81142616       62.89440930
        0.02174      132.95111075       62.92747525
        0.02176      133.09094225       62.96055858
        0.02178      133.23092082       62.99365930
        0.02181      133.37104661       63.02677742
        0.02183      133.51131978       63.05991296
        0.02185      133.65174049       63.09306592
        0.02188      133.79230888       63.12623631
        0.02190      133.93302511       63.15942413
        0.02192      134.07388935       63.19262941
        0.02195      134.21490173       63.22585214
        0.02197      134.35606243       63.25909234
        0.02199      134.49737159       63.29235001
        0.02201      134.63882938       63.32562517
        0.02204      134.80764688       63.37467894
        0.02206      140.53755746       65.44663112
        0.02208      143.35286920       65.78296665
        0.02211      148.63113177       65.95233547
        0.02213      155.32233834       66.16192902
        0.02215      156.32709627       66.13212811
        0.02218      155.21393606       66.04527510
        0.02220      161.58939829       66.26298324
        0.02222      166.27744828       66.35781454
        0.02225      173.39419172       66.48357099
        0.02227      176.48087209       66.46889300
        0.02229      177.62431003       66.48359995
        0.02232      177.50327003       66.12860604
        0.02234      175.63810861       66.01264197
        0.02236      175.74360037       66.04787226
        0.02239      175.92843893       66.08259609
        0.02241      176.11347189       66.11733819
        0.02244      176.29869946       66.15209855
        0.02246      176.48412185       66.18687719
        0.02248      176.66973925       66.22167411
        0.02251      176.85555188       66.25648932
        0.02253      177.04155993       66.29132284
        0.02255      177.22776362       66.32617467
        0.02258      177.41416315       66.36104482
        0.02260      177.60075873       66.39593331
        0.02262      177.78755056       66.43084014
        0.02265      177.97453884       66.46576532
        0.02267      178.16172380       66.50070886
        0.02270      178.34910562       66.53567077
        0.02272      178.53668452       66.57065107
        0.02274      178.72446071       66.60564975
        0.02277      178.91243439       66.64066683
        0.02279      179.10060578       66.67570233
        0.02282      179.28897507       66.71075624
        0.02284      179.47754249       66.74582858
        0.02286      179.66630822       66.78091937
        0.02289      179.85527250       66.81602860
        0.02291      180.04443551       66.85115628
        0.02294      180.23379748       66.88630244
        0.02296      180.42335861       66.92146707
        0.02298      180.61311911       66.95665020
        0.02301      180.80307919       66.99185181
        0.02303      180.99323906       67.02707194
        0.02306      181.18359894       67.06231058
        0.02308      181.37415902       67.09756775
        0.02311      181.56491953       67.13284345
        0.02313      181.60806008       67.15060682
        0.02315      181.32865389       66.10346791
        0.02318      178.87387209       64.80708381
        0.02320      182.21072190       64.93395642
        0.02323      179.15796666       64.70603881
        0.02325      185.12943516       64.57343674
        0.02328      191.85872951       64.60350444
        0.02330      196.35591360       64.65748433
        0.02333      198.72309329       64.67401174
        0.02335      197.86607540       64.61068483
        0.02337      193.82488621       64.53396662
        0.02340      191.38774105       64.34875883
        0.02342      191.12100216       64.46543892
        0.02345      199.50257403       65.11586909
        0.02347      200.94562132       65.17383331
        0.02350      201.15696614       65.20809763
        0.02352      201.36853324       65.24237997
        0.02355      201.58032285       65.27668033
        0.02357      201.79233522       65.31099873
        0.02360      202.00457057       65.34533517
        0.02362      202.21702914       65.37968965
        0.02365      202.42971116       65.41406221
        0.02367      202.64261687       65.44845283
        0.02370      202.85574651       65.48286153
        0.02372      203.06910030       65.51728832
        0.02375      203.28267849       65.55173322
        0.02377      203.49648131       65.58619622
        0.02380      203.71050900       65.62067734
        0.02382      203.92476179       65.65517658
        0.02385      204.13923992       65.68969397
        0.02387      204.35394363       65.72422950
        0.02390      204.56887316       65.75878319
        0.02392      204.78402873       65.79335504
        0.02395      204.99941060       65.82794507
        0.02397      205.21501900       65.86255329
        0.02400      205.43085416       65.89717970
        0.02402      205.64691633       65.93182432
        0.02405      205.86320574       65.96648714
        0.02407      206.07972263       66.00116820
        0.02410      206.29646724       66.03586748
        0.02412      206.51343982       66.07058501
        0.02415      206.73064060       66.10532079
        0.02417      206.94806982       66.14007483
        0.02420      207.16572772       66.17484715
        0.02422      207.38361454       66.20963774
        0.02425      206.86252079       66.39611043
        0.02428      207.68510253       66.72030672
        0.02430      216.86777568       68.35980141
        0.02433      224.72104252       68.55831567
        0.02435      227.55149296       68.65481710
        0.02438      234.06839677       68.95907890
        0.02440      236.41191943       69.01062226
        0.02443      240.83585339       69.08895565
        0.02446      245.65685451       69.21808634
        0.02448      253.04351856       69.45397832
        0.02451      263.17597409       69.67428469
        0.02453      264.17359566       69.65093936
        0.02456      263.72818700       69.48246251
        0.02458      262.27456796       69.43218847
        0.02461      262.55041558       69.46869157
        0.02464      262.82655332       69.50521386
        0.02466      263.10298149       69.54175535
        0.02469      263.37970039       69.57831606
