# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :2
# d-Spacing              Y                 E
        0.03145       -0.03845064       13.58742375
        0.03148       -0.06571890       13.55277560
        0.03152       -0.04757843       13.44006052
        0.03156       -0.14171407       13.26419529
        0.03159        0.01858503       13.25574746
        0.03163        0.35143319       13.34174213
        0.03167        0.35449908       13.20077917
        0.03170        0.41351113       13.08662571
        0.03174        0.53974637       13.08986291
        0.03178        0.46870385       13.08483458
        0.03181        1.10495395       13.19863226
        0.03185        1.16383219       13.23555058
        0.03189        0.96947411       13.14003541
        0.03192        0.83852937       13.11254346
        0.03196        0.71854735       12.98711992
        0.03200        0.78358866       13.02920795
        0.03203        0.85686115       13.02075119
        0.03207        1.16053391       13.15402766
        0.03211        1.09176302       13.08016185
        0.03214        0.95507732       12.99093202
        0.03218        1.16731449       12.84195130
        0.03222        1.28940150       12.89068641
        0.03226        1.29744441       12.87436355
        0.03229        1.53057884       12.73335112
        0.03233        2.57930137       13.15192973
        0.03237        2.98518215       13.31593396
        0.03241        3.07460046       13.48282413
        0.03244        3.08364566       13.49763115
        0.03248        3.11089170       13.48370036
        0.03252        3.36774392       13.47309705
        0.03256        3.99882899       13.61354489
        0.03259        4.12157873       13.57654590
        0.03263        4.08259076       13.56131173
        0.03267        4.20955445       13.53959374
        0.03271        4.30614328       13.55106415
        0.03274        4.37834908       13.59110083
        0.03278        4.44234688       13.58930309
        0.03282        4.43611725       13.59848044
        0.03286        4.45403954       13.60331894
        0.03290        4.61531903       13.65730743
        0.03293        4.70960656       13.63998413
        0.03297        5.08876875       13.68394634
        0.03301        5.32715087       13.78613668
        0.03305        5.38159962       13.78888912
        0.03309        5.40587109       13.77034719
        0.03312        5.30356520       13.58080844
        0.03316        5.45426721       13.58876672
        0.03320        5.73551129       13.76462095
        0.03324        5.77584583       13.77764434
        0.03328        5.84134204       13.78660256
        0.03332        5.96501522       13.73986516
        0.03335        5.99326340       13.66868440
        0.03339        5.91789321       13.67840384
        0.03343        5.93699965       13.74594839
        0.03347        6.08463932       13.74791159
        0.03351        6.04298553       13.64772036
        0.03355        5.76891684       13.54177676
        0.03359        5.68266085       13.64780382
        0.03362        5.68803901       13.65734640
        0.03366        5.95584046       13.72959929
        0.03370        6.00593310       13.74604141
        0.03374        6.09121739       13.75535618
        0.03378        6.18979505       13.73823319
        0.03382        6.30107999       13.77795947
        0.03386        6.38966070       13.79881493
        0.03390        6.42072433       13.77590079
        0.03394        6.82549981       13.92135166
        0.03398        7.16695071       13.99925065
        0.03402        7.16255714       14.03841173
        0.03405        7.24474680       14.07249694
        0.03409        7.45694283       14.09531507
        0.03413        7.45498135       14.09425119
        0.03417        7.34862282       13.98846082
        0.03421        7.19917829       13.94925874
        0.03425        7.08155344       13.92372152
        0.03429        7.11580291       13.91624526
        0.03433        6.80481309       13.90200626
        0.03437        6.66341600       13.84100096
        0.03441        6.65849708       13.82163585
        0.03445        6.63682308       13.88253284
        0.03449        6.39448415       13.82870808
        0.03453        6.18021058       13.81017175
        0.03457        6.15620604       13.94285563
        0.03461        6.15632585       13.91623382
        0.03465        5.99699875       13.89844772
        0.03469        5.77529569       13.92530358
        0.03473        5.95009346       13.97037819
        0.03477        5.77875909       13.90351890
        0.03481        5.71243818       13.86969838
        0.03485        6.04214341       13.94766038
        0.03489        6.19641782       14.04340224
        0.03493        6.37069943       14.14445288
        0.03497        6.28105795       14.08526957
        0.03501        6.44659935       14.10152233
        0.03505        6.47020765       14.12853713
        0.03509        6.39642005       14.15033528
        0.03513        6.28629992       14.14007043
        0.03517        6.23154995       14.05698411
        0.03521        6.14534386       14.02174445
        0.03525        5.97317952       13.96239783
        0.03530        5.86382049       13.88123380
        0.03534        5.95649543       13.84790016
        0.03538        5.91907922       13.84324054
        0.03542        5.99556958       13.82855747
        0.03546        6.03579481       13.79817122
        0.03550        5.62583159       13.74497164
        0.03554        5.17642288       13.72289040
        0.03558        4.90801555       13.70037083
        0.03562        4.90320782       13.71349648
        0.03566        4.93949174       13.70834562
        0.03570        5.05144367       13.66451011
        0.03575        5.09500485       13.68463799
        0.03579        5.04728342       13.79027823
        0.03583        5.10848488       13.73221534
        0.03587        5.03971020       13.72942704
        0.03591        5.17672617       13.70857055
        0.03595        5.22207744       13.71583069
        0.03599        5.14589510       13.67771623
        0.03604        5.36554636       13.74559813
        0.03608        5.13844824       13.85216312
        0.03612        5.34546545       13.85341166
        0.03616        5.53182444       13.88570406
        0.03620        5.61256343       13.92471286
        0.03624        5.26458917       13.84073540
        0.03629        5.34710290       13.91260470
        0.03633        5.46090034       13.96407180
        0.03637        5.65203735       14.11924001
        0.03641        5.62019649       14.13713683
        0.03645        5.99210133       14.27344571
        0.03650        5.70969606       14.17379977
        0.03654        5.63917289       14.12479826
        0.03658        5.96852212       14.15402909
        0.03662        5.69845079       14.13999004
        0.03667        5.62263291       14.12591037
        0.03671        5.70270513       14.11914479
        0.03675        5.54219566       14.06487796
        0.03679        5.45595867       14.05561208
        0.03684        5.46672974       14.11230777
        0.03688        5.59564608       14.16051931
        0.03692        5.86011557       14.16949835
        0.03696        6.08045701       14.12842299
        0.03701        6.02054287       14.09465631
        0.03705        5.99384354       14.06088029
        0.03709        5.87052259       14.03470183
        0.03713        5.46563943       13.93410156
        0.03718        5.51544522       13.95609607
        0.03722        5.72843067       13.97514542
        0.03726        5.84733090       13.99665900
        0.03731        5.87067042       14.10790871
        0.03735        5.86498668       14.15929751
        0.03739        5.62320838       14.09159777
        0.03744        5.77644899       14.13692061
        0.03748        5.59711403       14.09959530
        0.03752        5.39407458       14.17652622
        0.03756        5.78241313       14.23529944
        0.03761        5.73036939       14.24129526
        0.03765        5.62247330       14.25669605
        0.03770        5.52130724       14.23554529
        0.03774        5.19436587       14.16470288
        0.03778        5.47627498       14.17335225
        0.03783        5.43451566       14.16697639
        0.03787        5.52652979       14.19724113
        0.03791        5.47484368       14.11724105
        0.03796        5.60849645       14.18508503
        0.03800        5.80135941       14.25651938
        0.03804        5.85512401       14.19232192
        0.03809        5.99203176       14.24097791
        0.03813        6.43107050       14.30279547
        0.03818        6.43502600       14.28459456
        0.03822        5.98507308       14.20070955
        0.03827        6.15280944       14.21648845
        0.03831        6.12247364       14.19505179
        0.03835        6.26936966       14.28697385
        0.03840        6.28966812       14.31090636
        0.03844        6.00245361       14.31579749
        0.03849        5.84249006       14.35885040
        0.03853        5.64433451       14.35493501
        0.03858        5.72996067       14.38548127
        0.03862        5.92594737       14.41332217
        0.03866        5.74044011       14.35276113
        0.03871        5.20334821       14.25238605
        0.03875        5.18971473       14.24445048
        0.03880        5.35100785       14.28473997
        0.03884        5.38561892       14.30495848
        0.03889        5.25894478       14.30752697
        0.03893        4.92467022       14.25121203
        0.03898        4.88827345       14.22410667
        0.03902        5.10649099       14.25988674
        0.03907        5.34531145       14.34375592
        0.03911        5.36013069       14.40455740
        0.03916        5.66581184       14.41525156
        0.03920        5.90091741       14.49985324
        0.03925        5.86394827       14.58583964
        0.03929        5.89874426       14.70518571
        0.03934        5.84468401       14.68877724
        0.03939        5.68621761       14.67142901
        0.03943        5.71776152       14.64760640
        0.03948        5.46730459       14.59203053
        0.03952        5.45836092       14.60394973
        0.03957        5.11972160       14.65451211
        0.03961        4.84151830       14.77929192
        0.03966        4.48718782       14.78832668
        0.03970        4.26502108       14.77545511
        0.03975        4.20981537       14.84349293
        0.03980        4.19302647       14.85214656
        0.03984        4.31804794       14.90180931
        0.03989        4.47650828       14.97243673
        0.03993        4.65515156       14.98209214
        0.03998        4.85189680       15.01863745
        0.04003        4.73792296       15.02764661
        0.04007        4.84045588       15.10975909
        0.04012        4.86859763       15.08274693
        0.04017        4.84444046       15.06905380
        0.04021        4.92867458       15.07731986
        0.04026        4.90903967       15.06367779
        0.04030        3.93835063       14.89990096
        0.04035        3.90590675       14.93677259
        0.04040        3.96074567       14.96864284
        0.04044        4.16068007       14.99975522
        0.04049        4.77705339       15.22380131
        0.04054        4.84650708       15.28507814
        0.04059        4.51494050       15.19698262
        0.04063        4.28522192       15.14519058
        0.04068        4.19201151       15.13140689
        0.04073        4.69570641       15.21214353
        0.04077        4.55700985       15.36291759
        0.04082        4.69824480       15.53979957
        0.04087        4.68585198       15.55367606
        0.04091        4.68650066       15.54923934
        0.04096        4.73394752       15.54526650
        0.04101        4.80889917       15.57583277
        0.04106        4.44822667       15.47279770
        0.04110        4.51118083       15.48444115
        0.04115        4.61406010       15.50256533
        0.04120        4.57529524       15.51285213
        0.04125        4.22093964       15.49841264
        0.04129        3.93999622       15.49112763
        0.04134        3.53964726       15.46363891
        0.04139        3.44514358       15.44585191
        0.04144        3.14667348       15.38573302
        0.04148        2.70966344       15.36143235
        0.04153        2.76974881       15.38809369
        0.04158        2.18601067       15.34399280
        0.04163        2.03702890       15.32302964
        0.04168        2.61005416       15.37989492
        0.04172        3.17893435       15.44679034
        0.04177        3.33167297       15.39311984
        0.04182        3.32739930       15.35630747
        0.04187        3.33622505       15.32108726
        0.04192        3.45721303       15.28957077
        0.04197        3.82421609       15.37322503
        0.04201        3.97831144       15.40534758
        0.04206        3.96475165       15.45750552
        0.04211        4.08779791       15.52489168
        0.04216        4.00588430       15.53813792
        0.04221        4.30163681       15.56199243
        0.04226        4.42207530       15.61354332
        0.04231        4.50175583       15.60594160
        0.04236        4.48244678       15.58083967
        0.04240        4.31247018       15.54779945
        0.04245        4.21046998       15.55156219
        0.04250        4.27546679       15.54509262
        0.04255        4.31097665       15.60757702
        0.04260        4.21841060       15.64714542
        0.04265        4.47791783       15.66624769
        0.04270        4.44286017       15.63924487
        0.04275        4.10118271       15.60114814
        0.04280        4.22655403       15.61869680
        0.04285        4.60987363       15.63087416
        0.04290        4.41087081       15.58433738
        0.04295        4.21571707       15.51290787
        0.04300        3.91729294       15.46460904
        0.04305        3.88888527       15.49064105
        0.04310        3.65787417       15.52115032
        0.04315        3.46107975       15.51669131
        0.04319        3.78820696       15.60159039
        0.04324        3.97705854       15.63346886
        0.04329        4.56481089       15.62674215
        0.04334        4.47552971       15.63890742
        0.04339        4.24394403       15.63042596
        0.04344        3.84970054       15.58029266
        0.04350        3.92344280       15.56206459
        0.04355        4.30012529       15.61412089
        0.04360        4.23991475       15.58780931
        0.04365        4.26376368       15.58745113
        0.04370        4.45682370       15.62431199
        0.04375        4.80686097       15.79270315
        0.04380        4.88612144       15.88932508
        0.04385        4.81597069       15.89137283
        0.04390        5.08313441       15.94187435
        0.04395        5.18996293       15.94295714
        0.04400        5.44648169       15.99108822
        0.04405        5.81176060       16.12371279
        0.04410        5.89268209       16.13281014
        0.04415        6.05459299       16.11612383
        0.04420        5.93819027       16.10325987
        0.04425        6.13039582       16.13794455
        0.04431        6.32312505       16.22133112
        0.04436        6.44539240       16.26019164
        0.04441        6.75313283       16.26028985
        0.04446        7.23786030       16.36983215
        0.04451        7.50531506       16.41430238
        0.04456        7.05968960       16.31062748
        0.04461        7.10783958       16.32604582
        0.04467        7.04309233       16.29581325
        0.04472        7.20022456       16.29046869
        0.04477        7.35379746       16.27717491
        0.04482        7.54980329       16.31194917
        0.04487        7.53326573       16.29983144
        0.04492        7.60883700       16.30346347
        0.04498        7.57108119       16.31522780
        0.04503        7.34328851       16.26703871
        0.04508        7.43050692       16.24299436
        0.04513        7.84379418       16.21327204
        0.04518        7.76484378       16.19982782
        0.04524        7.67718021       16.20787623
        0.04529        7.47487636       16.18886709
        0.04534        7.58631404       16.21872756
        0.04539        7.87049671       16.29533223
        0.04545        8.06427635       16.36937316
        0.04550        8.42411292       16.45449355
        0.04555        8.70980083       16.50103330
        0.04560        9.15340684       16.58530585
        0.04566        9.03277983       16.57300864
        0.04571        8.96211429       16.59183802
        0.04576        8.93415215       16.60729972
        0.04581        8.94584838       16.61776862
        0.04587        8.97168272       16.68697897
        0.04592        8.81332345       16.68173602
        0.04597        9.36573999       16.82560019
        0.04603        9.43226477       16.84893516
        0.04608        9.70585272       16.87432702
        0.04613        9.35149123       16.83540672
        0.04619        9.25229373       16.84871983
        0.04624        9.63312780       16.93356387
        0.04629       10.06611788       16.99468728
        0.04635       10.14495425       17.06820615
        0.04640       10.51585629       17.14386963
        0.04645       11.07168099       17.19437928
        0.04651       11.15098162       17.26588229
        0.04656       11.46691896       17.32938433
        0.04661       11.63302251       17.37374243
        0.04667       11.32530884       17.36883892
        0.04672       11.04413080       17.36539125
        0.04678       11.24036574       17.41657699
        0.04683       11.27284971       17.41872144
        0.04688       11.60084845       17.51790940
        0.04694       11.78660007       17.64881111
        0.04699       12.08251925       17.71502260
        0.04705       12.57768157       17.79350271
        0.04710       12.66256972       17.81615179
        0.04716       12.72020221       17.81643600
        0.04721       12.77144105       17.83916250
        0.04726       12.43735650       17.88826584
        0.04732       12.46702898       17.92450500
        0.04737       12.27399842       17.89953883
        0.04743       12.51475175       17.91647567
        0.04748       12.48785286       17.92015635
        0.04754       12.64661924       17.89173617
        0.04759       12.92417222       17.92500872
        0.04765       12.77148364       17.92907564
        0.04770       12.57869948       17.88409646
        0.04776       12.11521662       17.92216501
        0.04781       12.34094263       17.98056840
        0.04787       12.35201298       17.98122057
        0.04792       12.83168484       18.06199824
        0.04798       13.04492655       18.11026290
        0.04803       13.25732206       18.15081464
        0.04809       12.86962598       18.08869290
        0.04814       12.84386113       18.10414386
        0.04820       12.64493190       18.11180705
        0.04826       12.70368448       18.15464430
        0.04831       12.96568482       18.19435628
        0.04837       13.17004464       18.25448614
        0.04842       13.29865128       18.22497017
        0.04848       13.27456156       18.20137688
        0.04854       13.41443685       18.22533263
        0.04859       13.57752565       18.24602038
        0.04865       13.72935340       18.23806201
        0.04870       13.51566234       18.30375651
        0.04876       13.04500690       18.30253806
        0.04882       13.46150943       18.36945996
        0.04887       13.70501290       18.42478079
        0.04893       13.55265116       18.32400413
        0.04899       13.38052571       18.28172990
        0.04904       13.58852324       18.30788534
        0.04910       14.06516300       18.32706381
        0.04916       14.14842831       18.35290181
        0.04921       14.34512109       18.40602283
        0.04927       14.44080918       18.42038171
        0.04933       14.39203101       18.42314532
        0.04938       14.50165412       18.40976741
        0.04944       14.83960979       18.44467169
        0.04950       15.25823745       18.47737581
        0.04955       15.75418994       18.53658247
        0.04961       15.99470789       18.57674432
        0.04967       16.38421882       18.63180308
        0.04973       16.52734246       18.67030867
        0.04978       16.76738635       18.68377353
        0.04984       16.82097826       18.72317965
        0.04990       16.78644122       18.75624910
        0.04996       16.94425569       18.78524702
        0.05001       16.84340698       18.78665592
        0.05007       17.13042933       18.78622714
        0.05013       17.07772587       18.74193132
        0.05019       17.16559469       18.74951785
        0.05025       17.35606350       18.77215623
        0.05030       17.60407412       18.84654270
        0.05036       17.74823445       18.84804567
        0.05042       17.63851211       18.89176249
        0.05048       17.72972391       18.94073273
        0.05054       17.54517220       18.90000659
        0.05059       17.01130641       18.82379730
        0.05065       16.68595112       18.80189589
        0.05071       16.54362017       18.77860070
        0.05077       16.64384676       18.77690832
        0.05083       17.08152698       18.81536078
        0.05089       17.18804017       18.81792747
        0.05095       17.64619821       18.84183645
        0.05101       17.57519317       18.83959472
        0.05106       17.41799247       18.87365876
        0.05112       17.43416573       18.88596129
        0.05118       17.34679648       18.86298482
        0.05124       17.47987866       18.90739567
        0.05130       17.68817178       18.92762121
        0.05136       17.67074075       18.87193758
        0.05142       17.71545620       18.94010773
        0.05148       17.75454708       18.99712955
        0.05154       18.43725080       19.06592392
        0.05160       18.27194385       19.03022317
        0.05166       18.23651554       19.06814411
        0.05172       18.57308744       19.13196609
        0.05178       19.08584924       19.17075733
        0.05184       18.96337117       19.17792823
        0.05190       19.28945178       19.22711523
        0.05196       19.85543673       19.31943997
        0.05202       20.54267623       19.41212328
        0.05208       20.94233217       19.50866144
        0.05214       20.93757351       19.51795515
        0.05220       21.19605408       19.59656225
        0.05226       21.33741901       19.61808810
        0.05232       21.09513930       19.63247082
        0.05238       20.72127930       19.56374388
        0.05244       21.73044991       19.66360011
        0.05250       22.46841172       19.72005426
        0.05256       22.78197440       19.68512198
        0.05262       23.01135347       19.72443002
        0.05268       22.81423214       19.71686492
        0.05274       22.70923281       19.69795644
        0.05280       23.07655698       19.75535279
        0.05286       23.47621532       19.77596323
        0.05292       23.81568830       19.79850600
        0.05299       23.98556221       19.81186216
        0.05305       24.09985762       19.81407897
        0.05311       24.08162114       19.83227187
        0.05317       23.98479177       19.81680318
        0.05323       24.11522341       19.80776536
        0.05329       24.32396429       19.84426032
        0.05335       25.19700086       19.96861238
        0.05342       25.78242328       20.01568253
        0.05348       26.09476895       20.01615309
        0.05354       26.26033566       20.03538016
        0.05360       26.53101381       20.08254883
        0.05366       26.98112591       20.13288435
        0.05372       27.12311727       20.16292492
        0.05379       27.13993102       20.15849248
        0.05385       27.48262813       20.21558484
        0.05391       28.09232744       20.31210029
        0.05397       27.80985445       20.30001693
        0.05404       27.76388303       20.24042773
        0.05410       28.26278654       20.29719188
        0.05416       28.42975703       20.28248772
        0.05422       28.85730025       20.33704720
        0.05429       28.95964984       20.39111130
        0.05435       29.22139245       20.39408150
        0.05441       29.04370909       20.40636421
        0.05447       29.54058015       20.48600132
        0.05454       29.77852124       20.48586380
        0.05460       29.81216251       20.45769009
        0.05466       29.47164368       20.39753035
        0.05473       29.23075868       20.35893559
        0.05479       28.90752541       20.32701303
        0.05485       28.84172668       20.28776601
        0.05492       28.62388105       20.27311869
        0.05498       29.45419817       20.34767370
        0.05504       29.96932516       20.41177072
        0.05511       29.77239211       20.42701608
        0.05517       30.09535578       20.46870185
        0.05523       30.17436063       20.50217088
        0.05530       30.99353968       20.56926291
        0.05536       31.14358758       20.56298337
        0.05542       30.26800592       20.45056782
        0.05549       30.95328128       20.61373784
        0.05555       31.07772885       20.66413955
        0.05562       31.33362329       20.71841131
        0.05568       32.07005226       20.76141285
        0.05575       32.30565931       20.75839128
        0.05581       32.54703592       20.75458012
        0.05587       32.47255373       20.72951283
        0.05594       32.74011693       20.72865849
        0.05600       32.92521413       20.67952780
        0.05607       32.18439504       20.53612893
        0.05613       32.09000570       20.51924350
        0.05620       32.55166582       20.61237351
        0.05626       32.46114128       20.61916889
        0.05633       32.70925540       20.63629647
        0.05639       32.62236336       20.66061762
        0.05646       32.50526703       20.68386136
        0.05652       31.97085696       20.59517908
        0.05659       31.87836706       20.52138653
        0.05665       31.98279673       20.51677905
        0.05672       31.79273678       20.52728608
        0.05678       32.01690419       20.55386475
        0.05685       32.12141911       20.59956306
        0.05692       32.26330562       20.61367435
        0.05698       32.38867334       20.59652723
        0.05705       33.49241301       20.67298886
        0.05711       34.39220146       20.74082955
        0.05718       35.02221047       20.78711735
        0.05725       35.56040925       20.84437170
        0.05731       36.45101261       20.94098759
        0.05738       36.94589055       20.99811720
        0.05744       37.06771813       20.97024177
        0.05751       37.36130541       20.98915253
        0.05758       37.34926472       20.98225353
        0.05764       36.87589971       20.98708851
        0.05771       36.46490430       20.88929044
        0.05778       35.41230176       20.73869830
        0.05784       34.88687312       20.67769520
        0.05791       35.12802419       20.72821936
        0.05798       34.82888536       20.73094746
        0.05804       35.08716810       20.76805323
        0.05811       35.90630262       20.83692091
        0.05818       36.79171157       20.87466403
        0.05824       37.51580757       20.92514830
        0.05831       38.06292600       20.99578140
        0.05838       37.97252853       21.01511849
        0.05845       37.68261762       20.96869404
        0.05851       37.44307587       20.96780230
        0.05858       38.40424707       21.01884486
        0.05865       38.98616532       21.06360415
        0.05872       39.49439734       21.11971962
        0.05879       39.84757152       21.20267293
        0.05885       40.11985372       21.22715415
        0.05892       40.03652857       21.20395723
        0.05899       40.49048945       21.21560000
        0.05906       40.57792373       21.19815781
        0.05913       40.29779386       21.19803562
        0.05919       40.28403748       21.16522246
        0.05926       40.40216765       21.18828042
        0.05933       40.23810636       21.18883240
        0.05940       41.23641823       21.29034681
        0.05947       41.59764387       21.28128159
        0.05954       42.15979120       21.30876756
        0.05960       42.68680362       21.35351890
        0.05967       43.39285630       21.40462530
        0.05974       43.12149996       21.39181600
        0.05981       43.08159894       21.41295884
        0.05988       44.02260630       21.53437281
        0.05995       44.36235728       21.58941469
        0.06002       46.00234515       21.86921164
        0.06009       48.00974610       22.13676236
        0.06016       47.97556690       22.11019559
        0.06023       47.69057549       22.07040024
        0.06030       47.51413069       22.03936759
        0.06037       48.39250896       22.13628698
        0.06044       49.58240227       22.24280836
        0.06051       50.57186158       22.25367723
        0.06058       51.16119157       22.30288699
        0.06065       52.63253175       22.42487881
        0.06072       53.07453090       22.45338517
        0.06079       53.70634600       22.56234295
        0.06086       54.50281286       22.63307841
        0.06093       55.51580648       22.71929333
        0.06100       55.83436979       22.76250406
        0.06107       56.02072891       22.82187736
        0.06114       56.90191809       22.92032568
        0.06121       56.91849032       22.93819772
        0.06128       57.15703581       22.92552176
        0.06135       58.09347058       23.03532934
        0.06142       58.12771083       23.03875038
        0.06149       58.65658831       22.97288776
        0.06156       59.64095210       23.07259540
        0.06163       60.67196292       23.16329478
        0.06170       60.84098384       23.14725286
        0.06178       60.92740667       23.15817272
        0.06185       59.91701841       23.10851065
        0.06192       60.44679547       23.12336535
        0.06199       60.40911932       23.13750837
        0.06206       60.34697599       23.13570708
        0.06213       60.55534698       23.13176905
        0.06221       60.45187248       23.08566359
        0.06228       59.76029322       23.00492092
        0.06235       59.05708528       22.93030375
        0.06242       58.73568668       22.89009052
        0.06249       58.88578800       22.93636744
        0.06257       59.31552625       22.95986169
        0.06264       59.76048134       22.95673347
        0.06271       59.56598094       22.92048235
        0.06278       59.77492515       22.94237264
        0.06285       59.96935819       22.91582273
        0.06293       60.65495203       22.96338843
        0.06300       61.35752689       23.03267225
        0.06307       61.75410053       23.08718697
        0.06315       62.78083677       23.15892482
        0.06322       63.17758780       23.25121816
        0.06329       64.76237454       23.33433526
        0.06336       64.52667854       23.27698801
        0.06344       64.38825590       23.29056874
        0.06351       64.44997684       23.26036476
        0.06358       64.53053663       23.27060207
        0.06366       65.55696234       23.34349269
        0.06373       66.23702111       23.43181195
        0.06381       65.76644714       23.44951906
        0.06388       65.62611293       23.45181453
        0.06395       66.02356555       23.45104353
        0.06403       66.24817614       23.38187928
        0.06410       65.80266532       23.36495431
        0.06417       66.04532400       23.38280431
        0.06425       67.61666463       23.53363175
        0.06432       68.02121860       23.58477311
        0.06440       68.23766771       23.60505492
        0.06447       67.36674908       23.53756470
        0.06455       68.20956127       23.61947908
        0.06462       68.55956306       23.62845158
        0.06470       67.40794195       23.49517437
        0.06477       68.15971256       23.53266626
        0.06484       68.32044185       23.50317165
        0.06492       68.77473465       23.51389413
        0.06499       69.69533270       23.57863362
        0.06507       70.97094405       23.64903237
        0.06514       71.13403057       23.63678772
        0.06522       71.34580151       23.65095390
        0.06530       71.70592818       23.64317365
        0.06537       73.27139174       23.83073256
        0.06545       73.85842510       23.88139063
        0.06552       74.74719432       23.95114334
        0.06560       75.78430601       24.02109084
        0.06567       76.52270463       24.09301209
        0.06575       76.77309207       24.08580232
        0.06582       78.94357375       24.25843789
        0.06590       79.57261858       24.32460541
        0.06598       79.95013241       24.40705317
        0.06605       80.12615236       24.43321746
        0.06613       80.60323742       24.44298484
        0.06621       82.10487792       24.65293198
        0.06628       82.32410613       24.71294664
        0.06636       82.97030644       24.73004842
        0.06644       83.95854298       24.79371267
        0.06651       84.68250863       24.84683327
        0.06659       85.96357735       24.91651431
        0.06667       85.53316546       24.90521856
        0.06674       85.54719153       24.93312132
        0.06682       85.61556331       24.90669065
        0.06690       86.28882543       24.97314346
        0.06697       87.03936563       25.03225257
        0.06705       87.33917234       25.06249307
        0.06713       88.25850262       25.12953813
        0.06721       90.14961276       25.24220892
        0.06728       91.05321123       25.33656983
        0.06736       91.82177409       25.41410550
        0.06744       92.30209802       25.44432430
        0.06752       93.41417239       25.55691588
        0.06760       93.91499223       25.56955781
        0.06767       93.59585876       25.58720501
        0.06775       93.70367629       25.58013369
        0.06783       94.41687590       25.63382816
        0.06791       94.71646811       25.68152853
        0.06799       95.18488282       25.73119986
        0.06807       95.79963466       25.81523460
        0.06814       95.76986958       25.82246297
        0.06822       96.17996775       25.85618227
        0.06830       97.17586699       25.91235202
