# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.03378       83.39437049        0.80275976
        0.03382       81.87311130        0.80124747
        0.03386       80.35448440        0.79973835
        0.03390       78.83850225        0.79823244
        0.03394       77.32517737        0.79672976
        0.03398       75.81452231        0.79523034
        0.03402       74.30654965        0.79373421
        0.03405       72.80127201        0.79224140
        0.03409       71.29870203        0.79075194
        0.03413       69.79885241        0.78926585
        0.03417       68.30173585        0.78778317
        0.03421       66.80736511        0.78630392
        0.03425       65.31575298        0.78482814
        0.03429       63.82691228        0.78335585
        0.03433       62.34085587        0.78188707
        0.03437       60.85759663        0.78042185
        0.03441       59.37714749        0.77896021
        0.03445       57.89952141        0.77750219
        0.03449       56.42473139        0.77604780
        0.03453       54.95279045        0.77459708
        0.03457       53.48371166        0.77315007
        0.03461       52.01750812        0.77170679
        0.03465       50.55419297        0.77026727
        0.03469       49.09377938        0.76883155
        0.03473       47.63628055        0.76739965
        0.03477       46.18170971        0.76597161
        0.03481       44.73008016        0.76454746
        0.03485       43.28140520        0.76312723
        0.03489       41.83569818        0.76171095
        0.03493       40.39297248        0.76029865
        0.03497       38.95324153        0.75889037
        0.03501       37.51651877        0.75748613
        0.03505       36.08281769        0.75608598
        0.03509       34.65215184        0.75468994
        0.03513       33.22453476        0.75329804
        0.03517       31.79998006        0.75191033
        0.03521       30.37850137        0.75052682
        0.03525       28.96011237        0.74914756
        0.03530       27.54482677        0.74777257
        0.03534       26.13265830        0.74640190
        0.03538       24.72362075        0.74503557
        0.03542       23.31772795        0.74367362
        0.03546       21.91499373        0.74231609
        0.03550       20.51543201        0.74096300
        0.03554       19.11905670        0.73961439
        0.03558       17.72588177        0.73827029
        0.03562       16.33592122        0.73693075
        0.03566       14.94918910        0.73559579
        0.03570       13.56569947        0.73426545
        0.03575       12.18546647        0.73293977
        0.03579       10.80850423        0.73161877
        0.03583        9.43482695        0.73030250
        0.03587        8.06444885        0.72899099
        0.03591        6.69738420        0.72768427
        0.03595        5.33364730        0.72638239
        0.03599        3.97325249        0.72508538
        0.03604        2.61621416        0.72379326
        0.03608        1.26254671        0.72250609
        0.03612       -0.08773540        0.72122389
        0.03616       -1.43461768        0.71994671
        0.03620       -2.77808560        0.71867457
        0.03624       -4.11812458        0.71740752
        0.03629       -5.45472002        0.71614560
        0.03633       -6.78785728        0.71488883
        0.03637       -8.11752167        0.71363726
        0.03641       -9.44369847        0.71239092
        0.03645      -10.76637291        0.71114985
        0.03650      -12.08553020        0.70991409
        0.03654      -13.40115549        0.70868368
        0.03658      -14.71323391        0.70745865
        0.03662      -16.02175054        0.70623904
        0.03667      -17.32669042        0.70502489
        0.03671      -18.62803856        0.70381624
        0.03675      -19.92577992        0.70261312
        0.03679      -21.21989943        0.70141558
        0.03684      -22.51038197        0.70022365
        0.03688      -23.79721239        0.69903737
        0.03692      -25.08037549        0.69785678
        0.03696      -26.35985605        0.69668192
        0.03701      -27.63563879        0.69551282
        0.03705      -28.90770839        0.69434953
        0.03709      -30.17604950        0.69319209
        0.03713      -31.44064674        0.69204052
        0.03718      -32.70148466        0.69089488
        0.03722      -33.95854779        0.68975521
        0.03726      -35.21182062        0.68862153
        0.03731      -36.46128760        0.68749389
        0.03735      -37.70693312        0.68637234
        0.03739      -38.94874156        0.68525690
        0.03744      -40.18669724        0.68414762
        0.03748      -41.42078444        0.68304454
        0.03752      -42.65098740        0.68194770
        0.03756      -43.87729032        0.68085714
        0.03761      -45.09967736        0.67977290
        0.03765      -46.31813265        0.67869501
        0.03770      -47.53264026        0.67762352
        0.03774      -48.74318422        0.67655847
        0.03778      -49.94974853        0.67549990
        0.03783      -51.15231715        0.67444785
        0.03787      -52.35087398        0.67340236
        0.03791      -53.54540289        0.67236346
        0.03796      -54.73588772        0.67133120
        0.03800      -55.92231224        0.67030563
        0.03804      -57.10466021        0.66928677
        0.03809      -58.28291533        0.66827467
        0.03813      -59.45706125        0.66726937
        0.03818      -60.62708160        0.66627091
        0.03822      -61.79295994        0.66527933
        0.03827      -62.95467982        0.66429468
        0.03831      -64.11222472        0.66331698
        0.03835      -65.26557809        0.66234628
        0.03840      -66.41472333        0.66138263
        0.03844      -67.55964382        0.66042606
        0.03849      -68.70032286        0.65947661
        0.03853      -69.83674373        0.65853432
        0.03858      -70.96888968        0.65759924
        0.03862      -72.09674388        0.65667140
        0.03866      -73.22028949        0.65575084
        0.03871      -74.33950961        0.65483760
        0.03875      -75.45438730        0.65393173
        0.03880      -76.56490558        0.65303326
        0.03884      -77.67104741        0.65214223
        0.03889      -78.77279574        0.65125869
        0.03893      -79.87013344        0.65038266
        0.03898      -80.96304336        0.64951420
        0.03902      -82.05150830        0.64865335
        0.03907      -83.13551100        0.64780013
        0.03911      -84.21503419        0.64695459
        0.03916      -85.29006052        0.64611678
        0.03920      -86.36057261        0.64528672
        0.03925      -87.42655305        0.64446447
        0.03929      -88.48798436        0.64365005
        0.03934      -89.54484903        0.64284350
        0.03939      -90.59712950        0.64204488
        0.03943      -91.64480818        0.64125420
        0.03948      -92.68786741        0.64047152
        0.03952      -93.72628950        0.63969687
        0.03957      -94.76005672        0.63893029
        0.03961      -95.78915128        0.63817182
        0.03966      -96.81355535        0.63742149
        0.03970      -97.83325106        0.63667935
        0.03975      -98.84822050        0.63594542
        0.03980      -99.85844570        0.63521976
        0.03984     -100.86390864        0.63450239
        0.03989     -101.86459127        0.63379335
        0.03993     -102.86047550        0.63309269
        0.03998     -103.85154317        0.63240043
        0.04003     -104.83777608        0.63171661
        0.04007     -105.81915601        0.63104127
        0.04012     -106.79566465        0.63037445
        0.04017     -107.76728369        0.62971617
        0.04021     -108.73399473        0.62906649
        0.04026     -109.69577936        0.62842542
        0.04030     -110.65261910        0.62779302
        0.04035     -111.60449543        0.62716930
        0.04040     -112.55138979        0.62655432
        0.04044     -113.49328357        0.62594809
        0.04049     -114.43015809        0.62535066
        0.04054     -115.36199466        0.62476206
        0.04059     -116.28877453        0.62418232
        0.04063     -117.21047888        0.62361147
        0.04068     -118.12708887        0.62304956
        0.04073     -119.03858560        0.62249661
        0.04077     -119.94495014        0.62195265
        0.04082     -120.84616347        0.62141772
        0.04087     -121.74220658        0.62089184
        0.04091     -122.63306035        0.62037506
        0.04096     -123.51870567        0.61986740
        0.04101     -124.39912335        0.61936888
        0.04106     -125.27429415        0.61887955
        0.04110     -126.14419879        0.61839943
        0.04115     -127.00881794        0.61792856
        0.04120     -127.86813222        0.61746695
        0.04125     -128.72212222        0.61701465
        0.04129     -129.57076844        0.61657167
        0.04134     -130.41405137        0.61613806
        0.04139     -131.25195144        0.61571382
        0.04144     -132.08444901        0.61529900
        0.04148     -132.91152442        0.61489362
        0.04153     -133.73315795        0.61449771
        0.04158     -134.54932983        0.61411129
        0.04163     -135.36002023        0.61373439
        0.04168     -136.16520929        0.61336704
        0.04172     -136.96487709        0.61300925
        0.04177     -137.75900366        0.61266106
        0.04182     -138.54756897        0.61232249
        0.04187     -139.33055297        0.61199356
        0.04192     -140.10793553        0.61167430
        0.04197     -140.87969648        0.61136473
        0.04201     -141.64581560        0.61106487
        0.04206     -142.40627263        0.61077474
        0.04211     -143.16104723        0.61049437
        0.04216     -143.91011905        0.61022377
        0.04221     -144.65346765        0.60996298
        0.04226     -145.39107257        0.60971200
        0.04231     -146.12291328        0.60947085
        0.04236     -146.84896921        0.60923957
        0.04240     -147.56921972        0.60901816
        0.04245     -148.28364415        0.60880665
        0.04250     -148.99222176        0.60860504
        0.04255     -149.69493177        0.60841337
        0.04260     -150.39175336        0.60823164
        0.04265     -151.08266563        0.60805987
        0.04270     -151.76764766        0.60789808
        0.04275     -152.44667845        0.60774629
        0.04280     -153.11973696        0.60760450
        0.04285     -153.78680211        0.60747274
        0.04290     -154.44785275        0.60735101
        0.04295     -155.10286769        0.60723934
        0.04300     -155.75182567        0.60713772
        0.04305     -156.39470540        0.60704618
        0.04310     -157.03148551        0.60696473
        0.04315     -157.66214462        0.60689337
        0.04319     -158.28666124        0.60683213
        0.04324     -158.90501389        0.60678100
        0.04329     -159.51718097        0.60673999
        0.04334     -160.12314089        0.60670913
        0.04339     -160.72287197        0.60668841
        0.04344     -161.31635247        0.60667785
        0.04350     -161.90356063        0.60667744
        0.04355     -162.48447461        0.60668721
        0.04360     -163.05907252        0.60670714
        0.04365     -163.62733242        0.60673726
        0.04370     -164.18923232        0.60677756
        0.04375     -164.74475018        0.60682805
        0.04380     -165.29386388        0.60688874
        0.04385     -165.83655127        0.60695962
        0.04390     -166.37279014        0.60704071
        0.04395     -166.90255823        0.60713200
        0.04400     -167.42583321        0.60723349
        0.04405     -167.94259271        0.60734519
        0.04410     -168.45281429        0.60746709
        0.04415     -168.95647548        0.60759921
        0.04420     -169.45355374        0.60774153
        0.04425     -169.94402646        0.60789405
        0.04431     -170.42787100        0.60805679
        0.04436     -170.90506464        0.60822972
        0.04441     -171.37558464        0.60841286
        0.04446     -171.83940817        0.60860619
        0.04451     -172.29651236        0.60880972
        0.04456     -172.74687428        0.60902344
        0.04461     -173.19047095        0.60924735
        0.04467     -173.62727932        0.60948144
        0.04472     -174.05727629        0.60972570
        0.04477     -174.48043872        0.60998013
        0.04482     -174.89674339        0.61024472
        0.04487     -175.30616704        0.61051947
        0.04492     -175.70868634        0.61080436
        0.04498     -176.10427792        0.61109940
        0.04503     -176.49291833        0.61140456
        0.04508     -176.87458408        0.61171985
        0.04513     -177.24925162        0.61204524
        0.04518     -177.61689735        0.61238074
        0.04524     -177.97749759        0.61272633
        0.04529     -178.33102862        0.61308199
        0.04534     -178.67746667        0.61344772
        0.04539     -179.01678789        0.61382351
        0.04545     -179.34896839        0.61420933
        0.04550     -179.67398421        0.61460519
        0.04555     -179.99181134        0.61501106
        0.04560     -180.30242572        0.61542693
        0.04566     -180.60580320        0.61585278
        0.04571     -180.90191960        0.61628860
        0.04576     -181.19075069        0.61673438
        0.04581     -181.47227214        0.61719010
        0.04587     -181.74645961        0.61765573
        0.04592     -182.01328866        0.61813127
        0.04597     -182.27273482        0.61861670
        0.04603     -182.52477354        0.61911200
        0.04608     -182.76938023        0.61961714
        0.04613     -183.00653023        0.62013212
        0.04619     -183.23619881        0.62065691
        0.04624     -183.45836121        0.62119149
        0.04629     -183.67299258        0.62173584
        0.04635     -183.88006802        0.62228994
        0.04640     -184.07956258        0.62285378
        0.04645     -184.27145124        0.62342732
        0.04651     -184.45570893        0.62401055
        0.04656     -184.63231049        0.62460344
        0.04661     -184.80123074        0.62520598
        0.04667     -184.96244442        0.62581813
        0.04672     -185.11592620        0.62643988
        0.04678     -185.26165071        0.62707121
        0.04683     -185.39959250        0.62771208
        0.04688     -185.52972607        0.62836247
        0.04694     -185.65202586        0.62902236
        0.04699     -185.76646625        0.62969173
        0.04705     -185.87302153        0.63037054
        0.04710     -185.97166598        0.63105877
        0.04716     -186.06237377        0.63175640
        0.04721     -186.14511904        0.63246340
        0.04726     -186.21987585        0.63317974
        0.04732     -186.28661821        0.63390540
        0.04737     -186.34532006        0.63464034
        0.04743     -186.39595528        0.63538455
        0.04748     -186.43849768        0.63613798
        0.04754     -186.47292103        0.63690062
        0.04759     -186.49919902        0.63767243
        0.04765     -186.51730527        0.63845339
        0.04770     -186.52721335        0.63924346
        0.04776     -186.52889677        0.64004262
        0.04781     -186.52232897        0.64085083
        0.04787     -186.50748333        0.64166808
        0.04792     -186.48433315        0.64249431
        0.04798     -186.45285169        0.64332952
        0.04803     -186.41301214        0.64417366
        0.04809     -186.36478763        0.64502670
        0.04814     -186.30815120        0.64588862
        0.04820     -186.24307585        0.64675938
        0.04826     -186.16953453        0.64763895
        0.04831     -186.08750009        0.64852729
        0.04837     -185.99694533        0.64942439
        0.04842     -185.89784300        0.65033019
        0.04848     -185.79016576        0.65124468
        0.04854     -185.67388624        0.65216781
        0.04859     -185.54897696        0.65309956
        0.04865     -185.41541042        0.65403989
        0.04870     -185.27315901        0.65498878
        0.04876     -185.12219510        0.65594617
        0.04882     -184.96249097        0.65691205
        0.04887     -184.79401882        0.65788638
        0.04893     -184.61675082        0.65886913
        0.04899     -184.43065905        0.65986025
        0.04904     -184.23571553        0.66085972
        0.04910     -184.03189222        0.66186751
        0.04916     -183.81916099        0.66288357
        0.04921     -183.59749369        0.66390788
        0.04927     -183.36686204        0.66494040
        0.04933     -183.12723776        0.66598109
        0.04938     -182.87859246        0.66702992
        0.04944     -182.62089769        0.66808686
        0.04950     -182.35412495        0.66915186
        0.04955     -182.07824565        0.67022491
        0.04961     -181.79323115        0.67130595
        0.04967     -181.49905273        0.67239496
        0.04973     -181.19568161        0.67349189
        0.04978     -180.88308896        0.67459673
        0.04984     -180.56124584        0.67570942
        0.04990     -180.23012327        0.67682993
        0.04996     -179.88969221        0.67795823
        0.05001     -179.53992353        0.67909429
        0.05007     -179.18078805        0.68023806
        0.05013     -178.81225650        0.68138952
        0.05019     -178.43429957        0.68254862
        0.05025     -178.04688786        0.68371533
        0.05030     -177.64999190        0.68488961
        0.05036     -177.24358216        0.68607143
        0.05042     -176.82762905        0.68726076
        0.05048     -176.40210289        0.68845755
        0.05054     -175.96697395        0.68966178
        0.05059     -175.52221241        0.69087340
        0.05065     -175.06778840        0.69209238
        0.05071     -174.60367197        0.69331869
        0.05077     -174.12983310        0.69455228
        0.05083     -173.64624170        0.69579313
        0.05089     -173.15286762        0.69704119
        0.05095     -172.64968063        0.69829644
        0.05101     -172.13665043        0.69955883
        0.05106     -171.61374665        0.70082833
        0.05112     -171.08093885        0.70210491
        0.05118     -170.53819652        0.70338853
        0.05124     -169.98548908        0.70467915
        0.05130     -169.42278587        0.70597674
        0.05136     -168.85005618        0.70728126
        0.05142     -168.26726921        0.70859268
        0.05148     -167.67439409        0.70991096
        0.05154     -167.07139989        0.71123607
        0.05160     -166.45825559        0.71256797
        0.05166     -165.83493011        0.71390663
        0.05172     -165.20139230        0.71525201
        0.05178     -164.55761093        0.71660408
        0.05184     -163.90355471        0.71796280
        0.05190     -163.23919227        0.71932814
        0.05196     -162.56449216        0.72070006
        0.05202     -161.87942286        0.72207853
        0.05208     -161.18395279        0.72346351
        0.05214     -160.47805029        0.72485497
        0.05220     -159.76168362        0.72625288
        0.05226     -159.03482098        0.72765719
        0.05232     -158.29743048        0.72906788
        0.05238     -157.54948016        0.73048492
        0.05244     -156.79093801        0.73190826
        0.05250     -156.02177192        0.73333788
        0.05256     -155.24194970        0.73477374
        0.05262     -154.45143912        0.73621580
        0.05268     -153.65020784        0.73766404
        0.05274     -152.83822348        0.73911841
        0.05280     -152.01545355        0.74057890
        0.05286     -151.18186550        0.74204545
        0.05292     -150.33742673        0.74351805
        0.05299     -149.48210451        0.74499666
        0.05305     -148.61586610        0.74648123
        0.05311     -147.73867863        0.74797175
        0.05317     -146.85050918        0.74946818
        0.05323     -145.95132476        0.75097049
        0.05329     -145.04109229        0.75247864
        0.05335     -144.11977862        0.75399260
        0.05342     -143.18735053        0.75551234
        0.05348     -142.24377471        0.75703783
        0.05354     -141.28901778        0.75856904
        0.05360     -140.32304630        0.76010593
        0.05366     -139.34582672        0.76164847
        0.05372     -138.35732545        0.76319664
        0.05379     -137.35750880        0.76475040
        0.05385     -136.34634300        0.76630971
        0.05391     -135.32379422        0.76787455
        0.05397     -134.28982855        0.76944489
        0.05404     -133.24441198        0.77102070
        0.05410     -132.18751046        0.77260195
        0.05416     -131.11908982        0.77418860
        0.05422     -130.03911586        0.77578062
        0.05429     -128.94755426        0.77737799
        0.05435     -127.84437064        0.77898068
        0.05441     -126.72953054        0.78058865
        0.05447     -125.60299943        0.78220188
        0.05454     -124.46474269        0.78382034
        0.05460     -123.31472562        0.78544399
        0.05466     -122.15291345        0.78707281
        0.05473     -120.97927133        0.78870677
        0.05479     -119.79376432        0.79034585
        0.05485     -118.59635741        0.79199000
        0.05492     -117.38701552        0.79363921
        0.05498     -116.16570347        0.79529344
        0.05504     -114.93238602        0.79695267
        0.05511     -113.68702783        0.79861687
        0.05517     -112.42959349        0.80028601
        0.05523     -111.16004752        0.80196006
        0.05530     -109.87835435        0.80363900
        0.05536     -108.58447833        0.80532280
        0.05542     -107.27838372        0.80701143
        0.05549     -105.96003472        0.80870486
        0.05555     -104.62939543        0.81040308
        0.05562     -103.28642989        0.81210604
        0.05568     -101.93110203        0.81381372
        0.05575     -100.56337572        0.81552611
        0.05581      -99.18321475        0.81724316
        0.05587      -97.79058281        0.81896486
        0.05594      -96.38544353        0.82069119
        0.05600      -94.96776045        0.82242210
        0.05607      -93.53749702        0.82415758
        0.05613      -92.09461661        0.82589761
        0.05620      -90.63908253        0.82764216
        0.05626      -89.17085797        0.82939119
        0.05633      -87.68990606        0.83114470
        0.05639      -86.19618986        0.83290265
        0.05646      -84.68967231        0.83466502
        0.05652      -83.17031630        0.83643178
        0.05659      -81.63808463        0.83820292
        0.05665      -80.09294000        0.83997840
        0.05672      -78.53484504        0.84175820
        0.05678      -76.96376230        0.84354230
        0.05685      -75.37965424        0.84533068
        0.05692      -73.78248323        0.84712331
        0.05698      -72.17221157        0.84892017
        0.05705      -70.54880147        0.85072124
        0.05711      -68.91221505        0.85252649
        0.05718      -67.26241434        0.85433590
        0.05725      -65.59936131        0.85614945
        0.05731      -63.92301783        0.85796711
        0.05738      -62.23334568        0.85978887
        0.05744      -60.53030655        0.86161470
        0.05751      -58.81386207        0.86344458
        0.05758      -57.08397376        0.86527849
        0.05764      -55.34060307        0.86711641
        0.05771      -53.58371135        0.86895831
        0.05778      -51.81325988        0.87080418
        0.05784      -50.02920985        0.87265399
        0.05791      -48.23152234        0.87450773
        0.05798      -46.42015837        0.87636536
        0.05804      -44.59507888        0.87822688
        0.05811      -42.75624470        0.88009227
        0.05818      -40.90361658        0.88196149
        0.05824      -39.03715520        0.88383454
        0.05831      -37.15682112        0.88571138
        0.05838      -35.26257484        0.88759201
        0.05845      -33.35437677        0.88947641
        0.05851      -31.43218722        0.89136455
        0.05858      -29.49596642        0.89325641
        0.05865      -27.54567451        0.89515198
        0.05872      -25.58127155        0.89705124
        0.05879      -23.60271749        0.89895416
        0.05885      -21.60997222        0.90086074
        0.05892      -19.60299552        0.90277095
        0.05899      -17.58174710        0.90468477
        0.05906      -15.54618655        0.90660219
        0.05913      -13.49627341        0.90852319
        0.05919      -11.43196711        0.91044775
        0.05926       -9.35322698        0.91237586
        0.05933       -7.26001229        0.91430749
        0.05940       -5.15228219        0.91624263
        0.05947       -3.02999576        0.91818126
        0.05954       -0.89311198        0.92012337
        0.05960        1.25841026        0.92206893
        0.05967        3.42461214        0.92401794
        0.05974        5.60553496        0.92597038
        0.05981        7.80122009        0.92792623
        0.05988       10.01170901        0.92988547
        0.05995       12.23704326        0.93184809
        0.06002       14.47726451        0.93381408
        0.06009       16.73241449        0.93578341
        0.06016       19.00253504        0.93775608
        0.06023       21.28766808        0.93973206
        0.06030       23.58785562        0.94171134
        0.06037       25.90313977        0.94369392
        0.06044       28.23356274        0.94567976
        0.06051       30.57916681        0.94766887
        0.06058       32.93999437        0.94966122
        0.06065       35.31608790        0.95165680
        0.06072       37.70748996        0.95365560
        0.06079       40.11424321        0.95565760
        0.06086       42.53639042        0.95766278
        0.06093       44.97397443        0.95967115
        0.06100       47.42703817        0.96168267
        0.06107       49.89562469        0.96369735
        0.06114       52.37977712        0.96571516
        0.06121       54.87953867        0.96773609
        0.06128       57.39495266        0.96976014
        0.06135       59.92606251        0.97178728
        0.06142       62.47291170        0.97381751
        0.06149       65.03554386        0.97585081
        0.06156       67.61400266        0.97788717
        0.06163       70.20833189        0.97992658
        0.06170       72.81857545        0.98196903
        0.06178       75.44477730        0.98401450
        0.06185       78.08698152        0.98606299
        0.06192       80.74523227        0.98811448
        0.06199       83.41957383        0.99016896
        0.06206       86.11005054        0.99222642
        0.06213       88.81670687        0.99428685
        0.06221       91.53958737        0.99635025
        0.06228       94.27873668        0.99841659
        0.06235       97.03419955        1.00048586
        0.06242       99.80602082        1.00255807
        0.06249      102.59424542        1.00463320
        0.06257      105.39891840        1.00671123
        0.06264      108.22008487        1.00879216
        0.06271      111.05779007        1.01087598
        0.06278      113.91207932        1.01296268
        0.06285      116.78299805        1.01505224
        0.06293      119.67059177        1.01714467
        0.06300      122.57490610        1.01923995
        0.06307      125.49598677        1.02133807
        0.06315      128.43387958        1.02343903
        0.06322      131.38863044        1.02554281
        0.06329      134.36028537        1.02764941
        0.06336      137.34889047        1.02975882
        0.06344      140.35449196        1.03187102
        0.06351      143.37713614        1.03398602
        0.06358      146.41686942        1.03610381
        0.06366      149.47373830        1.03822437
        0.06373      152.54778939        1.04034770
        0.06381      155.63906938        1.04247379
        0.06388      158.74762510        1.04460263
        0.06395      161.87350343        1.04673423
        0.06403      165.01675139        1.04886856
        0.06410      168.17741608        1.05100563
        0.06417      171.35554470        1.05314542
        0.06425      174.55118456        1.05528794
        0.06432      177.76438306        1.05743316
        0.06440      180.99518772        1.05958110
        0.06447      184.24364614        1.06173174
        0.06455      187.50980602        1.06388507
        0.06462      190.79371519        1.06604109
        0.06470      194.09542155        1.06819980
        0.06477      197.41497312        1.07036119
        0.06484      200.75241801        1.07252525
        0.06492      204.10780444        1.07469198
        0.06499      207.48118073        1.07686137
        0.06507      210.87259530        1.07903341
        0.06514      214.28209669        1.08120812
        0.06522      217.70973351        1.08338547
        0.06530      221.15555450        1.08556546
        0.06537      224.61960849        1.08774810
        0.06545      228.10194442        1.08993336
        0.06552      231.60261134        1.09212127
        0.06560      235.12165837        1.09431179
        0.06567      238.65913478        1.09650495
        0.06575      242.21508991        1.09870072
        0.06582      245.78957322        1.10089910
        0.06590      249.38263427        1.10310010
        0.06598      252.99432272        1.10530372
        0.06605      256.62468835        1.10750993
        0.06613      260.27378102        1.10971875
        0.06621      263.94165072        1.11193017
        0.06628      267.62834753        1.11414419
        0.06636      271.33392164        1.11636081
        0.06644      275.05842334        1.11858002
        0.06651      278.80190304        1.12080182
        0.06659      282.56441123        1.12302621
        0.06667      286.34599853        1.12525318
