# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.01556      366.18051854        1.15642887
        0.01558      361.56091985        1.15377475
        0.01560      356.94923205        1.15112642
        0.01561      352.34548965        1.14848393
        0.01563      347.74972722        1.14584733
        0.01565      343.16197942        1.14321667
        0.01566      338.58228102        1.14059200
        0.01568      334.01066685        1.13797337
        0.01570      329.44717184        1.13536082
        0.01572      324.89183100        1.13275442
        0.01573      320.34467943        1.13015420
        0.01575      315.80575233        1.12756023
        0.01577      311.27508496        1.12497255
        0.01578      306.75271269        1.12239122
        0.01580      302.23867098        1.11981628
        0.01582      297.73299536        1.11724779
        0.01584      293.23572146        1.11468581
        0.01585      288.74688500        1.11213038
        0.01587      284.26652178        1.10958156
        0.01589      279.79466769        1.10703940
        0.01591      275.33135873        1.10450397
        0.01592      270.87663095        1.10197530
        0.01594      266.43052053        1.09945346
        0.01596      261.99306372        1.09693850
        0.01598      257.56429684        1.09443048
        0.01599      253.14425634        1.09192945
        0.01601      248.73297874        1.08943547
        0.01603      244.33050064        1.08694860
        0.01605      239.93685874        1.08446888
        0.01606      235.55208985        1.08199639
        0.01608      231.17623083        1.07953117
        0.01610      226.80931867        1.07707328
        0.01612      222.45139043        1.07462279
        0.01613      218.10248327        1.07217975
        0.01615      213.76263442        1.06974421
        0.01617      209.43188124        1.06731624
        0.01619      205.11026114        1.06489590
        0.01620      200.79781166        1.06248325
        0.01622      196.49457042        1.06007834
        0.01624      192.20057510        1.05768124
        0.01626      187.91586353        1.05529200
        0.01627      183.64047359        1.05291069
        0.01629      179.37444326        1.05053737
        0.01631      175.11781063        1.04817209
        0.01633      170.87061387        1.04581493
        0.01635      166.63289124        1.04346595
        0.01636      162.40468110        1.04112519
        0.01638      158.18602191        1.03879274
        0.01640      153.97695222        1.03646865
        0.01642      149.77751066        1.03415298
        0.01644      145.58773598        1.03184580
        0.01645      141.40766700        1.02954717
        0.01647      137.23734264        1.02725715
        0.01649      133.07680194        1.02497582
        0.01651      128.92608401        1.02270323
        0.01653      124.78522805        1.02043945
        0.01654      120.65427337        1.01818454
        0.01656      116.53325939        1.01593858
        0.01658      112.42222559        1.01370162
        0.01660      108.32121157        1.01147373
        0.01662      104.23025702        1.00925498
        0.01663      100.14940173        1.00704544
        0.01665       96.07868558        1.00484517
        0.01667       92.01814856        1.00265423
        0.01669       87.96783074        1.00047271
        0.01671       83.92777231        0.99830065
        0.01672       79.89801352        0.99613814
        0.01674       75.87859475        0.99398524
        0.01676       71.86955648        0.99184202
        0.01678       67.87093927        0.98970854
        0.01680       63.88278377        0.98758488
        0.01682       59.90513077        0.98547110
        0.01683       55.93802111        0.98336728
        0.01685       51.98149576        0.98127349
        0.01687       48.03559578        0.97918978
        0.01689       44.10036233        0.97711624
        0.01691       40.17583666        0.97505293
        0.01693       36.26206014        0.97299993
        0.01694       32.35907421        0.97095730
        0.01696       28.46692045        0.96892512
        0.01698       24.58564051        0.96690345
        0.01700       20.71527614        0.96489237
        0.01702       16.85586921        0.96289195
        0.01704       13.00746167        0.96090226
        0.01706        9.17009559        0.95892337
        0.01707        5.34381312        0.95695535
        0.01709        1.52865653        0.95499828
        0.01711       -2.27533181        0.95305223
        0.01713       -6.06810944        0.95111727
        0.01715       -9.84963379        0.94919347
        0.01717      -13.61986219        0.94728090
        0.01719      -17.37875187        0.94537964
        0.01721      -21.12625995        0.94348976
        0.01722      -24.86234345        0.94161134
        0.01724      -28.58695930        0.93974443
        0.01726      -32.30006430        0.93788913
        0.01728      -36.00161517        0.93604550
        0.01730      -39.69156853        0.93421361
        0.01732      -43.36988086        0.93239354
        0.01734      -47.03650858        0.93058536
        0.01736      -50.69140799        0.92878915
        0.01738      -54.33453526        0.92700497
        0.01739      -57.96584650        0.92523290
        0.01741      -61.58529769        0.92347302
        0.01743      -65.19284470        0.92172540
        0.01745      -68.78844331        0.91999010
        0.01747      -72.37204919        0.91826721
        0.01749      -75.94361789        0.91655679
        0.01751      -79.50310488        0.91485893
        0.01753      -83.05046550        0.91317369
        0.01755      -86.58565500        0.91150114
        0.01757      -90.10862852        0.90984137
        0.01759      -93.61934109        0.90819443
        0.01760      -97.11774763        0.90656041
        0.01762     -100.60380297        0.90493938
        0.01764     -104.07746180        0.90333141
        0.01766     -107.53867874        0.90173658
        0.01768     -110.98740828        0.90015495
        0.01770     -114.42360480        0.89858659
        0.01772     -117.84722260        0.89703159
        0.01774     -121.25821583        0.89549001
        0.01776     -124.65653856        0.89396192
        0.01778     -128.04214475        0.89244739
        0.01780     -131.41498824        0.89094650
        0.01782     -134.77502276        0.88945932
        0.01784     -138.12220195        0.88798592
        0.01786     -141.45647933        0.88652637
        0.01788     -144.77780829        0.88508073
        0.01789     -148.08614214        0.88364908
        0.01791     -151.38143406        0.88223150
        0.01793     -154.66363714        0.88082804
        0.01795     -157.93270434        0.87943877
        0.01797     -161.18858852        0.87806378
        0.01799     -164.43124241        0.87670312
        0.01801     -167.66061867        0.87535686
        0.01803     -170.87666980        0.87402507
        0.01805     -174.07934822        0.87270782
        0.01807     -177.26860623        0.87140517
        0.01809     -180.44439602        0.87011720
        0.01811     -183.60666966        0.86884396
        0.01813     -186.75537912        0.86758553
        0.01815     -189.89047624        0.86634196
        0.01817     -193.01191276        0.86511333
        0.01819     -196.11964031        0.86389970
        0.01821     -199.21361040        0.86270112
        0.01823     -202.29377442        0.86151768
        0.01825     -205.36008366        0.86034941
        0.01827     -208.41248928        0.85919640
        0.01829     -211.45094235        0.85805870
        0.01831     -214.47539381        0.85693637
        0.01833     -217.48579447        0.85582947
        0.01835     -220.48209506        0.85473807
        0.01837     -223.46424617        0.85366222
        0.01839     -226.43219828        0.85260198
        0.01841     -229.38590176        0.85155740
        0.01843     -232.32530686        0.85052856
        0.01845     -235.25036371        0.84951549
        0.01847     -238.16102233        0.84851826
        0.01849     -241.05723262        0.84753693
        0.01851     -243.93894438        0.84657155
        0.01853     -246.80610726        0.84562216
        0.01855     -249.65867082        0.84468883
        0.01857     -252.49658449        0.84377161
        0.01859     -255.31979760        0.84287055
        0.01861     -258.12825934        0.84198570
        0.01863     -260.92191879        0.84111711
        0.01865     -263.70072492        0.84026482
        0.01867     -266.46462657        0.83942890
        0.01869     -269.21357247        0.83860938
        0.01871     -271.94751123        0.83780630
        0.01873     -274.66639133        0.83701973
        0.01875     -277.37016115        0.83624970
        0.01877     -280.05876894        0.83549625
        0.01880     -282.73216283        0.83475944
        0.01882     -285.39029082        0.83403929
        0.01884     -288.03310082        0.83333585
        0.01886     -290.66054058        0.83264917
        0.01888     -293.27255777        0.83197928
        0.01890     -295.86909991        0.83132622
        0.01892     -298.45011441        0.83069003
        0.01894     -301.01554855        0.83007074
        0.01896     -303.56534951        0.82946839
        0.01898     -306.09946432        0.82888302
        0.01900     -308.61783992        0.82831465
        0.01902     -311.12042309        0.82776332
        0.01904     -313.60716052        0.82722906
        0.01906     -316.07799876        0.82671191
        0.01908     -318.53288424        0.82621188
        0.01911     -320.97176329        0.82572901
        0.01913     -323.39458207        0.82526332
        0.01915     -325.80128665        0.82481485
        0.01917     -328.19182298        0.82438361
        0.01919     -330.56613687        0.82396964
        0.01921     -332.92417401        0.82357294
        0.01923     -335.26587997        0.82319355
        0.01925     -337.59120018        0.82283148
        0.01927     -339.90007997        0.82248676
        0.01929     -342.19246453        0.82215940
        0.01931     -344.46829892        0.82184941
        0.01934     -346.72752809        0.82155682
        0.01936     -348.97009685        0.82128164
        0.01938     -351.19594989        0.82102388
        0.01940     -353.40503178        0.82078356
        0.01942     -355.59728695        0.82056068
        0.01944     -357.77265971        0.82035526
        0.01946     -359.93109425        0.82016730
        0.01948     -362.07253463        0.81999682
        0.01951     -364.19692476        0.81984381
        0.01953     -366.30420846        0.81970829
        0.01955     -368.39432939        0.81959026
        0.01957     -370.46723111        0.81948971
        0.01959     -372.52285702        0.81940667
        0.01961     -374.56115042        0.81934111
        0.01963     -376.58205447        0.81929305
        0.01965     -378.58551219        0.81926247
        0.01968     -380.57146650        0.81924939
        0.01970     -382.53986015        0.81925379
        0.01972     -384.49063580        0.81927567
        0.01974     -386.42373595        0.81931502
        0.01976     -388.33910299        0.81937183
        0.01978     -390.23667917        0.81944610
        0.01981     -392.11640661        0.81953782
        0.01983     -393.97822730        0.81964696
        0.01985     -395.82208310        0.81977353
        0.01987     -397.64791574        0.81991751
        0.01989     -399.45566680        0.82007888
        0.01991     -401.24527777        0.82025763
        0.01994     -403.01668996        0.82045373
        0.01996     -404.76984459        0.82066718
        0.01998     -406.50468270        0.82089795
        0.02000     -408.22114525        0.82114602
        0.02002     -409.91917303        0.82141137
        0.02004     -411.59870671        0.82169398
        0.02007     -413.25968681        0.82199383
        0.02009     -414.90205376        0.82231088
        0.02011     -416.52574780        0.82264511
        0.02013     -418.13070908        0.82299650
        0.02015     -419.71687758        0.82336501
        0.02018     -421.28419318        0.82375062
        0.02020     -422.83259560        0.82415330
        0.02022     -424.36202444        0.82457302
        0.02024     -425.87241915        0.82500974
        0.02026     -427.36371905        0.82546342
        0.02029     -428.83586333        0.82593405
        0.02031     -430.28879103        0.82642157
        0.02033     -431.72244108        0.82692595
        0.02035     -433.13675225        0.82744716
        0.02038     -434.53166318        0.82798516
        0.02040     -435.90711236        0.82853991
        0.02042     -437.26303817        0.82911136
        0.02044     -438.59937883        0.82969947
        0.02046     -439.91607243        0.83030421
        0.02049     -441.21305693        0.83092553
        0.02051     -442.49027013        0.83156338
        0.02053     -443.74764971        0.83221773
        0.02055     -444.98513320        0.83288851
        0.02058     -446.20265800        0.83357570
        0.02060     -447.40016138        0.83427924
        0.02062     -448.57758043        0.83499907
        0.02064     -449.73485215        0.83573516
        0.02067     -450.87191336        0.83648745
        0.02069     -451.98870077        0.83725589
        0.02071     -453.08515093        0.83804043
        0.02073     -454.16120025        0.83884101
        0.02076     -455.21678502        0.83965759
        0.02078     -456.25184135        0.84049010
        0.02080     -457.26630525        0.84133850
        0.02082     -458.26011257        0.84220273
        0.02085     -459.23319900        0.84308273
        0.02087     -460.18550011        0.84397845
        0.02089     -461.11695133        0.84488982
        0.02092     -462.02748794        0.84581679
        0.02094     -462.91704507        0.84675931
        0.02096     -463.78555771        0.84771730
        0.02098     -464.63296071        0.84869071
        0.02101     -465.45918878        0.84967949
        0.02103     -466.26417648        0.85068356
        0.02105     -467.04785822        0.85170287
        0.02108     -467.81016828        0.85273736
        0.02110     -468.55104078        0.85378695
        0.02112     -469.27040971        0.85485160
        0.02115     -469.96820890        0.85593123
        0.02117     -470.64437204        0.85702577
        0.02119     -471.29883268        0.85813518
        0.02121     -471.93152421        0.85925937
        0.02124     -472.54237989        0.86039829
        0.02126     -473.13133283        0.86155186
        0.02128     -473.69831597        0.86272002
        0.02131     -474.24326214        0.86390271
        0.02133     -474.76610400        0.86509985
        0.02135     -475.26677406        0.86631138
        0.02138     -475.74520469        0.86753723
        0.02140     -476.20132811        0.86877734
        0.02142     -476.63507640        0.87003162
        0.02145     -477.04638147        0.87130002
        0.02147     -477.43517510        0.87258246
        0.02149     -477.80138892        0.87387888
        0.02152     -478.14495439        0.87518920
        0.02154     -478.46580285        0.87651335
        0.02156     -478.76386547        0.87785127
        0.02159     -479.03907328        0.87920288
        0.02161     -479.29135714        0.88056811
        0.02164     -479.52064779        0.88194689
        0.02166     -479.72687579        0.88333916
        0.02168     -479.90997157        0.88474482
        0.02171     -480.06986540        0.88616383
        0.02173     -480.20648739        0.88759610
        0.02175     -480.31976751        0.88904156
        0.02178     -480.40963558        0.89050014
        0.02180     -480.47602124        0.89197177
        0.02182     -480.51885402        0.89345637
        0.02185     -480.53806327        0.89495388
        0.02187     -480.53357818        0.89646421
        0.02190     -480.50532781        0.89798731
        0.02192     -480.45324105        0.89952309
        0.02194     -480.37724664        0.90107149
        0.02197     -480.27727316        0.90263242
        0.02199     -480.15324904        0.90420583
        0.02202     -480.00510256        0.90579162
        0.02204     -479.83276185        0.90738974
        0.02206     -479.63615485        0.90900011
        0.02209     -479.41520939        0.91062266
        0.02211     -479.16985311        0.91225732
        0.02214     -478.90001351        0.91390400
        0.02216     -478.60561793        0.91556265
        0.02219     -478.28659356        0.91723318
        0.02221     -477.94286741        0.91891553
        0.02223     -477.57436636        0.92060962
        0.02226     -477.18101712        0.92231538
        0.02228     -476.76274624        0.92403275
        0.02231     -476.31948012        0.92576164
        0.02233     -475.85114499        0.92750198
        0.02236     -475.35766693        0.92925371
        0.02238     -474.83897185        0.93101675
        0.02240     -474.29498553        0.93279104
        0.02243     -473.72563355        0.93457649
        0.02245     -473.13084135        0.93637304
        0.02248     -472.51053423        0.93818062
        0.02250     -471.86463729        0.93999916
        0.02253     -471.19307549        0.94182859
        0.02255     -470.49577364        0.94366883
        0.02258     -469.77265637        0.94551983
        0.02260     -469.02364815        0.94738150
        0.02262     -468.24867330        0.94925377
        0.02265     -467.44765598        0.95113659
        0.02267     -466.62052016        0.95302988
        0.02270     -465.76718969        0.95493356
        0.02272     -464.88758822        0.95684758
        0.02275     -463.98163925        0.95877187
        0.02277     -463.04926613        0.96070635
        0.02280     -462.09039202        0.96265096
        0.02282     -461.10493994        0.96460563
        0.02285     -460.09283274        0.96657029
        0.02287     -459.05399309        0.96854488
        0.02290     -457.98834352        0.97052932
        0.02292     -456.89580637        0.97252357
        0.02295     -455.77630385        0.97452754
        0.02297     -454.62975795        0.97654117
        0.02300     -453.45609055        0.97856439
        0.02302     -452.25522334        0.98059715
        0.02305     -451.02707783        0.98263938
        0.02307     -449.77157539        0.98469100
        0.02310     -448.48863720        0.98675197
        0.02312     -447.17818429        0.98882220
        0.02315     -445.84013752        0.99090165
        0.02317     -444.47441757        0.99299024
        0.02320     -443.08094496        0.99508792
        0.02323     -441.65964005        0.99719462
        0.02325     -440.21042301        0.99931028
        0.02328     -438.73321388        1.00143484
        0.02330     -437.22793248        1.00356823
        0.02333     -435.69449850        1.00571040
        0.02335     -434.13283144        1.00786128
        0.02338     -432.54285064        1.01002082
        0.02340     -430.92447527        1.01218895
        0.02343     -429.27762432        1.01436562
        0.02345     -427.60221663        1.01655076
        0.02348     -425.89817083        1.01874432
        0.02351     -424.16540543        1.02094623
        0.02353     -422.40383872        1.02315645
        0.02356     -420.61338886        1.02537491
        0.02358     -418.79397380        1.02760155
        0.02361     -416.94551134        1.02983632
        0.02363     -415.06791912        1.03207916
        0.02366     -413.16111456        1.03433002
        0.02369     -411.22501496        1.03658884
        0.02371     -409.25953742        1.03885556
        0.02374     -407.26459887        1.04113013
        0.02376     -405.24011605        1.04341249
        0.02379     -403.18600556        1.04570259
        0.02382     -401.10218379        1.04800038
        0.02384     -398.98856699        1.05030581
        0.02387     -396.84507120        1.05261881
        0.02389     -394.67161231        1.05493934
        0.02392     -392.46810602        1.05726734
        0.02395     -390.23446787        1.05960277
        0.02397     -387.97061320        1.06194557
        0.02400     -385.67645719        1.06429569
        0.02402     -383.35191484        1.06665309
        0.02405     -380.99690098        1.06901770
        0.02408     -378.61133024        1.07138948
        0.02410     -376.19511710        1.07376838
        0.02413     -373.74817584        1.07615436
        0.02416     -371.27042057        1.07854735
        0.02418     -368.76176523        1.08094733
        0.02421     -366.22212358        1.08335423
        0.02423     -363.65140917        1.08576801
        0.02426     -361.04953542        1.08818862
        0.02429     -358.41641553        1.09061602
        0.02431     -355.75196254        1.09305016
        0.02434     -353.05608930        1.09549100
        0.02437     -350.32870849        1.09793849
        0.02439     -347.56973260        1.10039258
        0.02442     -344.77907395        1.10285323
        0.02445     -341.95664466        1.10532039
        0.02447     -339.10235669        1.10779403
        0.02450     -336.21612180        1.11027410
        0.02453     -333.29785157        1.11276056
        0.02455     -330.34745741        1.11525336
        0.02458     -327.36485055        1.11775246
        0.02461     -324.34994200        1.12025782
        0.02463     -321.30264264        1.12276940
        0.02466     -318.22286312        1.12528715
        0.02469     -315.11051394        1.12781105
        0.02472     -311.96550538        1.13034104
        0.02474     -308.78774758        1.13287710
        0.02477     -305.57715046        1.13541917
        0.02480     -302.33362377        1.13796722
        0.02482     -299.05707707        1.14052121
        0.02485     -295.74741974        1.14308111
        0.02488     -292.40456095        1.14564687
        0.02490     -289.02840973        1.14821846
        0.02493     -285.61887488        1.15079585
        0.02496     -282.17586503        1.15337899
        0.02499     -278.69928863        1.15596785
        0.02501     -275.18905393        1.15856239
        0.02504     -271.64506900        1.16116259
        0.02507     -268.06724172        1.16376839
        0.02510     -264.45547978        1.16637978
        0.02512     -260.80969068        1.16899671
        0.02515     -257.12978174        1.17161916
        0.02518     -253.41566007        1.17424708
        0.02521     -249.66723262        1.17688045
        0.02523     -245.88440614        1.17951924
        0.02526     -242.06708716        1.18216340
        0.02529     -238.21518207        1.18481292
        0.02532     -234.32859703        1.18746775
        0.02534     -230.40723803        1.19012787
        0.02537     -226.45101086        1.19279325
        0.02540     -222.45982112        1.19546386
        0.02543     -218.43357422        1.19813966
        0.02545     -214.37217537        1.20082063
        0.02548     -210.27552961        1.20350674
        0.02551     -206.14354176        1.20619796
        0.02554     -201.97611646        1.20889426
        0.02557     -197.77315816        1.21159562
        0.02559     -193.53457111        1.21430200
        0.02562     -189.26025936        1.21701338
        0.02565     -184.95012679        1.21972974
        0.02568     -180.60407706        1.22245104
        0.02571     -176.22201364        1.22517727
        0.02573     -171.80383982        1.22790838
        0.02576     -167.34945868        1.23064437
        0.02579     -162.85877312        1.23338520
        0.02582     -158.33168582        1.23613086
        0.02585     -153.76809927        1.23888131
        0.02587     -149.16791580        1.24163653
        0.02590     -144.53103748        1.24439650
        0.02593     -139.85736624        1.24716120
        0.02596     -135.14680379        1.24993060
        0.02599     -130.39925162        1.25270468
        0.02602     -125.61461107        1.25548342
        0.02604     -120.79278324        1.25826680
        0.02607     -115.93366906        1.26105479
        0.02610     -111.03716924        1.26384738
        0.02613     -106.10318429        1.26664455
        0.02616     -101.13161455        1.26944627
        0.02619      -96.12236013        1.27225253
        0.02621      -91.07532096        1.27506330
        0.02624      -85.99039674        1.27787857
        0.02627      -80.86748701        1.28069831
        0.02630      -75.70649108        1.28352252
        0.02633      -70.50730807        1.28635116
        0.02636      -65.26983690        1.28918424
        0.02639      -59.99397627        1.29202171
        0.02642      -54.67962471        1.29486358
        0.02644      -49.32668053        1.29770982
        0.02647      -43.93504182        1.30056042
        0.02650      -38.50460650        1.30341535
        0.02653      -33.03527227        1.30627462
        0.02656      -27.52693662        1.30913819
        0.02659      -21.97949685        1.31200605
        0.02662      -16.39285006        1.31487820
        0.02665      -10.76689312        1.31775461
        0.02668       -5.10152272        1.32063528
        0.02671        0.60336467        1.32352018
        0.02673        6.34787277        1.32640931
        0.02676       12.13210552        1.32930265
        0.02679       17.95616706        1.33220020
        0.02682       23.82016174        1.33510193
        0.02685       29.72419411        1.33800783
        0.02688       35.66836892        1.34091790
        0.02691       41.65279115        1.34383212
        0.02694       47.67756597        1.34675049
        0.02697       53.74279876        1.34967299
        0.02700       59.84859512        1.35259960
        0.02703       65.99506083        1.35553033
        0.02706       72.18230190        1.35846516
        0.02709       78.41042456        1.36140409
        0.02712       84.67953522        1.36434710
        0.02715       90.98974051        1.36729418
        0.02718       97.34114729        1.37024533
        0.02721      103.73386260        1.37320054
        0.02724      110.16799371        1.37615980
        0.02726      116.64364809        1.37912310
        0.02729      123.16093343        1.38209044
        0.02732      129.71995762        1.38506182
        0.02735      136.32082877        1.38803721
        0.02738      142.96365519        1.39101663
        0.02741      149.64854543        1.39400005
        0.02744      156.37560822        1.39698748
        0.02747      163.14495253        1.39997892
        0.02750      169.95668751        1.40297435
        0.02753      176.81092255        1.40597378
        0.02756      183.70776726        1.40897719
        0.02759      190.64733143        1.41198459
        0.02762      197.62972509        1.41499597
        0.02765      204.65505848        1.41801132
        0.02768      211.72344206        1.42103065
        0.02771      218.83498648        1.42405396
        0.02774      225.98980264        1.42708123
        0.02778      233.18800163        1.43011248
        0.02781      240.42969478        1.43314769
        0.02784      247.71499360        1.43618686
        0.02787      255.04400984        1.43923000
        0.02790      262.41685548        1.44227711
        0.02793      269.83364269        1.44532817
        0.02796      277.29448387        1.44838320
        0.02799      284.79949164        1.45144220
        0.02802      292.34877882        1.45450515
        0.02805      299.94245849        1.45757208
        0.02808      307.58064389        1.46064296
        0.02811      315.26344853        1.46371782
        0.02814      322.99098612        1.46679664
        0.02817      330.76337057        1.46987944
        0.02820      338.58071605        1.47296621
        0.02823      346.44313691        1.47605695
        0.02826      354.35074775        1.47915168
        0.02830      362.30366338        1.48225038
        0.02833      370.30199882        1.48535307
        0.02836      378.34586933        1.48845975
        0.02839      386.43539037        1.49157043
        0.02842      394.57067765        1.49468510
        0.02845      402.75184709        1.49780377
        0.02848      410.97901481        1.50092646
        0.02851      419.25229718        1.50405315
        0.02854      427.57181079        1.50718387
        0.02857      435.93767244        1.51031861
        0.02861      444.34999916        1.51345738
        0.02864      452.80890821        1.51660019
        0.02867      461.31451707        1.51974704
        0.02870      469.86694345        1.52289794
        0.02873      478.46630526        1.52605290
        0.02876      487.11272067        1.52921193
        0.02879      495.80630805        1.53237503
        0.02882      504.54718601        1.53554222
        0.02886      513.33547338        1.53871349
        0.02889      522.17128920        1.54188887
        0.02892      531.05475278        1.54506836
        0.02895      539.98598361        1.54825196
        0.02898      548.96510143        1.55143969
        0.02901      557.99222622        1.55463156
        0.02905      567.06747814        1.55782758
        0.02908      576.19097764        1.56102776
        0.02911      585.36284535        1.56423211
        0.02914      594.58320216        1.56744064
        0.02917      603.85216916        1.57065336
        0.02920      613.16986770        1.57387029
        0.02924      622.53641933        1.57709143
        0.02927      631.95194584        1.58031680
        0.02930      641.41656927        1.58354642
        0.02933      650.93041187        1.58678029
        0.02936      660.49359611        1.59001842
        0.02940      670.10624473        1.59326084
        0.02943      679.76848065        1.59650755
        0.02946      689.48042706        1.59975857
        0.02949      699.24220736        1.60301392
        0.02952      709.05394521        1.60627360
        0.02956      718.91576447        1.60953763
        0.02959      728.82778925        1.61280604
        0.02962      738.79014388        1.61607882
        0.02965      748.80295295        1.61935601
        0.02969      758.86634125        1.62263761
        0.02972      768.98043383        1.62592364
        0.02975      779.14535596        1.62921412
        0.02978      789.36123314        1.63250907
        0.02982      799.62819112        1.63580850
        0.02985      809.94635588        1.63911243
        0.02988      820.31585363        1.64242087
        0.02991      830.73681081        1.64573385
        0.02995      841.20935411        1.64905139
        0.02998      851.73361046        1.65237350
        0.03001      862.30970700        1.65570020
        0.03004      872.93777113        1.65903151
        0.03008      883.61793048        1.66236745
        0.03011      894.35031291        1.66570804
        0.03014      905.13504653        1.66905330
        0.03018      915.97225969        1.67240325
        0.03021      926.86208096        1.67575791
        0.03024      937.80463916        1.67911730
        0.03027      948.80006334        1.68248145
        0.03031      959.84848281        1.68585037
        0.03034      970.95002710        1.68922408
        0.03037      982.10482598        1.69260261
        0.03041      993.31300946        1.69598599
        0.03044     1004.57470781        1.69937422
        0.03047     1015.89005152        1.70276734
        0.03051     1027.25917132        1.70616537
        0.03054     1038.68219819        1.70956834
        0.03057     1050.15926334        1.71297625
        0.03061     1061.69049824        1.71638915
        0.03064     1073.27603458        1.71980705
        0.03067     1084.91600431        1.72322998
        0.03071     1096.61053962        1.72665796
        0.03074     1108.35977292        1.73009102
