# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :3
# d-Spacing              Y                 E
        0.03218       38.08298864       19.33242410
        0.03222       38.76934936       19.38486057
        0.03226       38.85419993       19.38240808
        0.03229       39.66778579       19.41794711
        0.03233       39.66335446       19.40396845
        0.03236       39.90196860       19.41486956
        0.03240       40.24663112       19.44590531
        0.03244       40.46378058       19.48956395
        0.03247       40.62510440       19.51118042
        0.03251       40.96829592       19.52082417
        0.03255       40.92882906       19.52469944
        0.03258       41.63171175       19.58512194
        0.03262       41.51004821       19.56323403
        0.03266       41.75672141       19.57068644
        0.03269       42.56093762       19.61725011
        0.03273       42.07533368       19.58068270
        0.03276       42.60909201       19.64840437
        0.03280       43.12336172       19.78363526
        0.03284       43.53611577       19.80951974
        0.03287       43.76739691       19.82604411
        0.03291       44.21336182       19.85740887
        0.03295       44.13484171       19.83479929
        0.03299       44.17529525       19.84835457
        0.03302       44.52332446       19.87027481
        0.03306       45.10112087       19.91085803
        0.03310       45.31459994       19.94066842
        0.03313       46.10029568       19.99215207
        0.03317       46.61309231       20.02980084
        0.03321       46.45443421       20.00392749
        0.03324       46.14258833       19.97587808
        0.03328       46.10196003       19.98798111
        0.03332       47.05325866       20.05812009
        0.03336       47.97238665       20.11719397
        0.03339       48.37213932       20.13566563
        0.03343       48.36346458       20.13671222
        0.03347       48.76821246       20.17095955
        0.03350       49.01683989       20.19401950
        0.03354       49.25351916       20.21160119
        0.03358       49.52902224       20.23569514
        0.03362       49.34611393       20.22457806
        0.03365       48.88547758       20.17497039
        0.03369       49.21540224       20.15250814
        0.03373       50.00917571       20.19891029
        0.03377       50.60133953       20.22849821
        0.03381       51.31928826       20.21492086
        0.03384       51.63318697       20.22213747
        0.03388       51.21660238       20.19879580
        0.03392       51.34183830       20.19134444
        0.03396       51.87831754       20.20432025
        0.03399       52.60562887       20.26782827
        0.03403       53.28400537       20.32182210
        0.03407       53.80355058       20.36256494
        0.03411       54.05933123       20.38933052
        0.03415       53.99832786       20.41669093
        0.03418       54.62462186       20.46884786
        0.03422       54.91078255       20.49213795
        0.03426       55.39057316       20.52406710
        0.03430       55.56747835       20.52902853
        0.03434       56.09899503       20.54366016
        0.03438       55.86276530       20.53161313
        0.03441       55.85146399       20.54160645
        0.03445       56.29601969       20.57280784
        0.03449       56.57021500       20.55731122
        0.03453       57.27928421       20.60304428
        0.03457       57.89942280       20.60728243
        0.03461       58.63605288       20.63245403
        0.03465       59.21795282       20.62968708
        0.03468       60.03932848       20.65952308
        0.03472       60.73366937       20.70939243
        0.03476       60.93817256       20.70223901
        0.03480       61.65048430       20.77456037
        0.03484       62.29914179       20.82018939
        0.03488       62.40983933       20.82994154
        0.03492       62.13124850       20.85540899
        0.03496       62.50442692       20.88710913
        0.03500       62.75180653       20.91866208
        0.03504       63.28251774       20.95363024
        0.03507       64.20031051       21.00152851
        0.03511       63.79329583       20.99476953
        0.03515       64.51255823       21.09163934
        0.03519       65.52698195       21.14036395
        0.03523       65.96356990       21.15853565
        0.03527       66.10569767       21.15817757
        0.03531       65.82645996       21.05525783
        0.03535       65.84744418       21.04274869
        0.03539       65.88335980       21.05961350
        0.03543       67.27340392       21.13613707
        0.03547       68.29055129       21.20008885
        0.03551       69.50248726       21.26242697
        0.03555       70.17765605       21.26934475
        0.03559       71.33660256       21.34336489
        0.03563       72.62295570       21.43176319
        0.03567       72.87842549       21.47159740
        0.03571       73.13112340       21.49959508
        0.03575       73.01122077       21.47607104
        0.03579       73.64348688       21.51858515
        0.03583       74.40821251       21.54911744
        0.03587       74.52328707       21.54266316
        0.03591       74.70065245       21.56422534
        0.03595       75.13401834       21.61052269
        0.03599       75.02407517       21.61934590
        0.03603       75.41344420       21.64685869
        0.03607       75.69916097       21.67036213
        0.03611       75.82889056       21.69313355
        0.03615       76.46404086       21.70905917
        0.03619       76.95448361       21.72861540
        0.03623       77.32711291       21.75730659
        0.03627       78.09019352       21.80320782
        0.03631       80.12270979       21.92345112
        0.03635       81.92183672       22.02477252
        0.03639       82.43003949       22.05044830
        0.03643       82.04669062       22.04059787
        0.03647       81.78857435       22.04254310
        0.03651       81.56040919       22.03720467
        0.03655       81.59518305       22.03508143
        0.03659       81.92000720       22.04234553
        0.03664       81.86308166       22.05022208
        0.03668       82.11467819       22.08682530
        0.03672       82.86049838       22.16144704
        0.03676       82.89866365       22.16044387
        0.03680       83.30993234       22.18716172
        0.03684       84.16368068       22.23244420
        0.03688       84.35265427       22.23526431
        0.03692       84.38341469       22.24067871
        0.03696       85.00173011       22.28672660
        0.03701       85.36788636       22.30602259
        0.03705       85.95314816       22.35356629
        0.03709       86.81696222       22.41169908
        0.03713       87.10449886       22.48825122
        0.03717       88.29890124       22.57212494
        0.03721       89.06120723       22.64465475
        0.03725       89.69354004       22.71523301
        0.03730       90.83933441       22.79860614
        0.03734       92.25686357       22.88868880
        0.03738       92.02718956       22.89174391
        0.03742       91.66994178       22.86406166
        0.03746       91.27479221       22.84263272
        0.03750       91.67425479       22.87180630
        0.03755       92.16813704       22.91020970
        0.03759       92.98226525       22.93690972
        0.03763       93.73931604       22.97553050
        0.03767       94.01629076       22.94324434
        0.03771       94.22294860       22.97005551
        0.03776       94.41317242       22.97434764
        0.03780       95.02914329       23.01047160
        0.03784       96.15400215       23.18725335
        0.03788       97.45605506       23.28461666
        0.03793       98.10446253       23.30247619
        0.03797       99.06901236       23.35406606
        0.03801      100.74680024       23.45246804
        0.03805      101.50570948       23.49752067
        0.03810      102.14054241       23.54701978
        0.03814      103.09160809       23.63380409
        0.03818      102.46911327       23.60591541
        0.03822      104.22776337       23.69198269
        0.03827      105.12284873       23.75445398
        0.03831      105.97872180       23.80873116
        0.03835      106.65035378       23.86041689
        0.03839      108.08879790       23.93999468
        0.03844      109.16990553       24.03216788
        0.03848      109.85774825       24.09381556
        0.03852      110.80213142       24.14400859
        0.03857      111.73061383       24.19261087
        0.03861      112.55893465       24.22307423
        0.03865      113.52828266       24.28438854
        0.03870      114.61294716       24.34734753
        0.03874      115.21999990       24.38616700
        0.03878      116.61838908       24.45384611
        0.03883      117.27594936       24.49334409
        0.03887      117.51997757       24.54624137
        0.03891      118.25174168       24.60457625
        0.03896      119.68236035       24.66945323
        0.03900      120.35522366       24.70284832
        0.03904      121.79937491       24.77998092
        0.03909      123.32663968       24.88096121
        0.03913      123.78347584       24.91526103
        0.03917      124.31842498       24.91894566
        0.03922      125.83803583       25.00671154
        0.03926      126.85261963       25.10209585
        0.03931      127.27240581       25.08812538
        0.03935      127.98331460       25.14235550
        0.03939      129.20530999       25.19188080
        0.03944      129.80876537       25.20145483
        0.03948      131.16000787       25.30303943
        0.03953      132.06957973       25.35211925
        0.03957      132.33714066       25.38710848
        0.03961      132.51504555       25.36849616
        0.03966      132.12085114       25.36376708
        0.03970      132.78515034       25.40900860
        0.03975      133.22830204       25.41755558
        0.03979      133.12058936       25.39325123
        0.03984      133.13907458       25.41208172
        0.03988      133.78384090       25.44966076
        0.03992      133.33267371       25.42248378
        0.03997      133.64209238       25.44632228
        0.04001      134.70532641       25.50657491
        0.04006      135.45431593       25.54962251
        0.04010      136.36567481       25.59697093
        0.04015      137.04211593       25.64302433
        0.04019      137.36848401       25.68370687
        0.04024      136.72837142       25.68562908
        0.04028      136.86600655       25.69215944
        0.04033      138.03272267       25.76812804
        0.04037      138.97923617       25.72972668
        0.04042      140.28691786       25.76056324
        0.04046      141.81669452       25.84927445
        0.04051      142.02410765       25.84942030
        0.04055      142.63834188       25.87783632
        0.04060      143.92673840       25.96815271
        0.04064      144.06236425       26.00495146
        0.04069      143.62634785       26.01739164
        0.04074      143.87254975       26.04689709
        0.04078      143.95104835       26.06667930
        0.04083      145.13751158       26.12751775
        0.04087      146.09165422       26.13097702
        0.04092      146.88602117       26.18271952
        0.04096      147.45338158       26.22071048
        0.04101      148.30481272       26.27361134
        0.04106      149.36896972       26.30967930
        0.04110      149.49582860       26.30156858
        0.04115      150.41600953       26.32892217
        0.04119      150.72430439       26.33184852
        0.04124      150.61465815       26.28942983
        0.04128      151.28899399       26.32485563
        0.04133      151.86711852       26.33724105
        0.04138      152.26480310       26.33141481
        0.04142      152.94932574       26.34620281
        0.04147      154.12900396       26.41730455
        0.04152      155.46524698       26.49521822
        0.04156      156.29860426       26.54312783
        0.04161      157.71416798       26.64590258
        0.04166      158.51343700       26.66982058
        0.04170      159.29890333       26.68890610
        0.04175      161.22221732       26.79334207
        0.04180      162.80508609       26.84687647
        0.04184      165.08507133       26.95480918
        0.04189      168.13414896       27.09285853
        0.04194      170.02550778       27.19473880
        0.04198      172.12677216       27.30880674
        0.04203      173.04314663       27.34194941
        0.04208      173.55000862       27.32732970
        0.04212      175.04390843       27.39449042
        0.04217      175.68809817       27.42205361
        0.04222      176.67932901       27.47274209
        0.04226      176.95559311       27.46649308
        0.04231      176.32671167       27.42845125
        0.04236      177.41239826       27.48581758
        0.04241      178.88606309       27.55735952
