# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.10030     -166.13206018        4.37047410
        0.10043     -166.21470333        4.36588609
        0.10055     -166.29652270        4.36129609
        0.10068     -166.37751510        4.35670411
        0.10080     -166.45767728        4.35211017
        0.10093     -166.53700603        4.34751426
        0.10105     -166.61549809        4.34291642
        0.10118     -166.69315022        4.33831664
        0.10130     -166.76995916        4.33371494
        0.10143     -166.84592162        4.32911132
        0.10155     -166.92103435        4.32450581
        0.10168     -166.99529404        4.31989841
        0.10181     -167.06869740        4.31528914
        0.10193     -167.14124113        4.31067800
        0.10206     -167.21292190        4.30606501
        0.10219     -167.28373639        4.30145017
        0.10231     -167.35368127        4.29683351
        0.10244     -167.42275320        4.29221504
        0.10257     -167.49094882        4.28759476
        0.10269     -167.55826476        4.28297269
        0.10282     -167.62469766        4.27834884
        0.10295     -167.69024414        4.27372322
        0.10308     -167.75490080        4.26909585
        0.10320     -167.81866424        4.26446674
        0.10333     -167.88153106        4.25983590
        0.10346     -167.94349783        4.25520334
        0.10359     -168.00456113        4.25056908
        0.10372     -168.06471751        4.24593314
        0.10385     -168.12396353        4.24129551
        0.10398     -168.18229574        4.23665622
        0.10410     -168.23971066        4.23201528
        0.10423     -168.29620481        4.22737270
        0.10436     -168.35177472        4.22272850
        0.10449     -168.40641688        4.21808268
        0.10462     -168.46012779        4.21343527
        0.10475     -168.51290393        4.20878628
        0.10488     -168.56474178        4.20413572
        0.10501     -168.61563780        4.19948360
        0.10514     -168.66558845        4.19482994
        0.10527     -168.71459017        4.19017475
        0.10540     -168.76263939        4.18551805
        0.10553     -168.80973255        4.18085985
        0.10566     -168.85586606        4.17620017
        0.10580     -168.90103631        4.17153902
        0.10593     -168.94523972        4.16687641
        0.10606     -168.98847266        4.16221236
        0.10619     -169.03073151        4.15754688
        0.10632     -169.07201263        4.15287999
        0.10645     -169.11231238        4.14821170
        0.10659     -169.15162711        4.14354204
        0.10672     -169.18995314        4.13887100
        0.10685     -169.22728682        4.13419862
        0.10698     -169.26362444        4.12952490
        0.10712     -169.29896231        4.12484986
        0.10725     -169.33329673        4.12017351
        0.10738     -169.36662399        4.11549588
        0.10752     -169.39894035        4.11081697
        0.10765     -169.43024208        4.10613680
        0.10778     -169.46052544        4.10145539
        0.10792     -169.48978666        4.09677276
        0.10805     -169.51802198        4.09208891
        0.10818     -169.54522763        4.08740388
        0.10832     -169.57139980        4.08271766
        0.10845     -169.59653471        4.07803029
        0.10859     -169.62062854        4.07334177
        0.10872     -169.64367748        4.06865212
        0.10886     -169.66567770        4.06396137
        0.10899     -169.68662535        4.05926952
        0.10913     -169.70651658        4.05457659
        0.10926     -169.72534754        4.04988261
        0.10940     -169.74311434        4.04518758
        0.10953     -169.75981311        4.04049153
        0.10967     -169.77543996        4.03579447
        0.10981     -169.78999097        4.03109643
        0.10994     -169.80346223        4.02639741
        0.11008     -169.81584982        4.02169743
        0.11021     -169.82714980        4.01699652
        0.11035     -169.83735823        4.01229470
        0.11049     -169.84647114        4.00759197
        0.11063     -169.85448456        4.00288836
        0.11076     -169.86139452        3.99818389
        0.11090     -169.86719702        3.99347857
        0.11104     -169.87188807        3.98877243
        0.11118     -169.87546364        3.98406548
        0.11131     -169.87791973        3.97935774
        0.11145     -169.87925228        3.97464924
        0.11159     -169.87945726        3.96993998
        0.11173     -169.87853060        3.96522999
        0.11187     -169.87646825        3.96051930
        0.11201     -169.87326612        3.95580791
        0.11214     -169.86892012        3.95109585
        0.11228     -169.86342615        3.94638313
        0.11242     -169.85678009        3.94166979
        0.11256     -169.84897783        3.93695583
        0.11270     -169.84001523        3.93224128
        0.11284     -169.82988814        3.92752615
        0.11298     -169.81859240        3.92281048
        0.11312     -169.80612384        3.91809428
        0.11326     -169.79247830        3.91337756
        0.11340     -169.77765156        3.90866036
        0.11354     -169.76163944        3.90394269
        0.11368     -169.74443771        3.89922457
        0.11383     -169.72604214        3.89450602
        0.11397     -169.70644851        3.88978707
        0.11411     -169.68565257        3.88506774
        0.11425     -169.66365004        3.88034805
        0.11439     -169.64043666        3.87562801
        0.11453     -169.61600815        3.87090766
        0.11468     -169.59036021        3.86618702
        0.11482     -169.56348853        3.86146610
        0.11496     -169.53538880        3.85674493
        0.11510     -169.50605668        3.85202353
        0.11525     -169.47548783        3.84730193
        0.11539     -169.44367790        3.84258014
        0.11553     -169.41062252        3.83785819
        0.11568     -169.37631732        3.83313611
        0.11582     -169.34075790        3.82841391
        0.11596     -169.30393986        3.82369162
        0.11611     -169.26585879        3.81896927
        0.11625     -169.22651026        3.81424687
        0.11640     -169.18588984        3.80952446
        0.11654     -169.14399308        3.80480205
        0.11668     -169.10081552        3.80007966
        0.11683     -169.05635268        3.79535733
        0.11697     -169.01060007        3.79063508
        0.11712     -168.96355321        3.78591294
        0.11726     -168.91520757        3.78119092
        0.11741     -168.86555864        3.77646905
        0.11756     -168.81460189        3.77174736
        0.11770     -168.76233277        3.76702587
        0.11785     -168.70874671        3.76230461
        0.11799     -168.65383915        3.75758360
        0.11814     -168.59760551        3.75286287
        0.11829     -168.54004118        3.74814245
        0.11843     -168.48114157        3.74342236
        0.11858     -168.42090205        3.73870262
        0.11873     -168.35931798        3.73398327
        0.11887     -168.29638473        3.72926433
        0.11902     -168.23209763        3.72454583
        0.11917     -168.16645202        3.71982780
        0.11932     -168.09944321        3.71511025
        0.11947     -168.03106651        3.71039322
        0.11961     -167.96131720        3.70567674
        0.11976     -167.89019057        3.70096083
        0.11991     -167.81768189        3.69624553
        0.12006     -167.74378640        3.69153085
        0.12021     -167.66849936        3.68681683
        0.12036     -167.59181598        3.68210350
        0.12051     -167.51373148        3.67739088
        0.12066     -167.43424107        3.67267900
        0.12081     -167.35333993        3.66796789
        0.12096     -167.27102325        3.66325759
        0.12111     -167.18728618        3.65854812
        0.12126     -167.10212388        3.65383950
        0.12141     -167.01553149        3.64913178
        0.12156     -166.92750412        3.64442497
        0.12171     -166.83803690        3.63971911
        0.12186     -166.74712493        3.63501424
        0.12201     -166.65476328        3.63031037
        0.12216     -166.56094703        3.62560754
        0.12231     -166.46567124        3.62090578
        0.12247     -166.36893095        3.61620512
        0.12262     -166.27072121        3.61150559
        0.12277     -166.17103702        3.60680723
        0.12292     -166.06987340        3.60211007
        0.12307     -165.96722534        3.59741413
        0.12323     -165.86308782        3.59271945
        0.12338     -165.75745581        3.58802606
        0.12353     -165.65032425        3.58333400
        0.12369     -165.54168809        3.57864329
        0.12384     -165.43154226        3.57395397
        0.12399     -165.31988166        3.56926607
        0.12415     -165.20670120        3.56457962
        0.12430     -165.09199576        3.55989467
        0.12446     -164.97576021        3.55521123
        0.12461     -164.85798942        3.55052935
        0.12476     -164.73867822        3.54584906
        0.12492     -164.61782144        3.54117039
        0.12507     -164.49541391        3.53649338
        0.12523     -164.37145043        3.53181806
        0.12539     -164.24592579        3.52714447
        0.12554     -164.11883476        3.52247264
        0.12570     -163.99017210        3.51780261
        0.12585     -163.85993256        3.51313441
        0.12601     -163.72811088        3.50846808
        0.12616     -163.59470178        3.50380365
        0.12632     -163.45969995        3.49914117
        0.12648     -163.32310010        3.49448066
        0.12664     -163.18489691        3.48982216
        0.12679     -163.04508503        3.48516571
        0.12695     -162.90365911        3.48051135
        0.12711     -162.76061380        3.47585912
        0.12726     -162.61594370        3.47120904
        0.12742     -162.46964344        3.46656117
        0.12758     -162.32170759        3.46191553
        0.12774     -162.17213075        3.45727217
        0.12790     -162.02090747        3.45263112
        0.12806     -161.86803231        3.44799243
        0.12822     -161.71349979        3.44335612
        0.12837     -161.55730445        3.43872225
        0.12853     -161.39944078        3.43409084
        0.12869     -161.23990328        3.42946195
        0.12885     -161.07868642        3.42483560
        0.12901     -160.91578468        3.42021184
        0.12917     -160.75119249        3.41559072
        0.12933     -160.58490429        3.41097226
        0.12949     -160.41691450        3.40635651
        0.12965     -160.24721753        3.40174352
        0.12981     -160.07580776        3.39713331
        0.12998     -159.90267956        3.39252595
        0.13014     -159.72782731        3.38792146
        0.13030     -159.55124533        3.38331988
        0.13046     -159.37292797        3.37872127
        0.13062     -159.19286954        3.37412566
        0.13078     -159.01106433        3.36953310
        0.13095     -158.82750664        3.36494362
        0.13111     -158.64219073        3.36035728
        0.13127     -158.45511086        3.35577412
        0.13143     -158.26626127        3.35119417
        0.13160     -158.07563619        3.34661749
        0.13176     -157.88322981        3.34204412
        0.13192     -157.68903635        3.33747410
        0.13209     -157.49304997        3.33290747
        0.13225     -157.29526484        3.32834429
        0.13242     -157.09567512        3.32378460
        0.13258     -156.89427493        3.31922844
        0.13274     -156.69105839        3.31467587
        0.13291     -156.48601960        3.31012692
        0.13307     -156.27915266        3.30558164
        0.13324     -156.07045163        3.30104008
        0.13340     -155.85991056        3.29650229
        0.13357     -155.64752351        3.29196831
        0.13374     -155.43328450        3.28743819
        0.13390     -155.21718753        3.28291199
        0.13407     -154.99922660        3.27838974
        0.13423     -154.77939568        3.27387149
        0.13440     -154.55768874        3.26935730
        0.13457     -154.33409973        3.26484722
        0.13473     -154.10862258        3.26034129
        0.13490     -153.88125119        3.25583956
        0.13507     -153.65197948        3.25134209
        0.13524     -153.42080132        3.24684891
        0.13540     -153.18771058        3.24236009
        0.13557     -152.95270111        3.23787568
        0.13574     -152.71576675        3.23339572
        0.13591     -152.47690131        3.22892027
        0.13608     -152.23609860        3.22444937
        0.13625     -151.99335241        3.21998309
        0.13642     -151.74865650        3.21552146
        0.13659     -151.50200463        3.21106456
        0.13675     -151.25339054        3.20661242
        0.13692     -151.00280795        3.20216510
        0.13709     -150.75025057        3.19772266
        0.13726     -150.49571208        3.19328514
        0.13743     -150.23918615        3.18885261
        0.13761     -149.98066646        3.18442511
        0.13778     -149.72014662        3.18000270
        0.13795     -149.45762027        3.17558544
        0.13812     -149.19308102        3.17117338
        0.13829     -148.92652245        3.16676658
        0.13846     -148.65793813        3.16236509
        0.13863     -148.38732163        3.15796898
        0.13880     -148.11466648        3.15357828
        0.13898     -147.83996622        3.14919307
        0.13915     -147.56321433        3.14481340
        0.13932     -147.28440432        3.14043933
        0.13949     -147.00352965        3.13607091
        0.13967     -146.72058379        3.13170820
        0.13984     -146.43556017        3.12735127
        0.14001     -146.14845221        3.12300017
        0.14019     -145.85925332        3.11865495
        0.14036     -145.56795688        3.11431569
        0.14054     -145.27455628        3.10998243
        0.14071     -144.97904485        3.10565524
        0.14089     -144.68141594        3.10133418
        0.14106     -144.38166287        3.09701931
        0.14124     -144.07977894        3.09271070
        0.14141     -143.77575743        3.08840839
        0.14159     -143.46959161        3.08411246
        0.14176     -143.16127473        3.07982296
        0.14194     -142.85080002        3.07553996
        0.14211     -142.53816071        3.07126352
        0.14229     -142.22334998        3.06699371
        0.14247     -141.90636101        3.06273058
        0.14264     -141.58718698        3.05847421
        0.14282     -141.26582102        3.05422465
        0.14300     -140.94225626        3.04998197
        0.14318     -140.61648581        3.04574623
        0.14335     -140.28850276        3.04151750
        0.14353     -139.95830019        3.03729585
        0.14371     -139.62587115        3.03308134
        0.14389     -139.29120869        3.02887403
        0.14407     -138.95430581        3.02467400
        0.14424     -138.61515553        3.02048130
        0.14442     -138.27375083        3.01629601
        0.14460     -137.93008467        3.01211820
        0.14478     -137.58415001        3.00794793
        0.14496     -137.23593977        3.00378526
        0.14514     -136.88544687        2.99963028
        0.14532     -136.53266420        2.99548304
        0.14550     -136.17758463        2.99134362
        0.14568     -135.82020103        2.98721208
        0.14586     -135.46050623        2.98308850
        0.14604     -135.09849305        2.97897294
        0.14623     -134.73415430        2.97486548
        0.14641     -134.36748276        2.97076619
        0.14659     -133.99847119        2.96667513
        0.14677     -133.62711235        2.96259239
        0.14695     -133.25339896        2.95851802
        0.14713     -132.87732373        2.95445211
        0.14732     -132.49887935        2.95039473
        0.14750     -132.11805849        2.94634594
        0.14768     -131.73485382        2.94230583
        0.14787     -131.34925795        2.93827446
        0.14805     -130.96126352        2.93425192
        0.14823     -130.57086311        2.93023827
        0.14842     -130.17804931        2.92623358
        0.14860     -129.78281467        2.92223795
        0.14879     -129.38515173        2.91825143
        0.14897     -128.98505302        2.91427410
        0.14916     -128.58251104        2.91030605
        0.14934     -128.17751827        2.90634735
        0.14953     -127.77006718        2.90239806
        0.14971     -127.36015021        2.89845829
        0.14990     -126.94775978        2.89452809
        0.15008     -126.53288831        2.89060754
        0.15027     -126.11552818        2.88669673
        0.15046     -125.69567175        2.88279574
        0.15064     -125.27331138        2.87890463
        0.15083     -124.84843939        2.87502350
        0.15102     -124.42104809        2.87115242
        0.15120     -123.99112978        2.86729147
        0.15139     -123.55867672        2.86344073
        0.15158     -123.12368116        2.85960028
        0.15177     -122.68613534        2.85577020
        0.15196     -122.24603146        2.85195058
        0.15214     -121.80336172        2.84814149
        0.15233     -121.35811828        2.84434302
        0.15252     -120.91029330        2.84055524
        0.15271     -120.45987892        2.83677825
        0.15290     -120.00686723        2.83301212
        0.15309     -119.55125034        2.82925694
        0.15328     -119.09302031        2.82551279
        0.15347     -118.63216920        2.82177976
        0.15366     -118.16868903        2.81805792
        0.15385     -117.70257183        2.81434737
        0.15404     -117.23380957        2.81064818
        0.15423     -116.76239424        2.80696045
        0.15442     -116.28831777        2.80328426
        0.15462     -115.81157211        2.79961969
        0.15481     -115.33214915        2.79596683
        0.15500     -114.85004080        2.79232577
        0.15519     -114.36523891        2.78869660
        0.15539     -113.87773534        2.78507939
        0.15558     -113.38752191        2.78147424
        0.15577     -112.89459043        2.77788124
        0.15596     -112.39893269        2.77430047
        0.15616     -111.90054045        2.77073203
        0.15635     -111.39940546        2.76717600
        0.15655     -110.89551944        2.76363246
        0.15674     -110.38887409        2.76010152
        0.15693     -109.87946109        2.75658325
        0.15713     -109.36727211        2.75307775
        0.15732     -108.85229879        2.74958511
        0.15752     -108.33453274        2.74610542
        0.15771     -107.81396556        2.74263876
        0.15791     -107.29058884        2.73918524
        0.15811     -106.76439411        2.73574494
        0.15830     -106.23537293        2.73231795
        0.15850     -105.70351680        2.72890436
        0.15870     -105.16881722        2.72550427
        0.15889     -104.63126565        2.72211777
        0.15909     -104.09085354        2.71874495
        0.15929     -103.54757232        2.71538591
        0.15948     -103.00141340        2.71204073
        0.15968     -102.45236815        2.70870951
        0.15988     -101.90042795        2.70539235
        0.16008     -101.34558414        2.70208933
        0.16028     -100.78782802        2.69880055
        0.16048     -100.22715091        2.69552611
        0.16068      -99.66354408        2.69226611
        0.16087      -99.09699877        2.68902062
        0.16107      -98.52750622        2.68578976
        0.16127      -97.95505765        2.68257361
        0.16147      -97.37964423        2.67937227
        0.16167      -96.80125714        2.67618584
        0.16188      -96.21988752        2.67301442
        0.16208      -95.63552648        2.66985809
        0.16228      -95.04816514        2.66671695
        0.16248      -94.45779456        2.66359111
        0.16268      -93.86440580        2.66048065
        0.16288      -93.26798990        2.65738568
        0.16308      -92.66853785        2.65430629
        0.16329      -92.06604066        2.65124257
        0.16349      -91.46048929        2.64819464
        0.16369      -90.85187467        2.64516257
        0.16390      -90.24018773        2.64214648
        0.16410      -89.62541936        2.63914646
        0.16430      -89.00756044        2.63616260
        0.16451      -88.38660183        2.63319501
        0.16471      -87.76253434        2.63024379
        0.16491      -87.13534879        2.62730902
        0.16512      -86.50503595        2.62439082
        0.16532      -85.87158660        2.62148927
        0.16553      -85.23499146        2.61860448
        0.16573      -84.59524125        2.61573655
        0.16594      -83.95232667        2.61288557
        0.16615      -83.30623837        2.61005165
        0.16635      -82.65696700        2.60723489
        0.16656      -82.00450319        2.60443537
        0.16677      -81.34883753        2.60165321
        0.16697      -80.68996060        2.59888850
        0.16718      -80.02786295        2.59614134
        0.16739      -79.36253510        2.59341184
        0.16759      -78.69396757        2.59070008
        0.16780      -78.02215082        2.58800617
        0.16801      -77.34707533        2.58533022
        0.16822      -76.66873151        2.58267231
        0.16843      -75.98710979        2.58003256
        0.16864      -75.30220054        2.57741105
        0.16885      -74.61399413        2.57480789
        0.16906      -73.92248090        2.57222318
        0.16927      -73.22765116        2.56965702
        0.16948      -72.52949520        2.56710951
        0.16969      -71.82800329        2.56458074
        0.16990      -71.12316567        2.56207082
        0.17011      -70.41497256        2.55957985
        0.17032      -69.70341415        2.55710793
        0.17053      -68.98848061        2.55465516
        0.17074      -68.27016209        2.55222163
        0.17095      -67.54844870        2.54980744
        0.17116      -66.82333055        2.54741270
        0.17138      -66.09479770        2.54503751
        0.17159      -65.36284021        2.54268196
        0.17180      -64.62744809        2.54034615
        0.17202      -63.88861135        2.53803019
        0.17223      -63.14631995        2.53573416
        0.17244      -62.40056385        2.53345817
        0.17266      -61.65133297        2.53120232
        0.17287      -60.89861721        2.52896671
        0.17309      -60.14240644        2.52675143
        0.17330      -59.38269052        2.52455659
        0.17352      -58.61945927        2.52238228
        0.17373      -57.85270248        2.52022859
        0.17395      -57.08240994        2.51809563
        0.17416      -56.30857138        2.51598350
        0.17438      -55.53117654        2.51389228
        0.17459      -54.75021512        2.51182209
        0.17481      -53.96567678        2.50977301
        0.17503      -53.17755117        2.50774514
        0.17525      -52.38582792        2.50573857
        0.17546      -51.59049662        2.50375342
        0.17568      -50.79154685        2.50178976
        0.17590      -49.98896815        2.49984769
        0.17612      -49.18275004        2.49792732
        0.17634      -48.37288202        2.49602873
        0.17655      -47.55935355        2.49415202
        0.17677      -46.74215408        2.49229728
        0.17699      -45.92127302        2.49046461
        0.17721      -45.09669976        2.48865411
        0.17743      -44.26842368        2.48686585
        0.17765      -43.43643410        2.48509995
        0.17787      -42.60072035        2.48335649
        0.17809      -41.76127170        2.48163555
        0.17831      -40.91807743        2.47993725
        0.17854      -40.07112675        2.47826166
        0.17876      -39.22040889        2.47660887
        0.17898      -38.36591302        2.47497898
        0.17920      -37.50762830        2.47337208
        0.17942      -36.64554386        2.47178826
        0.17965      -35.77964879        2.47022761
        0.17987      -34.90993217        2.46869021
        0.18009      -34.03638306        2.46717615
        0.18032      -33.15899048        2.46568553
        0.18054      -32.27774341        2.46421842
        0.18076      -31.39263083        2.46277492
        0.18099      -30.50364168        2.46135512
        0.18121      -29.61076488        2.45995909
        0.18144      -28.71398930        2.45858692
        0.18166      -27.81330382        2.45723871
        0.18189      -26.90869727        2.45591453
        0.18211      -26.00015844        2.45461446
        0.18234      -25.08767613        2.45333860
        0.18257      -24.17123908        2.45208701
        0.18279      -23.25083601        2.45085980
        0.18302      -22.32645563        2.44965702
        0.18325      -21.39808660        2.44847878
        0.18347      -20.46571756        2.44732514
        0.18370      -19.52933714        2.44619619
        0.18393      -18.58893390        2.44509200
        0.18416      -17.64449642        2.44401266
        0.18439      -16.69601323        2.44295824
        0.18461      -15.74347282        2.44192881
        0.18484      -14.78686368        2.44092446
        0.18507      -13.82617425        2.43994527
        0.18530      -12.86139294        2.43899129
        0.18553      -11.89250816        2.43806262
        0.18576      -10.91950827        2.43715931
        0.18599       -9.94238159        2.43628146
        0.18622       -8.96111644        2.43542912
        0.18645       -7.97570109        2.43460237
        0.18669       -6.98612380        2.43380128
        0.18692       -5.99237278        2.43302591
        0.18715       -4.99443623        2.43227635
        0.18738       -3.99230232        2.43155265
        0.18761       -2.98595918        2.43085489
        0.18785       -1.97539491        2.43018312
        0.18808       -0.96059760        2.42953742
        0.18831        0.05844471        2.42891785
        0.18855        1.08174398        2.42832448
        0.18878        2.10931224        2.42775736
        0.18901        3.14116152        2.42721657
        0.18925        4.17730389        2.42670216
        0.18948        5.21775143        2.42621419
        0.18972        6.26251628        2.42575272
        0.18995        7.31161058        2.42531782
        0.19019        8.36504653        2.42490954
        0.19043        9.42283632        2.42452793
        0.19066       10.48499222        2.42417306
        0.19090       11.55152647        2.42384498
        0.19114       12.62245139        2.42354374
        0.19137       13.69777931        2.42326940
        0.19161       14.77752258        2.42302201
        0.19185       15.86169359        2.42280162
        0.19209       16.95030477        2.42260829
        0.19232       18.04336857        2.42244205
        0.19256       19.14089745        2.42230297
        0.19280       20.24290394        2.42219109
        0.19304       21.34940056        2.42210646
        0.19328       22.46039989        2.42204912
        0.19352       23.57591453        2.42201911
        0.19376       24.69595711        2.42201649
        0.19400       25.82054029        2.42204130
        0.19424       26.94967675        2.42209357
        0.19448       28.08337922        2.42217335
        0.19472       29.22166045        2.42228068
        0.19497       30.36453322        2.42241559
        0.19521       31.51201034        2.42257813
        0.19545       32.66410465        2.42276834
        0.19569       33.82082904        2.42298624
        0.19594       34.98219639        2.42323188
        0.19618       36.14821965        2.42350528
        0.19642       37.31891179        2.42380649
        0.19667       38.49428580        2.42413553
        0.19691       39.67435470        2.42449243
        0.19715       40.85913156        2.42487723
        0.19740       42.04862947        2.42528995
        0.19764       43.24286155        2.42573061
        0.19789       44.44184095        2.42619926
        0.19813       45.64558086        2.42669591
        0.19838       46.85409449        2.42722058
        0.19863       48.06739509        2.42777330
        0.19887       49.28549593        2.42835410
        0.19912       50.50841034        2.42896299
        0.19937       51.73615164        2.42960000
        0.19961       52.96873322        2.43026514
        0.19986       54.20616848        2.43095843
        0.20011       55.44847085        2.43167989
        0.20036       56.69565381        2.43242954
        0.20061       57.94773086        2.43320739
        0.20086       59.20471554        2.43401345
        0.20110       60.46662139        2.43484774
        0.20135       61.73346204        2.43571026
        0.20160       63.00525110        2.43660104
        0.20185       64.28200223        2.43752007
        0.20210       65.56372914        2.43846738
        0.20236       66.85044555        2.43944295
        0.20261       68.14216522        2.44044681
        0.20286       69.43890195        2.44147896
        0.20311       70.74066955        2.44253939
        0.20336       72.04748189        2.44362812
        0.20361       73.35935286        2.44474515
        0.20387       74.67629638        2.44589047
        0.20412       75.99832640        2.44706409
        0.20437       77.32545693        2.44826601
        0.20463       78.65770198        2.44949622
        0.20488       79.99507560        2.45075472
        0.20513       81.33759189        2.45204151
        0.20539       82.68526497        2.45335658
        0.20564       84.03810899        2.45469992
        0.20590       85.39613815        2.45607153
        0.20615       86.75936667        2.45747140
        0.20641       88.12780880        2.45889952
        0.20667       89.50147883        2.46035588
        0.20692       90.88039109        2.46184047
        0.20718       92.26455993        2.46335327
        0.20744       93.65399976        2.46489427
        0.20769       95.04872498        2.46646346
        0.20795       96.44875007        2.46806082
        0.20821       97.85408951        2.46968634
        0.20847       99.26475783        2.47133999
        0.20873      100.68076959        2.47302176
        0.20899      102.10213940        2.47473162
        0.20924      103.52888187        2.47646957
        0.20950      104.96101168        2.47823557
        0.20976      106.39854353        2.48002960
        0.21002      107.84149214        2.48185165
        0.21029      109.28987228        2.48370168
        0.21055      110.74369877        2.48557967
        0.21081      112.20298643        2.48748559
        0.21107      113.66775014        2.48941942
        0.21133      115.13800481        2.49138112
        0.21159      116.61376537        2.49337068
        0.21186      118.09504681        2.49538805
        0.21212      119.58186414        2.49743321
        0.21238      121.07423240        2.49950612
        0.21265      122.57216668        2.50160675
        0.21291      124.07568210        2.50373507
        0.21317      125.58479381        2.50589105
        0.21344      127.09951700        2.50807464
        0.21370      128.61986690        2.51028581
        0.21397      130.14585875        2.51252452
        0.21423      131.67750787        2.51479074
        0.21450      133.21482958        2.51708442
        0.21477      134.75783925        2.51940553
        0.21503      136.30655228        2.52175402
        0.21530      137.86098411        2.52412986
        0.21557      139.42115022        2.52653299
        0.21583      140.98706611        2.52896339
        0.21610      142.55874735        2.53142099
        0.21637      144.13620950        2.53390576
        0.21664      145.71946819        2.53641765
        0.21691      147.30853907        2.53895662
        0.21718      148.90343784        2.54152261
