# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :4
# d-Spacing              Y                 E
        0.01461        2.83878140       22.32389561
        0.01462        2.82927328       22.20565872
        0.01464        2.73143955       22.04965580
        0.01466        2.81168939       21.89955428
        0.01467        2.58189663       21.73695105
        0.01469        2.76967669       21.51546147
        0.01470        2.56582516       21.34192911
        0.01472        2.53186076       21.19908170
        0.01474        2.69535709       21.08103648
        0.01475        2.54474575       20.95973555
        0.01477        2.40323750       20.79502501
        0.01478        2.63770144       20.58687212
        0.01480        2.91680237       20.55417544
        0.01482        2.96365414       20.39768612
        0.01483        3.20243320       20.30161346
        0.01485        2.98077769       20.20967329
        0.01487        2.91122381       20.09584535
        0.01488        2.88270422       20.06491409
        0.01490        2.51514559       20.07087148
        0.01491        2.30144220       20.05286887
        0.01493        2.52382790       20.01255871
        0.01495        2.61159744       19.93016206
        0.01496        2.91750369       19.85369612
        0.01498        2.81921530       19.79566573
        0.01500        2.90766412       19.74033494
        0.01501        3.42750943       19.77740178
        0.01503        3.18547626       19.75266669
        0.01505        2.87405751       19.70411764
        0.01506        2.81504081       19.61214751
        0.01508        3.10142451       19.56082201
        0.01509        3.17055826       19.50381660
        0.01511        3.34064650       19.51352090
        0.01513        3.01937422       19.38426865
        0.01514        2.61956031       19.23154589
        0.01516        2.37912762       19.18182075
        0.01518        2.06040948       19.05109661
        0.01519        2.26819971       19.01900663
        0.01521        2.40147691       18.95277222
        0.01523        3.25160643       19.03840200
        0.01524        3.91883991       19.07985966
        0.01526        4.32919718       19.10843329
        0.01528        4.60756517       19.21036804
        0.01529        4.97095057       19.21613333
        0.01531        4.65122115       19.10096464
        0.01533        4.58430744       19.01150926
        0.01534        4.80201156       18.93034210
        0.01536        5.18046036       18.90480979
        0.01538        5.14577288       18.74601689
        0.01539        5.48120204       18.73470144
        0.01541        5.97380307       18.73990405
        0.01543        6.48828231       18.75421713
        0.01544        6.79275251       18.75427353
        0.01546        6.82635488       18.66099273
        0.01548        6.80814131       18.59527781
        0.01549        7.09091601       18.53117905
        0.01551        7.56499636       18.53824262
        0.01553        7.63157164       18.48948267
        0.01555        8.15980750       18.50830524
        0.01556        8.66331997       18.54593843
        0.01558        8.95961432       18.47412905
        0.01560        8.92835167       18.41950837
        0.01561        8.68257395       18.31641791
        0.01563        8.78943020       18.29320513
        0.01565        8.81994124       18.25293241
        0.01566        8.75204321       18.19203544
        0.01568        8.24600946       18.10080495
        0.01570        8.18835785       18.03087791
        0.01572        8.34648805       17.99509985
        0.01573        8.02833600       17.94445637
        0.01575        7.99495716       17.89624588
        0.01577        8.14929870       17.84364015
        0.01578        8.15501150       17.75568126
        0.01580        8.16485636       17.72407989
        0.01582        7.94245559       17.63006950
        0.01584        7.95273035       17.51421498
        0.01585        8.13898192       17.48005893
        0.01587        8.06052834       17.43320458
        0.01589        7.82624177       17.31599641
        0.01591        8.00498842       17.28815852
        0.01592        8.11710411       17.32304461
        0.01594        8.10504030       17.25699493
        0.01596        8.05723440       17.19619791
        0.01598        8.14220289       17.15018859
        0.01599        8.07583215       17.10159095
        0.01601        8.31924213       17.10817525
        0.01603        8.53778364       17.13163341
        0.01605        8.57837499       17.13478943
        0.01606        8.82068194       17.14837590
        0.01608        8.73443081       17.11199098
        0.01610        8.53627675       17.00041683
        0.01612        8.54100972       16.93000533
        0.01613        8.89826166       16.92270019
        0.01615        8.95864186       16.93013424
        0.01617        9.04557950       16.93933920
        0.01619        9.31351095       16.94729502
        0.01620        9.16580034       16.89736068
        0.01622        9.14462539       16.85650168
        0.01624        9.22466657       16.81346436
        0.01626        9.00482224       16.78123432
        0.01627        8.68064606       16.73394272
        0.01629        8.59229198       16.68962747
        0.01631        8.40417063       16.65967739
        0.01633        8.34549462       16.62907869
        0.01635        8.16059506       16.57313917
        0.01636        8.01332438       16.51011890
        0.01638        8.16407703       16.48945319
        0.01640        8.35053071       16.39123035
        0.01642        8.39626643       16.36214272
        0.01644        8.74817096       16.38311086
        0.01645        8.75039166       16.38426692
        0.01647        8.68420633       16.32991894
        0.01649        8.43915246       16.31370132
        0.01651        7.81832589       16.22560518
        0.01653        7.55233349       16.16942314
        0.01654        8.02572062       16.18390129
        0.01656        8.36730444       16.25734757
        0.01658        8.01983748       16.21908133
        0.01660        7.69825453       16.18127694
        0.01662        7.42710426       16.14264834
        0.01663        7.50474972       16.17185127
        0.01665        7.58844039       16.19857513
        0.01667        7.71933903       16.23175939
        0.01669        7.92201436       16.26095014
        0.01671        7.76043831       16.24149372
        0.01672        8.04387770       16.35668278
        0.01674        7.91867582       16.39785761
        0.01676        7.80310129       16.42848998
        0.01678        7.82360159       16.48068396
        0.01680        7.98497042       16.58445700
        0.01682        8.09975652       16.63194029
        0.01683        8.06878328       16.75158174
        0.01685        7.72736402       16.96736401
        0.01687        8.05669620       17.19850846
        0.01689        7.91764655       17.24274803
        0.01691        8.51136489       17.64221588
        0.01693        8.58943838       17.80805012
        0.01694        8.84767450       17.82540328
        0.01696        8.50182509       17.79199223
        0.01698        8.42972169       17.80680678
        0.01700        8.37254637       17.82046166
        0.01702        8.43260666       17.84035651
        0.01704        8.30076164       17.84536393
        0.01706        8.26913114       17.85616342
        0.01707        8.52167566       17.89628059
        0.01709        8.92511641       17.93593933
        0.01711        8.87332094       17.95167208
        0.01713        8.86118912       17.98795656
        0.01715        8.98736689       18.01895618
        0.01717        9.35586420       18.04939429
        0.01719        9.25102532       18.04247586
        0.01721        9.17572402       18.05207858
        0.01722        9.65816784       18.12479486
        0.01724        9.96159645       18.15227852
        0.01726        9.89572962       18.17538327
        0.01728        9.65981819       18.18587354
        0.01730        9.57709694       18.19742840
        0.01732        9.96526755       18.22600872
        0.01734        9.96352639       18.25145148
        0.01736        9.89484506       18.26980276
        0.01738       10.03982772       18.31169041
        0.01739       10.31965806       18.35982959
        0.01741       10.59083499       18.41804403
        0.01743       10.59005607       18.46097872
        0.01745       10.80105855       18.51418184
        0.01747       10.98130006       18.52683921
        0.01749       11.29046633       18.54805410
        0.01751       11.06894019       18.50912848
        0.01753       10.90924877       18.49717622
        0.01755       11.02640375       18.50367267
        0.01757       11.03947486       18.48443709
        0.01759       11.22751760       18.53157525
        0.01760       11.37623890       18.57273096
        0.01762       11.38907153       18.56116623
        0.01764       11.18334093       18.55285434
        0.01766       11.28268315       18.55047944
        0.01768       11.72677503       18.62935799
        0.01770       12.91154350       18.79753440
        0.01772       13.01034384       18.83479805
        0.01774       13.16526334       18.85442802
        0.01776       13.42745215       18.89527543
        0.01778       13.32781022       18.89570457
        0.01780       13.30377880       18.87857910
        0.01782       13.34982535       18.89095467
        0.01784       13.39547630       18.89974108
        0.01786       13.75528341       18.96756040
        0.01788       13.93945680       19.00865001
        0.01789       14.20326644       19.07147306
        0.01791       14.08017879       19.05896242
        0.01793       14.17055649       19.06834270
        0.01795       14.13276659       19.08893816
        0.01797       14.54643154       19.12527766
        0.01799       15.06907214       19.15089505
        0.01801       14.94139558       19.12700912
        0.01803       15.17425131       19.14088982
        0.01805       15.95439967       19.20187253
        0.01807       16.56064514       19.30238471
        0.01809       16.64500978       19.32254699
        0.01811       16.59903446       19.30750849
        0.01813       16.54355908       19.29287147
        0.01815       16.68086259       19.31417073
        0.01817       16.54025103       19.31904085
        0.01819       16.30495807       19.30189931
        0.01821       16.48925517       19.31366725
        0.01823       16.58361748       19.33182845
        0.01825       16.61893089       19.31473493
        0.01827       16.88325398       19.36803964
        0.01829       17.14311113       19.38528741
        0.01831       16.85410267       19.36066225
        0.01833       17.43317732       19.38513372
        0.01835       17.39974245       19.37386927
        0.01837       17.38603843       19.37154573
        0.01839       17.72936427       19.38213382
        0.01841       17.47414314       19.34113090
        0.01843       17.35500382       19.33244469
        0.01845       17.26977017       19.33189153
        0.01847       17.56367246       19.34481285
        0.01849       17.04838636       19.28324595
        0.01851       16.82304607       19.29973605
        0.01853       17.53314011       19.37274243
        0.01855       18.04540070       19.39590796
        0.01857       17.91333921       19.37037437
        0.01859       17.24666233       19.30395471
        0.01861       16.43294262       19.14545776
        0.01863       16.14734781       19.13656223
        0.01865       15.83001994       19.12021806
        0.01867       15.69509019       19.10080551
        0.01869       15.83207665       19.08558033
        0.01871       15.95568662       19.07683707
        0.01873       16.15343853       19.08714878
        0.01875       16.19011634       19.10325814
        0.01877       16.26076242       19.09695343
        0.01880       15.95156698       19.07519790
        0.01882       15.97486864       19.10369897
        0.01884       16.35314266       19.12578542
        0.01886       17.09572088       19.23021780
        0.01888       17.26824278       19.26766723
        0.01890       17.41410595       19.28221022
        0.01892       18.02354479       19.33446246
        0.01894       17.98111309       19.32848304
        0.01896       18.02945133       19.33988495
        0.01898       17.76501146       19.34553934
        0.01900       17.57622494       19.33215266
        0.01902       17.79615227       19.37101344
        0.01904       17.92674230       19.38960324
        0.01906       18.16838187       19.40271307
        0.01908       18.19569831       19.41812233
        0.01911       18.47422436       19.46437140
        0.01913       18.56523573       19.46545039
        0.01915       18.90198647       19.49089771
        0.01917       18.67175267       19.45744794
        0.01919       18.32993982       19.38545431
        0.01921       17.93074351       19.37780392
        0.01923       18.13048087       19.38298127
        0.01925       18.51963120       19.45303203
        0.01927       18.88910665       19.48841402
        0.01929       18.94733009       19.50592900
        0.01931       18.97060194       19.52426659
        0.01934       19.21160111       19.56602255
        0.01936       19.33448056       19.57371446
        0.01938       19.39553737       19.64106829
        0.01940       19.83275427       19.70460927
        0.01942       19.91350169       19.72763595
        0.01944       19.31032616       19.66866200
        0.01946       19.26336759       19.64108046
        0.01948       19.48366290       19.66906437
        0.01951       19.97980550       19.76784580
        0.01953       20.82511856       19.86683155
        0.01955       20.43490992       19.84078465
        0.01957       19.68147542       19.77043110
        0.01959       19.20518374       19.76116906
        0.01961       19.06565970       19.79588752
        0.01963       18.83559079       19.80568692
        0.01965       19.23933601       19.86200254
        0.01968       19.80282209       19.92387968
        0.01970       20.32062801       19.96086254
        0.01972       20.34641255       19.95652659
        0.01974       20.64677424       19.99822035
        0.01976       21.25779511       20.06302227
        0.01978       21.66036518       20.08228348
        0.01981       21.70565777       20.07818036
        0.01983       22.11001696       20.12858796
        0.01985       22.46165685       20.16053818
        0.01987       22.42745916       20.14746209
        0.01989       22.61124337       20.19756909
        0.01991       23.03106580       20.22446352
        0.01994       22.79092610       20.18932858
        0.01996       23.07851568       20.24348602
        0.01998       23.47281819       20.32531692
        0.02000       23.22482293       20.32869150
        0.02002       23.18691738       20.33731902
        0.02004       23.90675234       20.32640628
        0.02007       23.94628658       20.32208987
        0.02009       23.86937072       20.33947675
        0.02011       23.76626771       20.35303875
        0.02013       24.08924178       20.37584156
        0.02015       24.55164803       20.42127899
        0.02018       25.05522051       20.50222026
        0.02020       25.68924448       20.54372700
        0.02022       27.08628742       20.67443763
        0.02024       27.24728473       20.71209604
        0.02026       26.84313418       20.70382699
        0.02029       26.55132943       20.62498703
        0.02031       25.91978297       20.50439980
        0.02033       25.68144828       20.49907139
        0.02035       25.77632694       20.51244344
        0.02038       25.78407375       20.55039059
        0.02040       26.10053124       20.57774763
        0.02042       25.83571397       20.58949482
        0.02044       26.08982497       20.62209449
        0.02046       27.22232105       20.72838229
        0.02049       27.34013098       20.74230871
        0.02051       27.17037759       20.70933052
        0.02053       27.25889375       20.71330143
        0.02055       27.48184113       20.74895470
        0.02058       27.78963413       20.77342316
        0.02060       28.21899611       20.81443356
        0.02062       28.43318013       20.82968297
        0.02064       28.59940220       20.87168944
        0.02067       28.88826661       20.90850858
        0.02069       28.70347561       20.90855509
        0.02071       28.73352638       20.93318394
        0.02073       29.03157522       20.95680602
        0.02076       28.90833988       20.94118140
        0.02078       29.19416950       20.98445757
        0.02080       28.91667579       20.95927500
        0.02082       29.26176370       20.99063408
        0.02085       30.14311101       21.09569397
        0.02087       30.74635222       21.11657171
        0.02089       30.47841379       21.08912080
        0.02092       30.17377118       21.02018887
        0.02094       30.82281010       21.09561168
        0.02096       31.22442249       21.13660443
        0.02098       31.63240738       21.18248284
        0.02101       31.99191093       21.20028948
        0.02103       32.54137034       21.25221811
        0.02105       32.85007504       21.27840779
        0.02108       33.04316990       21.28293193
        0.02110       33.62123861       21.32629738
        0.02112       34.10048203       21.37935539
        0.02115       33.95823846       21.39623294
        0.02117       34.38992186       21.44200578
        0.02119       34.53403415       21.44278473
        0.02121       34.98399665       21.48719310
        0.02124       35.67396306       21.53635804
        0.02126       36.29758946       21.55963484
        0.02128       36.59376270       21.58633309
        0.02131       36.91305255       21.60654940
        0.02133       37.28532297       21.63686185
        0.02135       37.72386173       21.66297485
        0.02138       37.64563980       21.66462759
        0.02140       37.71300234       21.67359192
        0.02142       38.13944430       21.70310150
        0.02145       38.81592340       21.77045411
        0.02147       39.05877202       21.76429843
        0.02149       39.10602724       21.75913808
        0.02152       39.06371345       21.75987619
        0.02154       39.74107219       21.83386204
        0.02156       40.34694629       21.91819524
        0.02159       40.06893931       21.97561867
        0.02161       39.97208049       21.96376895
        0.02164       40.68172730       22.01176214
        0.02166       40.74902383       22.00540164
        0.02168       40.79771373       22.00506501
        0.02171       40.93801837       22.02458830
        0.02173       40.71914591       22.03488510
        0.02175       41.06060353       22.12222893
        0.02178       40.89590697       22.09341728
        0.02180       41.62196863       22.11976594
        0.02182       41.93065066       22.18012699
        0.02185       41.88685226       22.23309835
        0.02187       42.57457426       22.29700820
        0.02190       42.02807702       22.27152328
        0.02192       41.40156946       22.18160185
        0.02194       42.09876833       22.29335968
        0.02197       42.30521374       22.34947096
        0.02199       41.84093893       22.40351787
        0.02202       42.13865104       22.43109760
        0.02204       42.25006320       22.42850198
        0.02206       42.05167464       22.44888972
        0.02209       42.43776816       22.53902922
        0.02211       42.61794191       22.57689639
        0.02214       43.44218416       22.69154816
        0.02216       44.35028023       22.78311689
        0.02219       45.19282539       22.85103198
        0.02221       45.43164405       22.83997974
        0.02223       44.83341620       22.79564969
        0.02226       44.88480558       22.81133058
        0.02228       45.81782803       22.87901020
        0.02231       46.39721410       22.92723862
        0.02233       46.45243879       22.95621212
        0.02236       46.90618163       23.02919601
        0.02238       47.65067823       23.12862681
        0.02240       48.47907123       23.22376659
        0.02243       48.98201771       23.24940126
        0.02245       48.88346884       23.25150518
        0.02248       49.35059901       23.31474912
        0.02250       49.15992768       23.29502184
        0.02253       49.50154885       23.35126538
        0.02255       49.62422497       23.36076236
        0.02258       49.73043524       23.38120720
        0.02260       49.54811281       23.37892507
        0.02262       49.51258182       23.38849974
        0.02265       49.43623304       23.38411751
        0.02267       49.72829542       23.45440284
        0.02270       49.68400025       23.45319290
        0.02272       49.43622686       23.46782259
        0.02275       49.72283502       23.48801867
        0.02277       49.93767287       23.52826937
        0.02280       49.89183270       23.55245811
        0.02282       50.30407252       23.58519366
        0.02285       50.54842367       23.59503746
        0.02287       50.51183610       23.58743114
        0.02290       50.91614622       23.61433818
        0.02292       51.80589877       23.68476967
        0.02295       51.95322047       23.68258442
        0.02297       51.70011390       23.65503763
        0.02300       51.86954291       23.68504493
        0.02302       52.42720846       23.73979790
        0.02305       53.00469360       23.79181262
        0.02307       53.40787617       23.83644236
        0.02310       54.28742220       23.91513474
        0.02312       54.74236708       23.95168261
        0.02315       55.42842441       23.98512488
        0.02317       56.30139106       24.05774442
        0.02320       57.00683027       24.08973547
        0.02323       57.16477563       24.10215134
        0.02325       57.70120013       24.12600598
        0.02328       58.80943280       24.21116991
        0.02330       59.26121145       24.22526816
        0.02333       59.94878945       24.27954278
        0.02335       61.06684976       24.36524786
        0.02338       61.45838789       24.37744597
        0.02340       62.83726541       24.42540907
        0.02343       62.68997492       24.38113222
        0.02345       63.38770256       24.45857743
        0.02348       64.21292467       24.55684513
        0.02351       65.39384250       24.59198352
        0.02353       65.86243587       24.59697357
        0.02356       66.31136627       24.63470024
        0.02358       67.55771790       24.78254608
        0.02361       67.57379730       24.87043046
        0.02363       67.96072966       24.92125056
        0.02366       68.43951549       24.90607630
        0.02369       69.21656422       24.93514696
        0.02371       69.66139853       24.95662667
        0.02374       70.75005288       25.02408991
        0.02376       69.96038959       24.97321703
        0.02379       69.48084194       24.94334083
        0.02382       69.47251112       24.92780356
        0.02384       69.58075431       24.83618398
        0.02387       70.00037989       24.81106623
        0.02389       70.55477100       24.86750813
        0.02392       71.01471489       24.92235476
        0.02395       71.03118783       24.88985149
        0.02397       71.75863607       24.92558343
        0.02400       72.22661462       24.96691584
        0.02402       72.95939752       25.01657955
        0.02405       73.25314433       25.04177367
        0.02408       73.38285462       25.00753103
        0.02410       73.80030289       25.02283057
        0.02413       75.09997267       25.15433543
        0.02416       75.24074240       25.16498526
        0.02418       74.93924993       25.09082974
        0.02421       75.62710178       25.14774762
        0.02423       76.66272047       25.22882005
        0.02426       77.38447000       25.30731189
        0.02429       77.59013495       25.32309475
        0.02431       77.82734084       25.35726828
        0.02434       78.36139372       25.38105878
        0.02437       79.47592318       25.46753264
        0.02439       80.39635047       25.56473693
        0.02442       80.68644475       25.60692820
        0.02445       80.81240847       25.65438156
        0.02447       81.18848663       25.71263868
        0.02450       81.49150786       25.75447137
        0.02453       81.84738780       25.79111623
        0.02455       81.99822674       25.81717377
        0.02458       82.60687753       25.88203083
        0.02461       83.60779459       25.95691765
        0.02463       83.29050739       25.96514861
        0.02466       83.33727856       25.94623335
        0.02469       84.25565868       26.01708558
        0.02472       84.59875049       26.05402793
        0.02474       85.11378547       26.09572652
        0.02477       85.80025832       26.15494435
        0.02480       85.84898729       26.16499370
        0.02482       86.37445437       26.22675487
        0.02485       87.29041182       26.31266788
        0.02488       87.37929697       26.33265737
        0.02490       87.79477186       26.34273206
        0.02493       87.73702492       26.34195430
        0.02496       88.20770805       26.39692115
        0.02499       88.72290163       26.45993084
        0.02501       89.43870029       26.50723169
        0.02504       89.96868501       26.54076188
        0.02507       90.15798308       26.60298663
        0.02510       91.32746790       26.74931465
        0.02512       91.91331179       26.78923624
        0.02515       92.03702225       26.76372426
        0.02518       91.56272171       26.71384270
        0.02521       92.15877745       26.73596450
        0.02523       92.74577664       26.86927115
        0.02526       95.14328157       27.07258681
        0.02529       96.88803570       27.22692455
        0.02532       99.02551953       27.40691816
        0.02534      100.65501296       27.53824730
        0.02537      102.38958953       27.80447824
        0.02540      103.25942356       27.89256977
        0.02543      103.42989789       27.92536450
        0.02545      104.47588930       28.04511165
        0.02548      105.37952905       28.12985664
        0.02551      105.90368015       28.19389978
        0.02554      106.22552929       28.23942099
        0.02557      106.43395850       28.24943821
        0.02559      107.97009890       28.39217880
        0.02562      107.91247062       28.41643114
        0.02565      108.42175349       28.43482940
        0.02568      108.75407234       28.49570240
        0.02571      109.62170458       28.57076947
        0.02573      110.30518954       28.59901846
        0.02576      110.15673446       28.59998263
        0.02579      109.98822454       28.58832335
        0.02582      110.62933243       28.61935920
        0.02585      111.90164784       28.66994800
        0.02587      112.79646232       28.72292916
        0.02590      113.10395416       28.74084224
        0.02593      113.58503413       28.75838268
        0.02596      114.30739092       28.80843492
        0.02599      114.60152517       28.81346656
        0.02602      114.86953065       28.86236952
        0.02604      116.48946962       28.97315224
        0.02607      116.65750822       28.95670221
        0.02610      117.62084550       29.01545034
        0.02613      118.82800704       29.13306711
        0.02616      120.21330604       29.18459692
        0.02619      121.65024781       29.28198219
        0.02621      121.83426083       29.30857393
        0.02624      121.99522512       29.29614473
        0.02627      122.83434806       29.34520348
        0.02630      123.56629898       29.39822227
        0.02633      125.38559550       29.50477313
        0.02636      126.31219333       29.54738836
        0.02639      126.96967333       29.57655776
        0.02642      128.07347216       29.63943565
        0.02644      129.98308799       29.77122198
        0.02647      131.54559993       29.84925996
        0.02650      132.78677819       29.93706775
        0.02653      133.31798342       30.00172706
        0.02656      135.10126051       30.14031050
        0.02659      136.74079650       30.25470187
        0.02662      137.49734539       30.27392295
        0.02665      138.25607384       30.32523269
        0.02668      139.84673009       30.40369962
        0.02671      140.15947423       30.42882928
        0.02673      138.83988002       30.31993886
        0.02676      140.17096346       30.43866083
        0.02679      139.37809385       30.30959807
        0.02682      139.94073064       30.28613481
        0.02685      140.71568613       30.31279371
        0.02688      140.56908524       30.28570110
        0.02691      142.04372272       30.34949057
        0.02694      142.91304508       30.35325746
        0.02697      142.88105425       30.32964106
        0.02700      143.57407246       30.35879398
        0.02703      144.18478001       30.44014724
        0.02706      145.64840062       30.57693196
        0.02709      147.37612536       30.73182988
        0.02712      147.70499950       30.78777401
        0.02715      147.83856353       30.82596530
        0.02718      147.86264597       30.82863810
        0.02721      148.49772261       30.84623860
        0.02724      149.59428316       30.93015383
        0.02726      150.59954967       30.99626828
        0.02729      151.46839612       31.03813372
        0.02732      152.54409474       31.11424867
        0.02735      154.65173809       31.26263654
        0.02738      156.31036023       31.36465749
        0.02741      157.35996216       31.43090608
        0.02744      158.95198227       31.53744715
        0.02747      160.36537229       31.62759375
        0.02750      162.32434277       31.78056761
        0.02753      162.19869881       31.79455398
        0.02756      162.60709170       31.82260416
        0.02759      163.64747539       31.86793382
        0.02762      165.91292624       32.03780154
        0.02765      166.65257370       32.06414192
        0.02768      167.44999462       32.14908660
        0.02771      168.77306411       32.28160289
        0.02774      169.27897854       32.32586108
        0.02778      169.56799886       32.37676269
        0.02781      170.89474493       32.49589556
        0.02784      172.19281035       32.59663021
        0.02787      171.44644534       32.54552130
        0.02790      171.65455862       32.53518510
        0.02793      173.51431751       32.66048234
        0.02796      175.85408016       32.82085346
        0.02799      177.90986738       32.88636966
        0.02802      179.46981345       32.95233441
        0.02805      180.45887210       32.96600545
        0.02808      181.33469151       32.99856336
        0.02811      182.37746749       33.11082340
        0.02814      183.85253354       33.20524847
        0.02817      185.59537668       33.32748957
        0.02820      189.06664914       33.49055274
        0.02823      190.74859391       33.58220361
        0.02826      190.81944311       33.62375654
        0.02830      191.02154868       33.67308924
        0.02833      191.14451705       33.76742170
        0.02836      192.83406699       33.87721836
        0.02839      195.16903072       34.09076365
        0.02842      196.78309315       34.20304205
        0.02845      198.34914675       34.31019256
        0.02848      199.41177274       34.42282440
        0.02851      201.47524099       34.57541018
        0.02854      204.01694859       34.72344426
        0.02857      205.84589199       34.85076787
        0.02861      206.92220170       34.88227463
        0.02864      208.97739296       34.93830861
        0.02867      209.91623881       34.95047885
        0.02870      212.23123829       35.07197555
        0.02873      213.59392965       35.09689309
        0.02876      213.29874614       34.94850066
        0.02879      213.78809330       35.00843415
        0.02882      214.01411955       35.05712889
        0.02886      215.74581673       35.15584098
        0.02889      217.08940397       35.19526826
        0.02892      217.94132241       35.25235588
        0.02895      218.86736135       35.29962196
        0.02898      219.35153071       35.30869200
        0.02901      219.31276574       35.30699031
        0.02905      221.24846876       35.40641960
        0.02908      223.38012170       35.54073529
        0.02911      226.43562473       35.70923956
        0.02914      227.34791124       35.76494725
        0.02917      230.61669663       35.94320364
        0.02920      232.16395746       36.04096442
        0.02924      233.67961941       36.05610671
        0.02927      236.71648580       36.25689614
        0.02930      237.98447997       36.34375118
        0.02933      239.18856733       36.43050875
        0.02936      239.33376105       36.45265703
        0.02940      240.10960556       36.53707757
        0.02943      241.75124744       36.65128515
        0.02946      243.13904053       36.74837396
        0.02949      245.08154383       36.89456943
        0.02952      247.84323907       37.03229670
        0.02956      250.47756047       37.15890378
        0.02959      251.67834685       37.18274924
        0.02962      252.86819301       37.26645110
        0.02965      252.89962504       37.27750674
        0.02969      253.00395451       37.30090130
        0.02972      255.20371397       37.44020379
        0.02975      258.52745580       37.63202600
        0.02978      261.34296128       37.82030652
        0.02982      262.17772857       37.86776647
        0.02985      263.61992529       37.95019043
        0.02988      263.78993778       37.94862774
        0.02991      264.86801289       37.97042754
        0.02995      265.87044172       38.04308143
        0.02998      266.61784597       38.11354686
        0.03001      267.21398632       38.15568643
        0.03004      268.52958157       38.24790463
        0.03008      269.98654129       38.29599585
        0.03011      270.33734255       38.32278926
        0.03014      271.30773863       38.30879677
        0.03018      273.33465966       38.45409707
        0.03021      275.24278969       38.56126701
        0.03024      276.84423480       38.63854795
        0.03027      278.66613505       38.71818578
        0.03031      281.10735865       38.86863862
        0.03034      282.84317103       39.02728496
        0.03037      282.24711687       39.00065541
        0.03041      283.62126172       39.07502448
        0.03044      285.70495317       39.22617514
        0.03047      286.54940126       39.24693723
        0.03051      289.16513915       39.35991956
        0.03054      290.71141389       39.42422447
        0.03057      291.88896340       39.50691640
        0.03061      292.73104485       39.55327090
        0.03064      292.22460467       39.54591635
        0.03067      293.35411556       39.59018588
        0.03071      293.57257704       39.58035604
        0.03074      294.92176426       39.65585056
        0.03077      296.18667691       39.72587204
        0.03081      297.37401074       39.75458846
        0.03084      299.65617483       39.84790022
        0.03088      301.04468801       39.92397563
        0.03091      302.11049488       39.97037636
        0.03094      302.53540754       40.03603284
        0.03098      301.01231588       40.03722103
        0.03101      300.92677077       40.09018493
        0.03104      300.03786025       40.07848489
        0.03108      301.38968779       40.15438031
        0.03111      302.57716499       40.22323944
        0.03115      304.56916993       40.29644964
        0.03118      304.42733336       40.29369221
        0.03121      306.69383962       40.42065762
        0.03125      307.47344075       40.46519619
        0.03128      308.48743103       40.48576266
        0.03132      310.00139699       40.60776589
        0.03135      310.63359995       40.65212511
        0.03138      312.11874488       40.72869498
        0.03142      313.86812498       40.82655373
        0.03145      316.91849132       40.95408129
        0.03149      320.18029050       41.07676329
