# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :1
# d-Spacing              Y                 E
        0.06274        2.12321744       12.71546211
        0.06281        1.95525422       12.53666995
        0.06288        1.95746299       12.54374902
        0.06295        1.95967425       12.55083208
        0.06302        1.94146011       12.42716148
        0.06310        1.90085556       12.16038780
        0.06317        1.86129813       11.96478564
        0.06324        1.96265163       11.87846062
        0.06331        2.15867607       11.84248094
        0.06338        2.20804744       11.77604829
        0.06345        2.20142005       11.73407699
        0.06352        2.17675960       11.59608312
        0.06360        2.16193707       11.51062053
        0.06367        2.14649196       11.42193783
        0.06374        1.88597152       11.54346847
        0.06381        1.83801431       11.45586455
        0.06388        2.14225175       11.52545551
        0.06396        2.09826973       11.35311416
        0.06403        2.12266832       11.29320733
        0.06410        2.24783824       11.36669133
        0.06417        2.22008714       11.38863255
        0.06425        1.94647907       11.26424726
        0.06432        1.94197534       11.23184196
        0.06439        1.86319832       11.25468353
        0.06446        1.87173944       11.19717608
        0.06454        2.23480366       11.34986412
        0.06461        2.27886191       11.27355953
        0.06468        2.16990865       11.24074163
        0.06476        1.95443797       11.07883411
        0.06483        1.95413837       11.08051464
        0.06490        1.87447320       11.02406380
        0.06497        1.79390676       11.01168288
        0.06505        1.69252680       11.02734607
        0.06512        1.30245966       11.18727191
        0.06520        1.13348458       11.31614798
        0.06527        0.79537392       11.09384967
        0.06534        0.68852953       10.96109396
        0.06542        0.68734912       10.93612698
        0.06549        0.71808668       10.88228654
        0.06556        0.79130180       10.77611118
        0.06564        0.65755708       10.83594833
        0.06571        0.46933662       10.63798851
        0.06579        0.02677586       10.11299813
        0.06586       -0.01103960       10.08954512
        0.06594       -0.07847016        9.94837585
        0.06601       -0.15496126        9.88093717
        0.06608       -0.16055846        9.88169324
        0.06616       -0.22259492        9.90743644
        0.06623       -0.47844921        9.49807952
        0.06631       -0.67886280        9.33147352
        0.06638       -0.57263955        9.21845992
        0.06646       -0.08679386        9.28695174
        0.06653       -0.19557213        9.16427205
        0.06661       -0.22504894        9.15684170
        0.06668       -0.22530317        9.16201228
        0.06676       -0.22364101        9.16639922
        0.06683       -0.28934502        9.11258931
        0.06691       -0.61305835        9.07485212
        0.06699       -0.80185377        8.91607543
        0.06706       -0.88965144        8.84272360
        0.06714       -0.68069048        8.85361399
        0.06721       -0.69255414        8.82098565
        0.06729       -0.70220419        8.81702327
        0.06737       -0.78553782        8.74736884
        0.06744       -1.10273477        8.32523814
        0.06752       -1.00893767        8.35202243
        0.06759       -1.06001666        8.30639313
        0.06767       -0.82350683        8.28509266
        0.06775       -0.87687223        8.19922620
        0.06782       -0.85219103        8.13458051
        0.06790       -0.88685033        8.12340354
        0.06798       -0.88785217        8.12799057
        0.06805       -0.88885513        8.13258020
        0.06813       -1.02656515        8.13767280
        0.06821       -1.13756229        8.04437243
        0.06828       -1.07197670        8.06061716
        0.06836       -0.99908827        8.02696777
        0.06844       -0.95759400        7.91901127
        0.06852       -0.95302298        7.87676258
        0.06859       -0.95409957        7.88121034
        0.06867       -0.94424315        7.88207887
        0.06875       -0.88593542        7.81500621
        0.06883       -0.79812582        7.90043614
        0.06890       -0.77547066        7.89332040
        0.06898       -0.94335620        7.78948767
        0.06906       -0.99274796        7.65864528
        0.06914       -0.97219157        7.58083488
        0.06922       -0.97085336        7.56612762
        0.06929       -0.90159302        7.65796984
        0.06937       -0.50184360        8.14057533
        0.06945       -0.49879779        8.08654667
        0.06953       -0.54412902        8.06425703
        0.06961       -0.51561482        8.02631837
        0.06969       -0.75528602        7.95939696
        0.06976       -0.76064884        7.92745993
        0.06984       -0.76957407        7.91678688
        0.06992       -0.83036485        7.89829941
        0.07000       -0.85354161        7.89422678
        0.07008       -0.80043956        7.83031114
        0.07016       -0.77927280        7.74234709
        0.07024       -0.88867409        7.75553087
        0.07032       -0.85225195        7.77008447
        0.07040       -0.83930286        7.68615764
        0.07048       -0.67023479        8.28789875
        0.07056       -0.30144078        9.23296814
        0.07064       -0.25447725        9.23798892
        0.07072       -0.59495246        9.32752022
        0.07080       -0.59395985        9.30670304
        0.07088       -0.55883748        9.28181150
        0.07096       -0.99769888        9.14052960
        0.07104       -1.02009806        9.09793707
        0.07112       -1.03893485        9.02282410
        0.07120       -0.78543783        9.06872662
        0.07128       -0.46479325       10.34894642
        0.07136       -0.46532249       10.35479204
        0.07144       -0.46692284       10.37468789
        0.07152       -0.46007528       10.45427818
        0.07160       -0.00902802       10.53243901
        0.07168        0.34872759       10.39667706
        0.07176        0.39081588       11.43691309
        0.07184        0.40975559       11.70870161
        0.07192        0.54974873       11.70568498
        0.07201        0.54673274       11.67913915
        0.07209        0.48684192       11.73314368
        0.07217        0.59841734       11.79947210
        0.07225        0.56892981       11.78322496
        0.07233        0.61746862       11.84169962
        0.07241        0.81404663       11.91771247
        0.07249        0.69098813       11.98827632
        0.07258        0.69349328       12.00325778
        0.07266        0.84703905       12.13426051
        0.07274        1.02403679       12.25544543
        0.07282        1.11051723       12.35856110
        0.07291        1.15061056       12.43141265
        0.07299        1.31679664       12.43431850
        0.07307        1.14338796       12.37161493
        0.07315        0.99351839       12.29035885
        0.07324        0.92868113       12.21635735
        0.07332        0.86473904       12.20476572
        0.07340        0.73617273       12.16092812
        0.07348        0.66936404       12.14372852
        0.07357        0.70698632       12.11086087
        0.07365        0.80668611       12.09928794
        0.07373        0.96862791       12.16438433
        0.07382        0.81864071       12.18419662
        0.07390        0.71351482       12.12773411
        0.07398        0.81904369       12.12413050
        0.07407        0.86249561       12.10556532
        0.07415        0.94014048       12.16390558
        0.07423        1.03008276       12.22833075
        0.07432        1.05503271       12.13163434
        0.07440        1.31851088       12.14861189
        0.07449        1.41276092       12.16779661
        0.07457        1.31363798       12.13233328
        0.07465        1.23505353       12.14191549
        0.07474        1.19333760       12.09142830
        0.07482        1.17933780       12.07131326
        0.07491        1.07741948       11.99164905
        0.07499        0.73769509       12.00300788
        0.07508        0.63953155       11.99559213
        0.07516        0.92948076       12.07110631
        0.07525        1.15457488       12.10785783
        0.07533        1.29774060       12.11871251
        0.07542        1.39444119       12.08510957
        0.07550        1.39601643       12.09193365
        0.07559        1.37778831       12.14807045
        0.07567        0.99436050       11.93359105
        0.07576        1.06427566       11.93395696
        0.07584        1.22144259       11.93889788
        0.07593        1.26267009       11.96190522
        0.07602        1.22188479       11.95136394
        0.07610        1.17524721       11.93448063
        0.07619        1.06401504       11.87068301
        0.07627        1.05346394       11.85626762
        0.07636        1.03410724       11.83337031
        0.07645        0.89639201       11.76283607
        0.07653        0.82111478       11.67125733
        0.07662        0.89012218       11.65577103
        0.07670        1.05652478       11.66447064
        0.07679        1.06733812       11.66414094
        0.07688        1.12325730       11.68492204
        0.07697        1.11831275       11.65527357
        0.07705        1.18086851       11.66994514
        0.07714        1.27959483       11.69144896
        0.07723        1.18098578       11.62878232
        0.07731        1.14274030       11.66014483
        0.07740        1.18709874       12.07501782
        0.07749        1.35168035       12.06242945
        0.07758        0.82218240       12.17561097
        0.07766        1.02128569       12.29980082
        0.07775        1.04782468       12.25794400
        0.07784        1.04825481       12.24176834
        0.07793        1.07852893       12.20269621
        0.07801        1.02484004       12.15638963
        0.07810        0.85971747       12.10790340
        0.07819        0.87661311       12.13589128
        0.07828        0.95825838       12.11795342
        0.07837        0.76813848       11.77483560
        0.07846        0.45926120       11.51206162
        0.07855        0.31580392       11.58065514
        0.07863       -0.07325731       11.67055127
        0.07872       -0.14553468       11.64745710
        0.07881       -0.14255614       11.64514933
        0.07890        0.01371841       11.41924817
        0.07899        0.27721990       11.00606580
        0.07908        0.24452433       10.94892854
        0.07917        0.25841701       10.91512793
        0.07926        0.32753968       10.86368823
        0.07935        0.26055972       10.88083762
        0.07944        0.18461285       10.88118826
        0.07953        0.05810973       10.89183487
        0.07962       -0.05460260       10.91028459
        0.07971       -0.20412543       11.03344004
        0.07980       -0.22993658       11.06979946
        0.07989       -0.08026638       11.18932756
        0.07998        0.74433871       11.76332885
        0.08007        0.75367643       11.91913691
        0.08016        0.89024151       11.92522251
        0.08025        1.07469106       11.99285874
        0.08034        1.08764622       11.99029790
        0.08043        1.15283145       12.01234585
        0.08052        1.32965871       12.04427636
        0.08061        1.47143016       12.05313083
        0.08070        1.45247329       11.99825772
        0.08079        1.43556789       11.96594657
        0.08089        1.52862539       11.96170465
        0.08098        1.51564749       12.01789176
        0.08107        1.22162002       11.99332614
        0.08116        1.26331522       11.99662151
        0.08125        1.54909632       12.00885715
        0.08134        1.49042994       11.97324772
        0.08143        1.56947683       11.96437798
        0.08153        1.41449616       12.00069779
        0.08162        1.37029268       11.98134840
        0.08171        1.39028416       11.97063751
        0.08180        1.47995937       11.97277541
        0.08190        1.58268015       11.96828279
        0.08199        1.68315868       11.98309359
        0.08208        1.71242141       11.96767693
        0.08217        1.40195816       11.87632836
        0.08227        1.29739238       11.82369202
        0.08236        1.28663155       11.81516973
        0.08245        1.32296358       11.78169472
        0.08255        1.43449164       11.79943048
        0.08264        1.35188832       11.77997698
        0.08273        1.24792563       11.73336058
        0.08283        1.17085388       11.71535714
        0.08292        1.14639976       11.72281686
        0.08301        1.17241491       11.69207379
        0.08311        1.14103510       11.63069415
        0.08320        1.19049981       11.57544520
        0.08329        1.13890276       11.53014692
        0.08339        1.11159220       11.47836881
        0.08348        1.22315008       11.52117672
        0.08358        1.44151286       11.54711898
        0.08367        1.51405379       11.52621806
        0.08377        1.42991848       11.51561943
        0.08386        1.18805941       11.38141701
        0.08396        1.11939772       11.34592712
        0.08405        1.12013579       11.32251225
        0.08415        0.76918607       11.24384422
        0.08424        0.86759028       11.27500049
        0.08434        0.89640548       11.31045427
        0.08443        0.88889360       11.30494335
        0.08453        0.88354276       11.25064877
        0.08462        0.99864632       10.77594522
        0.08472        0.93542371       10.69975048
        0.08481        1.05103625       10.79983775
        0.08491        1.26287932       10.90230836
        0.08500        1.18774111       10.88152571
        0.08510        1.05561457       10.66092299
        0.08520        1.16382215       10.55470326
        0.08529        1.23933915       10.54461647
        0.08539        1.11228882       10.53941917
        0.08549        0.74614297       10.55763974
        0.08558        0.56122494       10.58998597
        0.08568        0.63615833       10.64338511
        0.08578        0.71584615       10.65166921
        0.08587        0.72870939       10.66740790
        0.08597        0.69927491       10.68914064
        0.08607        0.74853648       10.71107781
        0.08616        0.72788059       10.86526957
        0.08626        0.79712049       10.88187374
        0.08636        0.91444068       10.86038312
        0.08646        1.86740130       12.02397836
        0.08655        1.94271238       12.11225374
        0.08665        2.04890403       12.17214512
        0.08675        2.33152983       12.33223166
        0.08685        2.32787948       12.33519640
        0.08695        2.64203777       12.40781786
        0.08704        2.96207167       12.46254625
        0.08714        3.08424302       12.43254166
        0.08724        3.06569218       12.37988459
        0.08734        2.92319188       12.33491342
        0.08744        2.80578908       12.30945417
        0.08754        2.73075799       12.27834462
        0.08764        2.84762266       12.37541940
        0.08773        3.13884866       12.53485544
        0.08783        3.21271503       12.57529625
        0.08793        2.82431700       12.41336239
        0.08803        2.41452312       12.29716596
        0.08813        2.02447082       12.24897464
        0.08823        1.81087907       12.19997139
        0.08833        1.50699791       12.09249158
        0.08843        1.54054642       12.08789503
        0.08853        1.67970449       12.11975680
        0.08863        1.78761254       12.15305003
        0.08873        1.76559745       12.17620377
        0.08883        1.91902831       12.19893642
        0.08893        2.14388393       12.21506728
        0.08903        2.04419834       12.20448766
        0.08913        2.13996232       12.25201185
        0.08923        2.05659080       12.26041349
        0.08933        2.05416040       12.25806995
        0.08944        2.14783518       12.27191204
        0.08954        1.88126272       12.25882851
        0.08964        1.96431441       12.27238459
        0.08974        2.08540105       12.30527052
        0.08984        2.22323722       12.31993677
        0.08994        2.24393948       12.31708554
        0.09004        2.19489375       12.31108695
        0.09014        2.22862571       12.32450399
        0.09025        2.66662307       12.39714515
        0.09035        2.95912006       12.45674978
        0.09045        2.93646885       12.51880793
        0.09055        2.95674577       12.51495429
        0.09065        3.13470188       12.53413327
        0.09076        3.32400307       12.57351427
        0.09086        3.24069319       12.56549562
        0.09096        3.19450833       12.56262159
        0.09107        3.14152786       12.52871034
        0.09117        3.18687273       12.50564946
        0.09127        3.30698744       12.57480552
        0.09137        3.36553719       12.62981555
        0.09148        3.49263103       12.64786529
        0.09158        3.52066282       12.65372206
        0.09168        3.89383434       13.04172916
        0.09179        3.86804341       13.07142084
        0.09189        3.86107056       13.02704445
        0.09200        3.75125056       12.96688347
        0.09210        4.07618947       13.03001134
        0.09220        4.30544405       13.05872432
        0.09231        4.36986708       13.05475560
        0.09241        4.63058274       13.10014229
        0.09252        4.71955581       13.11510566
        0.09262        4.93213127       13.35183072
        0.09273        5.21661004       13.51326402
        0.09283        5.32905056       13.51329163
        0.09293        5.41213691       13.52285387
        0.09304        5.35355956       13.57071338
        0.09314        5.45804414       13.60648295
        0.09325        5.61376493       13.62969426
        0.09336        5.71194747       13.60878789
        0.09346        5.73598040       13.60898005
        0.09357        5.70438168       13.62126356
        0.09367        5.75995119       13.62810028
        0.09378        5.87165486       13.67065486
        0.09388        5.92325670       13.60648158
        0.09399        6.05321244       13.56014856
        0.09410        6.36427430       13.63184792
        0.09420        6.10054985       13.60626484
        0.09431        6.11749472       13.51377711
        0.09442        5.83965282       13.39169251
        0.09452        5.56622514       13.31103609
        0.09463        5.71343081       13.32546382
        0.09474        5.71732078       13.32861492
        0.09484        5.38455683       13.26595412
        0.09495        5.45944292       13.35367892
        0.09506        5.36533867       13.37010261
        0.09516        5.29260786       13.35911799
        0.09527        5.12810018       13.34968379
        0.09538        5.10807570       13.36245007
        0.09549        5.43026803       13.40244721
        0.09560        5.56322135       13.37201118
        0.09570        5.93118891       13.41994937
        0.09581        6.11347496       13.45062642
        0.09592        6.14378328       13.54724041
        0.09603        6.23708368       13.63329975
        0.09614        6.42576069       13.66725258
        0.09625        6.51931224       13.66540792
        0.09635        6.11567821       13.55394511
        0.09646        6.18091621       13.56338230
        0.09657        5.83775523       13.51826694
        0.09668        5.79430378       13.52191899
        0.09679        5.97833154       13.62920601
        0.09690        6.30716275       13.84781512
        0.09701        6.33605272       13.87272276
        0.09712        6.40484777       13.90179156
        0.09723        6.45422120       13.93501830
        0.09734        6.83108671       14.03652218
        0.09745        7.04946950       14.09637503
        0.09756        7.00469423       14.09074932
        0.09767        7.09657630       14.09151924
        0.09778        7.00893401       14.12892613
        0.09789        6.98039883       14.12270691
        0.09800        6.97647704       14.12724487
        0.09811        6.82324047       14.08564277
        0.09822        6.67015852       14.05652910
        0.09833        6.37483450       14.02493748
        0.09844        6.08306726       14.00426964
        0.09855        6.33650054       14.14748788
        0.09867        5.76466102       13.92205182
        0.09878        5.44506869       13.68433101
        0.09889        5.33981393       13.65841182
        0.09900        5.25598644       13.63013510
        0.09911        5.52087478       13.68667354
        0.09922        5.85602689       13.76085237
        0.09934        5.62780648       13.69889622
        0.09945        5.37995834       13.57455105
        0.09956        5.46298792       13.54022371
        0.09967        5.59385778       13.50601340
        0.09979        5.73055598       13.06157486
        0.09990        5.71661613       13.06859241
        0.10001        5.79158271       13.09528086
        0.10012        5.97715288       13.13567538
        0.10024        6.12394894       13.06420149
        0.10035        5.80302973       13.04637186
        0.10046        7.11521776       14.34302486
        0.10058        7.75745909       15.06609580
        0.10069        7.76281936       15.12199695
        0.10081        7.79839196       15.12655463
        0.10092        7.55132806       15.11971902
        0.10103        7.50009084       15.15639198
        0.10115        7.69081140       15.45678669
        0.10126        8.04920293       15.66798943
        0.10138        8.13208313       15.63391167
        0.10149        7.88081582       15.54075467
        0.10160        8.12589446       15.56376483
        0.10172        8.04484050       15.52056785
        0.10183        8.02697190       15.52082682
        0.10195        8.00671194       15.53699787
        0.10206        7.75562370       15.48466296
        0.10218        6.22053007       15.45339299
        0.10230        6.31619554       15.51410277
        0.10241        6.39229397       15.52830767
        0.10253        6.24905303       15.47960327
        0.10264        6.16568169       15.44840413
        0.10276        6.26696942       15.49838923
        0.10287        6.38140968       15.55721632
        0.10299        6.51941128       15.58775009
        0.10311        6.34629928       15.53426652
        0.10322        6.12161539       15.51071090
        0.10334        6.28644797       15.52490890
        0.10346        6.45822702       15.53752070
        0.10357        6.69937896       15.59587753
        0.10369        6.77547696       15.63040111
        0.10381        6.76471786       15.64103646
        0.10393        6.60961328       15.53306020
        0.10404        6.65444670       15.49418145
        0.10416        6.54367166       15.51566211
        0.10428        6.50687289       15.51734720
        0.10440        6.69705805       15.57161329
        0.10451        7.18461550       15.66632504
        0.10463        7.17654722       15.67446881
        0.10475        7.14849064       15.68772362
        0.10487        7.01495521       15.58401957
        0.10499        6.67694588       15.41387379
        0.10511        6.70317089       15.43143639
        0.10522        6.64276566       15.44577767
        0.10534        6.39273918       15.45849569
        0.10546        6.17456939       15.44940040
        0.10558        6.16341505       15.43253513
        0.10570        6.41824851       15.47943089
        0.10582        6.49251243       15.57854432
        0.10594        6.62030538       15.48798104
        0.10606        6.70779353       15.41620703
        0.10618        6.50730026       15.45281708
        0.10630        6.50626476       15.46784968
        0.10642        6.31370355       15.45470601
        0.10654        6.45978557       15.47322948
        0.10666        6.89362031       15.52227134
        0.10678        6.57619506       15.40834686
        0.10690        6.53143523       15.60412602
        0.10702        6.71114031       15.71028907
        0.10714        6.72952937       15.73354146
        0.10726        6.69107867       15.74097576
        0.10738        6.44308574       15.70201021
        0.10751        6.59457410       15.73243510
        0.10763        6.37969706       14.97592930
        0.10775        6.28815896       14.40321368
        0.10787        6.24934132       14.37279139
        0.10799        6.17348618       14.33859642
        0.10811        6.36960308       14.38116343
        0.10824        6.96198804       14.48993895
        0.10836        7.80038849       14.74653421
        0.10848        7.94409329       14.68501022
        0.10860        7.87028376       14.71863418
        0.10873        8.20120785       14.87444238
        0.10885        8.17595749       14.89131953
        0.10897        8.68354140       15.05778657
        0.10910        8.81780999       15.13826667
        0.10922        8.35704389       15.07841829
        0.10934        8.99449182       15.23593332
        0.10947        9.08196979       15.32819470
        0.10959        8.88784404       15.31031196
        0.10971        8.70375053       15.32438416
        0.10984        9.09926865       15.39842097
        0.10996        9.69391059       15.52305125
        0.11008       10.63089506       15.81498236
        0.11021       10.59256060       15.80800570
        0.11033       10.65738673       15.78063736
        0.11046       10.93478127       15.81205013
        0.11058       10.85854620       15.83538111
        0.11071       11.12885084       15.88554445
        0.11083       11.42819344       15.95811944
        0.11096       11.18869169       15.94810367
        0.11108       11.28616017       16.03902106
        0.11121       11.51544823       16.10543473
        0.11133       11.85966332       16.19130504
        0.11146       11.62821897       16.18635342
        0.11159       11.83899624       16.24642358
        0.11171       12.14658893       16.30875213
        0.11184       12.52575049       16.37611995
        0.11197       12.93249480       16.46637016
        0.11209       13.13134543       16.49236419
        0.11222       13.04783935       16.48053518
        0.11234       12.93978350       16.42357715
        0.11247       13.08738598       16.46508772
        0.11260       13.20513163       16.47946958
        0.11273       13.53843435       16.51545215
        0.11285       13.74605920       16.55086574
        0.11298       13.62907028       16.57288628
        0.11311       13.33316430       16.61341425
        0.11324       13.05489869       16.53458444
        0.11336       13.39117252       16.56544102
        0.11349       13.51277161       16.57644704
        0.11362       14.08876231       16.73908333
        0.11375       14.63895106       16.82093771
        0.11388       14.87135008       16.89587015
        0.11401       14.95414586       16.72625761
        0.11413       15.09064378       16.68977041
        0.11426       15.18002071       16.70866711
        0.11439       15.18483714       16.71380968
        0.11452       15.41292868       16.73055519
        0.11465       15.40799034       16.64719590
        0.11478       14.79443375       16.35901961
        0.11491       14.32487312       16.15836956
        0.11504       14.15574976       16.10138007
        0.11517       14.04823843       16.06646619
        0.11530       13.96176003       16.05816568
        0.11543       13.81648807       16.00611835
        0.11556       13.69420748       16.17352368
        0.11569       13.83947054       16.43864566
        0.11582       13.69362744       16.41821883
        0.11595       12.99104923       16.27562108
        0.11608       12.98489198       16.06208793
        0.11622       13.05419100       16.07189079
        0.11635       13.26322511       16.06958666
        0.11648       13.25033188       16.16700146
        0.11661       13.08325370       16.12096613
        0.11674       13.15245500       16.11158796
        0.11687       13.00288153       16.14662008
        0.11701       13.16912092       16.20208027
        0.11714       12.98216204       16.20048667
        0.11727       12.73235655       16.09724508
        0.11740       12.37682994       15.92563213
        0.11753       12.37114729       15.91933725
        0.11767       12.43416063       15.91883424
        0.11780       12.83715331       15.91746745
        0.11793       12.44285513       15.24273309
        0.11807       12.15884838       15.16693709
        0.11820       12.16651727       15.17489482
        0.11833       11.77340571       15.10535589
        0.11847       12.25469605       15.17293888
        0.11860       12.34081263       15.22112275
        0.11874       12.27530465       15.21656002
        0.11887       12.18462404       15.20451887
        0.11900       11.99514166       15.13962672
        0.11914       12.16740036       15.14975779
        0.11927       12.09579184       15.14775185
        0.11941       11.83090543       15.11492396
        0.11954       11.97999944       15.13612400
        0.11968       11.99414238       15.01722066
        0.11981       12.13643830       15.04209839
        0.11995       11.93652853       14.95231213
        0.12008       12.03062946       14.97864530
        0.12022       12.61576453       15.02319326
        0.12035       13.07083746       15.03514691
        0.12049       13.23896506       15.11126292
        0.12063       12.83756387       15.08507619
        0.12076       12.91320971       15.14043829
        0.12090       13.23776338       15.20051136
        0.12104       14.08179626       15.37435397
        0.12117       14.07192598       15.63669878
        0.12131       13.87730694       15.63570015
        0.12145       13.67008827       15.62383897
        0.12158       14.01413247       15.65136635
        0.12172       14.30268424       15.68978877
        0.12186       13.85562779       15.64797123
        0.12200       13.98901977       15.72609074
        0.12213       14.10746560       15.70729607
        0.12227       13.85132990       15.79045749
        0.12241       14.25391141       15.80930072
        0.12255       14.42813334       15.80072084
        0.12269       14.20447539       15.80581825
        0.12283       14.85675374       15.51251495
        0.12296       15.59337336       15.44149397
        0.12310       15.74027575       15.48141079
        0.12324       16.54231763       15.73160421
        0.12338       16.73905728       15.84511625
        0.12352       16.63589617       15.84577439
        0.12366       16.98929291       15.92820470
        0.12380       17.28677961       15.93298971
        0.12394       17.03419447       15.91815160
        0.12408       16.79282006       15.88206979
        0.12422       16.82361530       15.83804330
        0.12436       16.92861241       15.82423941
        0.12450       16.74072452       15.80222937
        0.12464       16.52304995       15.73794460
        0.12478       16.64888864       15.69138374
        0.12492       17.39913360       15.81134098
        0.12506       17.29055406       15.79390509
        0.12521       17.08117325       15.67473156
        0.12535       17.65355009       15.71337792
        0.12549       18.09438755       15.75933698
        0.12563       18.35731899       15.78266864
        0.12577       18.28234930       15.16548029
        0.12591       18.00176277       15.14219251
        0.12606       18.18481446       15.17738797
        0.12620       18.37074473       15.18475255
        0.12634       18.25878587       15.16189121
        0.12648       17.95686720       15.08308166
        0.12663       18.06682919       15.09612734
        0.12677       18.14793206       15.12847681
        0.12691       18.05648913       15.09467239
        0.12706       17.63559797       15.01024172
        0.12720       17.56463635       14.97435719
        0.12734       17.41120269       14.92309951
        0.12749       16.80691763       14.78155980
        0.12763       16.97258126       14.77881812
        0.12778       17.28948347       14.80216369
        0.12792       16.89848587       14.80514894
        0.12807       16.90945440       14.83511648
        0.12821       16.79367370       14.81439068
        0.12835       16.69398980       14.78692198
        0.12850       16.65968824       14.81755891
        0.12864       16.64634677       14.79805836
        0.12879       17.16405943       14.82710198
        0.12894       18.16279063       15.02510029
        0.12908       18.57056469       15.14269967
        0.12923       18.54341195       15.25143071
        0.12937       18.30931524       15.21800066
        0.12952       18.24669819       15.27533259
        0.12967       18.31613884       15.30344407
        0.12981       18.13400766       15.23995118
        0.12996       18.35786473       15.46209164
        0.13011       20.86105438       16.88331123
        0.13025       21.31061657       16.98893609
        0.13040       21.76617484       16.94157414
        0.13055       21.99826338       16.97393484
        0.13069       21.84361645       16.99753758
        0.13084       22.09820859       17.04901787
        0.13099       22.22671720       17.07843368
        0.13114       22.30634296       17.05125189
        0.13129       22.84152954       17.10230122
        0.13143       22.19456586       17.03101825
        0.13158       22.12975837       17.05694909
        0.13173       21.81808228       16.99984731
        0.13188       21.97832813       17.00864472
        0.13203       22.10189365       17.02952852
        0.13218       22.00931888       17.03831521
        0.13233       22.56928765       17.12101408
        0.13248       23.50188382       17.42016296
        0.13263       24.09834021       17.60695630
        0.13278       24.71140688       17.71585768
        0.13293       25.25235209       17.81639995
        0.13308       25.74174831       17.90289132
        0.13323       25.76489139       17.92288914
        0.13338       25.92585162       17.95660395
        0.13353       26.81631211       18.39625641
        0.13368       28.17755750       19.16667974
        0.13383       28.34507106       19.26575777
        0.13398       29.26900535       19.66539515
        0.13413       29.93996281       19.60876027
        0.13428       29.78939215       19.57280460
        0.13444       30.17835102       19.62135642
        0.13459       30.38261411       19.64672062
        0.13474       30.33571475       19.61940361
        0.13489       30.97316066       19.68287454
        0.13504       31.30979686       19.74592044
        0.13520       31.90250676       19.83386920
        0.13535       32.87301717       20.06064095
        0.13550       33.75313015       20.29811872
        0.13566       33.71689056       20.30749531
        0.13581       33.89887818       20.35210013
        0.13596       35.44727783       20.56053923
        0.13612       35.04805361       20.44560555
        0.13627       35.93062450       20.69861318
        0.13642       37.73665375       21.42582342
        0.13658       37.69873662       21.38974770
        0.13673       37.47553986       21.39164323
        0.13689       37.65891985       21.47752269
        0.13704       37.77983110       21.51127736
        0.13720       37.64413801       21.25763577
