# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.10080       17.07814409      219.79885937
        0.10093       18.53111359      211.47873534
        0.10105       18.55410622      211.60989167
        0.10118       18.57712738      211.74112934
        0.10130       20.31802779      210.16927972
        0.10143       22.57159488      208.08631676
        0.10155       22.20653232      204.04190458
        0.10168       22.22869547      204.11119084
        0.10181       22.25627591      204.23777791
        0.10193       19.68753379      197.92433804
        0.10206       15.97501311      191.22111350
        0.10219       15.74396815      190.98886426
        0.10231       14.72004411      188.08808974
        0.10244       14.37992665      187.16815787
        0.10257       15.35617224      186.75748628
        0.10269       17.11518171      184.38037210
        0.10282       17.70169757      182.70339317
        0.10295       16.54574091      180.03520152
        0.10308       14.31713700      177.44938486
        0.10320       11.99244516      175.44702356
        0.10333       12.00262595      175.45302691
        0.10346        7.51939962      170.14929145
        0.10359        7.13063073      168.13770789
        0.10372       10.96942916      169.36556987
        0.10385       10.85745283      169.12407664
        0.10398        7.06650099      164.04737565
        0.10410        7.04993564      157.22991943
        0.10423        7.75672102      156.50736004
        0.10436        8.18682066      156.71903811
        0.10449        3.02507225      154.15623341
        0.10462        1.42636853      152.65452581
        0.10475        1.17191559      149.70679210
        0.10488        1.08819223      149.54731818
        0.10501       -3.80267359      146.90238535
        0.10514       -3.49604031      146.06063489
        0.10527       -9.72284376      142.74666852
        0.10540      -11.55406358      140.45264181
        0.10553      -11.19785789      140.52234058
        0.10566      -13.39602061      139.52501163
        0.10580      -13.47149274      137.75736643
        0.10593      -13.85559372      137.59074075
        0.10606      -14.11126841      137.30453363
        0.10619      -14.16096306      135.51326863
        0.10632      -10.36425110      134.16296894
        0.10645      -10.46220005      130.35450858
        0.10659      -10.12813690      130.11512063
        0.10672      -10.14070347      130.19581632
        0.10685      -13.49880545      129.64519590
        0.10698       -8.98345945      128.88445679
        0.10712       -8.54439218      127.88748110
        0.10725       -8.53076684      127.87008865
        0.10738       -8.54135146      127.94939200
        0.10752       -7.30188400      126.10820930
        0.10765       -6.82745826      124.17146506
        0.10778       -6.73907663      123.64373587
        0.10792       -6.73347807      123.71653015
        0.10805       -4.94839958      122.30865856
        0.10818       -2.55896716      121.40377840
        0.10832       -2.32234064      121.36089730
        0.10845       -2.32522210      121.43616374
        0.10859       -2.36774340      121.48574496
        0.10872       -4.04748410      119.86035320
        0.10886       -3.91724088      118.24349149
        0.10899       -3.22551498      117.93766624
        0.10913       -2.99046730      117.68937381
        0.10926       -3.54798236      116.57407988
        0.10940       -3.84630997      116.49972061
        0.10953       -3.71561749      115.95264523
        0.10967       -3.67598403      115.40976238
        0.10981       -3.73940215      115.44875306
        0.10994       -4.00231792      114.30409168
        0.11008       -4.07765756      113.06782004
        0.11021       -3.98134261      113.23375248
        0.11035       -3.56039675      112.56290920
        0.11049       -3.11367229      111.47849402
        0.11063       -3.49479182      110.95743804
        0.11076       -3.88885172      110.50187414
        0.11090       -6.00192472      109.91269927
        0.11104       -8.30652399      109.72364121
        0.11118       -9.34279237      108.66423777
        0.11131       -9.09603890      106.96889336
        0.11145       -9.51035286      106.49906180
        0.11159       -8.62881538      105.04135637
        0.11173       -9.48015884      104.82387335
        0.11187       -9.33141080      104.08059661
        0.11201       -9.44598054      103.72642222
        0.11214      -10.32171316      101.93365023
        0.11228      -10.38169739      101.96324373
        0.11242      -10.39457856      102.02648000
        0.11256      -10.86135123      101.48182157
        0.11270      -10.94585068      101.49150182
        0.11284       -9.43414706      101.28215044
        0.11298      -10.68803610       99.98854322
        0.11312      -14.21694434       96.72982328
        0.11326      -12.47678311       96.78541785
        0.11340      -11.30124838       96.87204139
        0.11354      -10.59418254       96.93184952
        0.11368      -11.27060011       96.89199280
        0.11383       -9.87190079       96.08548031
        0.11397       -9.04763137       90.52733933
        0.11411       -9.43514301       86.73878138
        0.11425       -6.81141938       86.61280332
        0.11439       -4.90794201       85.55145946
        0.11453       -6.33006031       84.56645555
        0.11468       -6.58587288       84.53176074
        0.11482       -4.84585709       84.58544469
        0.11496       -3.82912083       84.88242104
        0.11510       -4.01568469       83.76601601
        0.11525       -3.65933523       83.75607992
        0.11539       -3.44024341       83.22282521
        0.11553       -4.54548767       82.70833772
        0.11568       -5.58842525       81.77165080
        0.11582       -4.43492716       81.75278302
        0.11596       -4.30867903       80.69275110
        0.11611       -4.79599005       80.08227383
        0.11625       -4.66287150       80.21015701
        0.11640       -3.77013793       80.40678393
        0.11654       -2.73686101       80.29124940
        0.11668       -5.58213816       79.55975629
        0.11683       -7.72273463       79.33912807
        0.11697       -9.22714125       78.70829325
        0.11712       -6.21908502       78.84566691
        0.11726       -6.57368483       78.19195828
        0.11741       -6.14830591       78.00609375
        0.11756       -7.41479022       77.95291339
        0.11770       -7.12363965       77.86237199
        0.11785       -5.83744757       77.93264614
        0.11799       -5.22180878       77.78533671
        0.11814       -4.80165757       77.67652007
        0.11829       -4.07584294       77.67475996
        0.11843       -1.66088685       77.88684462
        0.11858        0.62270171       78.09228803
        0.11873        0.40492781       77.66835705
        0.11887       -6.08368675       75.21139121
        0.11902       -7.53842638       74.80258003
        0.11917       -7.77800001       74.65615762
        0.11932       -7.46953776       74.69832553
        0.11947       -7.18447869       74.28921854
        0.11961       -6.89067157       74.15351770
        0.11976       -5.84596213       74.14442187
        0.11991       -5.43142049       74.14610673
        0.12006       -5.77219859       74.14226470
        0.12021       -6.99797999       73.73226738
        0.12036       -6.93938510       73.31788317
        0.12051       -7.34746398       72.74465988
        0.12066       -8.06186272       72.53106030
        0.12081       -8.10981941       72.54563117
        0.12096       -7.53901449       71.94491028
        0.12111       -5.95345323       72.12690280
        0.12126       -6.81802068       71.20668762
        0.12141       -6.93410064       70.65087558
        0.12156       -7.48513594       70.31861852
        0.12171       -6.74997840       70.77859037
        0.12186       -7.55258373       70.45591601
        0.12201       -8.41984730       69.81648022
        0.12216       -8.08434180       69.86674091
        0.12231       -7.51694095       69.84882380
        0.12247       -2.79246666       70.15150508
        0.12262       -1.66198679       70.06659513
        0.12277       -1.50417418       69.88219952
        0.12292       -1.12922767       69.55812183
        0.12307       -2.43508967       69.01980561
        0.12323       -2.94251801       68.45690793
        0.12338       -1.32471832       68.94828029
        0.12353        4.07375556       77.48958149
        0.12369        2.83867447       76.66202043
        0.12384        2.97158013       76.50688119
        0.12399        2.54277776       76.22546098
        0.12415        2.92050314       75.99627610
        0.12430        3.83367227       75.96591480
        0.12446        4.20584573       75.84225881
        0.12461        5.90737796       75.95867343
        0.12476        6.10531198       75.52281238
        0.12492        6.33955263       75.14232153
        0.12507        8.37785416       75.67174579
        0.12523        8.61045940       75.77874664
        0.12539        7.90415836       75.74762271
        0.12554        8.85718094       75.89768696
        0.12570        9.84225614       75.34855916
        0.12585       11.67492518       75.69553712
        0.12601       11.33782795       75.03170800
        0.12616       11.63280666       75.08720344
        0.12632       11.36907677       74.53429574
        0.12648       12.19512686       74.13265222
        0.12664       12.54888108       73.85387506
        0.12679       12.34491111       73.81850018
        0.12695       11.47027450       73.65861461
        0.12711       11.56810647       73.44768040
        0.12726       10.89694755       73.17751283
        0.12742       11.14561533       72.81666301
        0.12758       10.72292583       72.82127949
        0.12774        8.32085186       72.44598902
        0.12790        5.82257076       71.98495759
        0.12806        5.06082437       71.62885220
        0.12822        4.75711748       71.54341913
        0.12837        3.61296785       71.30709069
        0.12853        1.65887441       70.83670328
        0.12869        1.87872131       71.01717573
        0.12885        2.62247565       71.29592752
        0.12901        3.45671800       71.42388977
        0.12917        2.94249795       71.25865674
        0.12933        2.42600502       70.75844190
        0.12949        1.51400415       70.54792340
        0.12965        3.59738601       70.67017955
        0.12981        4.87579166       70.81919482
        0.12998        3.61541250       70.43937091
        0.13014        1.58232507       69.86755472
        0.13030        1.23269302       69.74886254
        0.13046        1.29527679       69.85469285
        0.13062        1.83167699       69.96449269
        0.13078        3.89385687       70.06372589
        0.13095        4.04712757       70.05221428
        0.13111        5.18155037       70.18943290
        0.13127        5.86596639       70.19840584
        0.13143        6.44686147       70.19618009
        0.13160        6.14304003       69.31520794
        0.13176        3.17535922       68.73806860
        0.13192        1.06164269       68.63426374
        0.13209        0.24397708       68.60750984
        0.13225        0.75285661       68.68822553
        0.13242        0.15877065       68.76150110
        0.13258        1.21164081       68.57201359
        0.13274        1.12570547       68.34666638
        0.13291       -0.98930833       66.47410539
        0.13307       -7.45940816       61.81524555
        0.13324       -7.27173055       61.72384015
        0.13340       -5.77468838       62.09677999
        0.13357       -6.79960002       62.15639695
        0.13374       -6.85503622       62.22623820
        0.13390       -6.43227186       62.25069859
        0.13407       -8.52976405       62.01967253
        0.13423       -9.42959445       61.72444387
        0.13440      -10.05967408       61.59760858
        0.13457      -12.32904227       61.32333911
        0.13473      -10.71396347       61.59597119
        0.13490       -9.63403961       61.72006630
        0.13507      -10.45536311       61.79934877
        0.13524      -10.92656644       61.91743874
        0.13540      -12.28364533       61.52702476
        0.13557      -12.16330047       61.22838781
        0.13574      -12.37827184       61.27852981
        0.13591      -12.05857189       61.40514694
        0.13608       -9.40635127       61.95312712
        0.13625       -8.09956652       62.23132465
        0.13642       -7.86154739       62.01331376
        0.13659      -10.62962318       61.78962091
        0.13675      -11.28421361       61.83514715
        0.13692      -10.69582743       62.03434998
        0.13709      -10.39311998       62.28280040
        0.13726      -11.06523313       61.97455313
        0.13743      -10.24756033       62.16558512
        0.13761       -9.66326421       62.34420984
        0.13778       -9.43168012       62.36755109
        0.13795       -8.84059228       62.43032441
        0.13812       -8.75107862       62.18153967
        0.13829       -9.42055859       62.11254316
        0.13846       -9.45664887       62.18826118
        0.13863       -9.72418121       61.95269690
        0.13880      -10.22002892       61.96128003
        0.13898       -9.76850355       61.98679538
        0.13915       -9.59873758       61.86888564
        0.13932      -10.58306597       61.81300296
        0.13949      -10.46613996       61.86954447
        0.13967      -10.20379256       61.93375535
        0.13984       -9.62286962       61.89627645
        0.14001       -5.51853368       62.81009193
        0.14019       -5.52741260       62.83531677
        0.14036       -6.05504218       62.62836058
        0.14054       -7.17110417       62.44168257
        0.14071       -7.56891689       62.40766667
        0.14089       -8.14431843       62.44974994
        0.14106       -7.82190096       62.40413001
        0.14124       -8.29475877       62.13214641
        0.14141       -7.31287652       62.52114945
        0.14159       -7.41180198       62.55859062
        0.14176       -7.96092943       62.52161700
        0.14194       -6.65315517       62.48578882
        0.14211       -6.95452568       62.28956884
        0.14229       -7.10824905       62.11525412
        0.14247       -4.39501544       63.12206224
        0.14264       -4.67831013       63.42578150
        0.14282       -4.79458523       63.48948160
        0.14300       -4.53159170       63.32944122
        0.14318       -4.72410097       63.21039191
        0.14335       -4.67163119       63.15811455
        0.14353       -2.14778602       63.18485052
        0.14371       -2.12192498       63.28719947
        0.14389       -1.98699490       63.36312116
        0.14407       -1.00208732       63.45646706
        0.14424       -3.25732441       63.22830343
        0.14442       -5.07858418       62.70323620
        0.14460       -5.03572223       62.72307243
        0.14478       -3.11463271       62.79495973
        0.14496        0.32325689       63.14035477
        0.14514        1.62187420       63.28914315
        0.14532        1.58878879       63.93417098
        0.14550        1.97393200       68.02743022
        0.14568        4.45486218       68.06129002
        0.14586        6.13243326       67.85799095
        0.14604        6.24119376       67.86094122
        0.14623        7.03601689       68.03221127
        0.14641        7.00323867       68.05047018
        0.14659        6.33498813       68.03650802
        0.14677        6.23773446       67.82042818
        0.14695        7.46742168       67.82772054
        0.14713        7.79339170       67.96590707
        0.14732        7.53098499       67.92839560
        0.14750        6.96191448       67.82975714
        0.14768        6.61092383       67.60206968
        0.14787        6.13558687       67.55072649
        0.14805        5.93746660       67.61365408
        0.14823        4.62828683       67.55726573
        0.14842        1.53491138       67.06936488
        0.14860        1.72900394       67.00712157
        0.14879       -1.48196702       66.71509851
        0.14897       -3.43472162       67.88532100
        0.14916       -3.71771315       67.78564722
        0.14934       -3.10674368       67.86605765
        0.14953       -3.27438222       67.90222820
        0.14971       -3.58437964       67.93260850
        0.14990       -3.40484523       67.74700126
        0.15008       -2.10793769       67.36671927
        0.15027       -0.59153231       67.82335600
        0.15046       -0.32125902       67.96388771
        0.15064       -0.44561767       68.08471010
        0.15083        1.95397079       68.51270737
        0.15102        1.96504223       68.44493921
        0.15120        0.34629791       68.47461551
        0.15139       -0.14636436       68.56858587
        0.15158       -1.07530246       68.51348117
        0.15177       -1.47488025       68.51422437
        0.15196       -1.86115016       67.52222339
        0.15214       -2.03988257       66.99743311
        0.15233       -0.73529072       66.95572809
        0.15252        0.75623774       66.94627305
        0.15271        1.20779544       66.95457828
        0.15290        1.80542578       67.06474976
        0.15309        2.04312917       67.11940831
        0.15328        0.99585211       67.83547046
        0.15347        0.08994461       67.88429474
        0.15366       -0.58811878       67.38068233
        0.15385       -0.25754823       67.41370648
        0.15404        1.43882918       67.41996151
        0.15423        1.34304969       67.33854830
        0.15442        1.90295109       67.48354648
        0.15462        1.96454333       67.31193910
        0.15481        0.37662281       67.09895790
        0.15500       -1.21786572       67.03007161
        0.15519       -1.41390103       66.98034282
        0.15539       -0.15210137       67.19143939
        0.15558        0.40856827       67.56821302
        0.15577        1.88335879       67.53774030
        0.15596        2.43405396       67.37775125
        0.15616        1.92155165       67.51947165
        0.15635        1.37714834       67.54054969
        0.15655        1.93250249       67.59177516
        0.15674        0.38859944       68.70571989
        0.15693       -1.00743347       70.15968980
        0.15713       -0.59607647       70.48863744
        0.15732       -0.69241404       70.29638511
        0.15752        1.36446464       70.45834207
        0.15771        0.05980544       70.27369181
        0.15791       -2.86432045       70.11972177
        0.15811       -3.31017715       70.08818648
        0.15830       -2.70493227       70.16408157
        0.15850       -2.48816174       70.28199223
        0.15870       -2.69775646       70.06930196
        0.15889       -1.63037513       70.06900552
        0.15909       -1.79976786       70.09804222
        0.15929       -1.90853149       70.11935965
        0.15948       -1.05787565       70.20217237
        0.15968       -0.14200203       70.41045540
        0.15988       -0.03540399       70.25715848
        0.16008        0.13029359       70.21122069
        0.16028       -0.73678831       69.52065299
        0.16048       -2.07887726       69.11764668
        0.16068       -2.74946038       69.30288381
        0.16087       -2.53452305       69.41571301
        0.16107       -2.38398857       69.35667320
        0.16127       -2.80232318       69.32604194
        0.16147       -1.17737608       69.26594273
        0.16167       -0.63517799       69.29370201
        0.16188       -0.30873826       69.24774409
        0.16208        1.07050208       69.37634210
        0.16228        3.91197690       69.63498420
        0.16248        5.40242264       69.86322684
        0.16268        6.36378353       69.87103903
        0.16288        5.91596797       69.46994531
        0.16308        6.66192161       69.44812320
        0.16329        6.07668759       69.37501385
        0.16349        5.73347103       69.43206810
        0.16369        6.33375826       69.66847810
        0.16390        7.68843582       69.90052838
        0.16410        5.49409934       69.03222606
        0.16430        6.88379194       69.09044371
        0.16451        8.77242239       69.36738216
        0.16471        9.30449261       69.53026683
        0.16491       10.69755723       69.84261963
        0.16512        8.91555901       69.60493866
        0.16532        8.65412531       69.51159517
        0.16553        8.79689597       69.57310518
        0.16573        8.28767429       69.63867151
        0.16594        9.69360219       69.74505274
        0.16615       10.33138678       69.83488607
        0.16635       11.19772164       70.00878756
        0.16656       12.09220440       69.86821188
        0.16677       12.09243459       69.67033811
        0.16697       11.75001651       69.69726337
        0.16718       12.05445908       69.80148048
        0.16739       11.34024192       69.83962012
        0.16759       12.77758962       69.92594608
        0.16780       12.30106624       69.96868578
        0.16801       12.05756894       69.72315929
        0.16822       10.94703146       69.54335836
        0.16843       11.18379200       69.54551590
        0.16864       13.94310651       70.49256935
        0.16885       13.87776667       70.66301412
        0.16906       15.05509248       70.75220276
        0.16927       14.61334534       70.68291775
        0.16948       13.85547271       70.61885241
        0.16969       14.85086793       70.98015239
        0.16990       16.59285659       71.05643942
        0.17011       15.68035012       71.01846499
        0.17032       14.35077012       71.24141480
        0.17053       14.50053969       71.27771834
        0.17074       14.78003455       71.14017575
        0.17095       17.35601204       70.86754044
        0.17116       18.18823659       70.62886732
        0.17138       19.86023786       70.93708803
        0.17159       18.56082465       70.91033548
        0.17180       19.31011298       71.03910865
        0.17202       20.55640415       71.18117555
        0.17223       21.22700097       71.13553001
        0.17244       23.37188672       71.83750483
        0.17266       25.01433349       72.28706143
        0.17287       23.91017611       72.04331931
        0.17309       22.10803738       71.66724101
        0.17330       20.69596429       71.60302172
        0.17352       21.00306704       71.63260608
        0.17373       21.68168789       72.22308397
        0.17395       22.24153010       72.71229223
        0.17416       22.07707981       72.83335351
        0.17438       22.63338759       72.77240741
        0.17459       18.57870995       71.81273034
        0.17481       16.64766348       71.53402799
        0.17503       16.74516156       71.51027067
        0.17525       16.39160065       71.54377525
        0.17546       15.15698699       71.35864128
        0.17568       15.02612652       71.26773419
        0.17590       15.89231139       71.35903304
        0.17612       15.06355986       71.34718737
        0.17634       14.05859418       71.36776101
        0.17655       12.31746882       71.26286582
        0.17677        8.23013905       70.86807544
        0.17699        6.43240135       70.71353850
        0.17721        5.96893256       70.61412498
        0.17743        5.89338956       70.38292899
        0.17765        7.20804810       70.34691680
        0.17787        4.88927373       70.21663558
        0.17809        3.28379265       70.14440348
        0.17831        3.59885164       70.20125959
        0.17854        3.48727116       70.14973786
        0.17876        0.53389103       71.08376263
        0.17898        0.88061825       71.46575709
        0.17920        1.94143544       71.74753767
        0.17942        1.44569839       71.75476185
        0.17965        1.05771332       71.78244833
        0.17987        1.78355270       71.92276454
        0.18009        2.10988875       72.11612314
        0.18032        1.97019572       72.13288248
        0.18054        2.25995214       72.28658299
        0.18076        3.25141002       72.24099497
        0.18099        4.43623698       71.95573351
        0.18121        5.03327000       71.75219077
        0.18144        5.11651528       71.75468823
        0.18166        5.21130753       71.73842777
        0.18189        6.60999779       71.82121319
        0.18211        8.36296901       71.81683730
        0.18234        9.05761538       71.75475283
        0.18257        8.17294393       71.68016647
        0.18279        8.98785688       71.49772054
        0.18302        8.48420728       71.56085372
        0.18325        5.84732027       71.16629320
        0.18347        5.82010294       71.13493393
        0.18370        5.77534307       71.24392387
        0.18393        1.52247306       69.76840104
        0.18416        3.42426328       69.57957387
        0.18439        4.20674828       69.55044906
        0.18461        6.34474931       69.68974367
        0.18484        6.79044602       69.56180022
        0.18507        5.59549981       69.25079136
        0.18530        6.34941202       69.33629871
        0.18553        8.68600774       69.67553908
        0.18576        8.70154376       69.68539401
        0.18599        8.71386934       69.67540149
        0.18622        6.34815002       69.54439027
        0.18645        5.31264158       69.46803069
        0.18669        5.10610085       69.43494276
        0.18692        5.38517720       69.62764312
        0.18715        9.66598522       70.01561032
        0.18738        9.32898837       70.09349160
        0.18761        8.50834510       70.06451924
        0.18785        6.28847717       69.96510517
        0.18808        6.14035348       68.90400829
        0.18831        6.06970219       67.52411466
        0.18855        7.02562280       67.59367940
        0.18878        6.86359867       67.57078483
        0.18901        9.19930034       68.43371707
        0.18925       10.97122559       69.13870562
        0.18948       11.81501006       68.76709465
        0.18972        9.90077289       67.97070785
        0.18995       13.54335343       70.90385528
        0.19019       14.21286278       72.38287246
        0.19043       15.03079150       72.40266831
        0.19066       15.63571613       72.49069226
        0.19090       15.45597411       72.51883198
        0.19114       14.26596469       72.19719721
        0.19137       14.83916726       72.35852715
        0.19161       13.50005854       72.06118613
        0.19185       13.96550523       72.02877385
        0.19209       15.00776799       72.11347233
        0.19232       14.45821269       72.15438155
        0.19256       13.05837791       71.75012750
        0.19280       11.88005943       71.52822682
        0.19304       13.55497022       71.64657366
        0.19328       14.21411526       71.68320607
        0.19352       11.92460193       71.69084935
        0.19376        8.92165767       71.61953471
        0.19400        7.60887028       71.53430747
        0.19424        6.97682429       71.59345575
        0.19448        5.56323927       71.51276580
        0.19472        5.82932387       71.64910037
        0.19497        6.60692621       71.84863219
        0.19521        7.86806947       71.91074512
        0.19545        7.24936177       71.80854889
        0.19569        4.95651670       71.65817967
        0.19594        6.46312244       71.54160351
        0.19618        8.31079578       71.71370073
        0.19642       10.40625785       72.02125731
        0.19667       11.81907199       72.22455998
        0.19691       11.42151093       72.09113240
        0.19715       13.24303052       72.02228084
        0.19740       12.67154490       71.99364884
        0.19764       11.36029890       71.86306345
        0.19789       13.81612476       72.42362690
        0.19813       16.57649910       72.94480114
        0.19838       16.34514770       72.93471071
        0.19863       17.29602681       72.91634028
        0.19887       17.94739370       72.97886759
        0.19912       17.33532953       73.17662496
        0.19937       19.64716071       73.96237322
        0.19961       18.33260301       72.90576789
        0.19986       18.53713656       73.04944858
        0.20011       17.19660872       72.97348909
        0.20036       16.31400718       72.93300608
        0.20061       15.24808700       72.80953614
        0.20086       15.37849584       72.85352550
        0.20110       14.64552548       72.67016918
        0.20135       14.81312180       72.60488095
        0.20160       15.57052070       72.66011425
        0.20185       15.07466349       72.61233978
        0.20210       13.34433268       72.53091888
        0.20236       14.19451204       72.73670075
        0.20261       13.30692629       72.76024030
        0.20286       12.51805467       72.75091315
        0.20311       10.04811183       72.57753130
        0.20336        8.60561762       72.62707167
        0.20361       10.03105175       70.56092908
        0.20387       12.82050215       72.36813958
        0.20412       15.20978852       72.63217261
        0.20437       17.07464236       72.59280034
        0.20463       17.50047378       72.59336839
        0.20488       17.62961909       72.56347598
        0.20513       18.56688802       72.62504461
        0.20539       22.04616348       73.49025051
        0.20564       22.47748730       73.72802631
        0.20590       22.99750104       73.82500982
        0.20615       23.20245578       73.75772736
        0.20641       23.22825438       73.83110611
        0.20667       22.38173888       73.61125509
        0.20692       23.62811054       73.69492097
        0.20718       23.00384455       73.71523730
        0.20744       21.19361820       73.57291217
        0.20769       20.82513686       73.23753766
        0.20795       19.14070158       72.99141083
        0.20821       19.97706494       73.12416002
        0.20847       19.81215906       72.09979997
        0.20873       19.05559801       71.83252934
        0.20899       20.29284465       70.13876257
        0.20924       21.14645259       69.62786856
        0.20950       22.44040476       69.66029654
        0.20976       22.34789133       69.72271973
        0.21002       24.12086565       69.90629150
        0.21029       24.15929413       69.83306300
        0.21055       25.27553293       69.90318436
        0.21081       23.82580405       69.72902935
        0.21107       24.03872900       69.70280474
        0.21133       24.79205582       69.72506269
        0.21159       23.79102285       69.59399419
        0.21186       22.55951831       69.64855978
        0.21212       20.00899128       68.95845611
        0.21238       18.70686978       68.86236110
        0.21265       19.53681192       68.94950781
        0.21291       16.57842998       68.56790248
        0.21317       14.69370929       68.46237136
        0.21344       13.71991879       68.36097455
        0.21370       15.07375974       68.47952112
        0.21397       15.21194069       68.47680587
        0.21423       13.45321256       68.32031382
        0.21450       13.53906709       68.62073042
        0.21477       14.13580584       69.00122970
        0.21503       11.78480505       68.67794567
        0.21530       12.13745353       68.64704346
        0.21557       12.64209061       68.69631892
        0.21583       10.70490335       68.50531495
        0.21610       14.11140963       68.71770585
        0.21637       14.94366703       68.77503269
        0.21664       16.23012931       68.79304308
        0.21691       17.51064902       68.69057225
        0.21718       16.12133181       68.61367291
        0.21744       17.65918598       68.73941928
        0.21771       19.04121779       68.53290824
        0.21798       17.28577929       68.32092195
        0.21826       17.38985575       68.06047904
        0.21853       18.69424004       69.23413789
        0.21880       19.36426520       69.31252642
        0.21907       19.57893442       69.27791496
        0.21934       18.98430458       69.03532273
        0.21961       19.20343340       67.37336442
        0.21989       17.25286514       66.78171607
        0.22016       16.20903999       66.68480161
        0.22043       13.74397330       66.36184924
        0.22070       14.74470792       66.44625477
        0.22098       16.08756138       66.45673664
        0.22125       15.43605816       65.70545931
        0.22153       14.81838467       65.60630931
        0.22180       15.44137361       65.65521369
        0.22208       15.77986229       65.62194737
        0.22235       16.53829549       65.74739773
        0.22263       17.21718930       65.84218450
