# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.01917      435.01633535        1.00809378
        0.01919      432.00849531        1.00610036
        0.01921      429.00365841        1.00410855
        0.01923      426.00184123        1.00211836
        0.01926      423.00306036        1.00012983
        0.01928      420.00733247        0.99814296
        0.01930      417.01467426        0.99615778
        0.01932      414.02510249        0.99417430
        0.01934      411.03863393        0.99219254
        0.01936      408.05528543        0.99021253
        0.01939      405.07507387        0.98823428
        0.01941      402.09801618        0.98625781
        0.01943      399.12412933        0.98428314
        0.01945      396.15343034        0.98231029
        0.01947      393.18593628        0.98033928
        0.01949      390.22166425        0.97837013
        0.01952      387.26063142        0.97640286
        0.01954      384.30285498        0.97443749
        0.01956      381.34835218        0.97247405
        0.01958      378.39714032        0.97051254
        0.01960      375.44923674        0.96855300
        0.01963      372.50465882        0.96659544
        0.01965      369.56342400        0.96463989
        0.01967      366.62554976        0.96268636
        0.01969      363.69105361        0.96073488
        0.01971      360.75995315        0.95878547
        0.01974      357.83226598        0.95683815
        0.01976      354.90800977        0.95489294
        0.01978      351.98720224        0.95294986
        0.01980      349.06986115        0.95100894
        0.01982      346.15600430        0.94907020
        0.01985      343.24564956        0.94713365
        0.01987      340.33881481        0.94519933
        0.01989      337.43551802        0.94326726
        0.01991      334.53577719        0.94133745
        0.01993      331.63961035        0.93940993
        0.01996      328.74703560        0.93748473
        0.01998      325.85807109        0.93556186
        0.02000      322.97273500        0.93364136
        0.02002      320.09104557        0.93172324
        0.02005      317.21302109        0.92980752
        0.02007      314.33867988        0.92789424
        0.02009      311.46804035        0.92598341
        0.02011      308.60112090        0.92407507
        0.02014      305.73794003        0.92216923
        0.02016      302.87851627        0.92026591
        0.02018      300.02286818        0.91836515
        0.02020      297.17101440        0.91646697
        0.02023      294.32297361        0.91457139
        0.02025      291.47876453        0.91267844
        0.02027      288.63840592        0.91078814
        0.02029      285.80191663        0.90890053
        0.02032      282.96931551        0.90701561
        0.02034      280.14062150        0.90513343
        0.02036      277.31585355        0.90325400
        0.02038      274.49503071        0.90137736
        0.02041      271.67817203        0.89950353
        0.02043      268.86529665        0.89763253
        0.02045      266.05642372        0.89576439
        0.02048      263.25157248        0.89389915
        0.02050      260.45076220        0.89203682
        0.02052      257.65401220        0.89017743
        0.02054      254.86134186        0.88832102
        0.02057      252.07277059        0.88646760
        0.02059      249.28831789        0.88461721
        0.02061      246.50800326        0.88276987
        0.02064      243.73184629        0.88092562
        0.02066      240.95986660        0.87908447
        0.02068      238.19208389        0.87724647
        0.02071      235.42851787        0.87541163
        0.02073      232.66918832        0.87357999
        0.02075      229.91411510        0.87175158
        0.02078      227.16331807        0.86992642
        0.02080      224.41681717        0.86810454
        0.02082      221.67463240        0.86628598
        0.02085      218.93678380        0.86447076
        0.02087      216.20329145        0.86265891
        0.02089      213.47417551        0.86085047
        0.02092      210.74945617        0.85904547
        0.02094      208.02915368        0.85724392
        0.02096      205.31328834        0.85544588
        0.02099      202.60188051        0.85365136
        0.02101      199.89495060        0.85186039
        0.02103      197.19251907        0.85007302
        0.02106      194.49460643        0.84828926
        0.02108      191.80123325        0.84650916
        0.02110      189.11242014        0.84473274
        0.02113      186.42818779        0.84296004
        0.02115      183.74855692        0.84119108
        0.02117      181.07354830        0.83942591
        0.02120      178.40318278        0.83766455
        0.02122      175.73748123        0.83590703
        0.02124      173.07646461        0.83415340
        0.02127      170.42015390        0.83240367
        0.02129      167.76857016        0.83065790
        0.02132      165.12173449        0.82891610
        0.02134      162.47966805        0.82717831
        0.02136      159.84239205        0.82544458
        0.02139      157.20992776        0.82371492
        0.02141      154.58229650        0.82198938
        0.02144      151.95951964        0.82026800
        0.02146      149.34161862        0.81855079
        0.02148      146.72861493        0.81683781
        0.02151      144.12053010        0.81512909
        0.02153      141.51738573        0.81342466
        0.02156      138.91920348        0.81172455
        0.02158      136.32600504        0.81002881
        0.02160      133.73781220        0.80833746
        0.02163      131.15464676        0.80665056
        0.02165      128.57653059        0.80496812
        0.02168      126.00348564        0.80329020
        0.02170      123.43553388        0.80161681
        0.02172      120.87269736        0.79994802
        0.02175      118.31499818        0.79828384
        0.02177      115.76245849        0.79662432
        0.02180      113.21510050        0.79496949
        0.02182      110.67294649        0.79331940
        0.02185      108.13601878        0.79167408
        0.02187      105.60433975        0.79003357
        0.02189      103.07793184        0.78839791
        0.02192      100.55681755        0.78676713
        0.02194       98.04101943        0.78514128
        0.02197       95.53056009        0.78352039
        0.02199       93.02546220        0.78190451
        0.02202       90.52574849        0.78029368
        0.02204       88.03144174        0.77868792
        0.02207       85.54256479        0.77708729
        0.02209       83.05914054        0.77549182
        0.02212       80.58119194        0.77390156
        0.02214       78.10874202        0.77231654
        0.02217       75.64181385        0.77073680
        0.02219       73.18043056        0.76916239
        0.02221       70.72461534        0.76759335
        0.02224       68.27439144        0.76602972
        0.02226       65.82978217        0.76447153
        0.02229       63.39081090        0.76291884
        0.02231       60.95750105        0.76137168
        0.02234       58.52987611        0.75983009
        0.02236       56.10795962        0.75829413
        0.02239       53.69177518        0.75676382
        0.02241       51.28134647        0.75523921
        0.02244       48.87669720        0.75372035
        0.02246       46.47785116        0.75220728
        0.02249       44.08483219        0.75070003
        0.02251       41.69766419        0.74919867
        0.02254       39.31637113        0.74770322
        0.02256       36.94097703        0.74621373
        0.02259       34.57150597        0.74473024
        0.02262       32.20798210        0.74325281
        0.02264       29.85042962        0.74178147
        0.02267       27.49887279        0.74031627
        0.02269       25.15333596        0.73885725
        0.02272       22.81384349        0.73740445
        0.02274       20.48041984        0.73595793
        0.02277       18.15308952        0.73451772
        0.02279       15.83187711        0.73308388
        0.02282       13.51680723        0.73165644
        0.02284       11.20790457        0.73023546
        0.02287        8.90519390        0.72882097
        0.02289        6.60870003        0.72741303
        0.02292        4.31844785        0.72601167
        0.02295        2.03446229        0.72461695
        0.02297       -0.24323164        0.72322892
        0.02300       -2.51460888        0.72184761
        0.02302       -4.77964429        0.72047307
        0.02305       -7.03831269        0.71910536
        0.02307       -9.29058881        0.71774451
        0.02310      -11.53644735        0.71639058
        0.02313      -13.77586292        0.71504361
        0.02315      -16.00881007        0.71370365
        0.02318      -18.23526330        0.71237074
        0.02320      -20.45519705        0.71104493
        0.02323      -22.66858566        0.70972628
        0.02326      -24.87540346        0.70841482
        0.02328      -27.07562467        0.70711060
        0.02331      -29.26922348        0.70581368
        0.02333      -31.45617398        0.70452410
        0.02336      -33.63645024        0.70324190
        0.02339      -35.81002622        0.70196714
        0.02341      -37.97687585        0.70069987
        0.02344      -40.13697298        0.69944012
        0.02346      -42.29029140        0.69818795
        0.02349      -44.43680484        0.69694341
        0.02352      -46.57648694        0.69570655
        0.02354      -48.70931131        0.69447741
        0.02357      -50.83525148        0.69325604
        0.02360      -52.95428089        0.69204249
        0.02362      -55.06637296        0.69083681
        0.02365      -57.17150102        0.68963905
        0.02367      -59.26963833        0.68844925
        0.02370      -61.36075809        0.68726747
        0.02373      -63.44483343        0.68609374
        0.02375      -65.52183742        0.68492813
        0.02378      -67.59174307        0.68377068
        0.02381      -69.65452331        0.68262143
        0.02383      -71.71015101        0.68148044
        0.02386      -73.75859896        0.68034775
        0.02389      -75.79983991        0.67922341
        0.02391      -77.83384653        0.67810748
        0.02394      -79.86059141        0.67699999
        0.02397      -81.88004708        0.67590100
        0.02399      -83.89218602        0.67481055
        0.02402      -85.89698062        0.67372870
        0.02405      -87.89440322        0.67265549
        0.02407      -89.88442608        0.67159097
        0.02410      -91.86702139        0.67053518
        0.02413      -93.84216127        0.66948818
        0.02416      -95.80981780        0.66845002
        0.02418      -97.76996296        0.66742073
        0.02421      -99.72256868        0.66640037
        0.02424     -101.66760680        0.66538899
        0.02426     -103.60504912        0.66438663
        0.02429     -105.53486734        0.66339334
        0.02432     -107.45703312        0.66240916
        0.02435     -109.37151804        0.66143415
        0.02437     -111.27829360        0.66046835
        0.02440     -113.17733125        0.65951181
        0.02443     -115.06860235        0.65856457
        0.02445     -116.95207820        0.65762668
        0.02448     -118.82773003        0.65669819
        0.02451     -120.69552902        0.65577914
        0.02454     -122.55544623        0.65486958
        0.02456     -124.40745270        0.65396955
        0.02459     -126.25151938        0.65307909
        0.02462     -128.08761714        0.65219827
        0.02465     -129.91571680        0.65132711
        0.02467     -131.73578908        0.65046566
        0.02470     -133.54780466        0.64961397
        0.02473     -135.35173414        0.64877208
        0.02476     -137.14754803        0.64794004
        0.02478     -138.93521680        0.64711789
        0.02481     -140.71471081        0.64630566
        0.02484     -142.48600039        0.64550342
        0.02487     -144.24905577        0.64471119
        0.02489     -146.00384711        0.64392902
        0.02492     -147.75034451        0.64315696
        0.02495     -149.48851800        0.64239504
        0.02498     -151.21833752        0.64164331
        0.02501     -152.93977295        0.64090180
        0.02503     -154.65279409        0.64017056
        0.02506     -156.35737067        0.63944963
        0.02509     -158.05347236        0.63873905
        0.02512     -159.74106874        0.63803885
        0.02515     -161.42012932        0.63734909
        0.02517     -163.09062354        0.63666979
        0.02520     -164.75252076        0.63600099
        0.02523     -166.40579028        0.63534274
        0.02526     -168.05040132        0.63469507
        0.02529     -169.68632301        0.63405801
        0.02532     -171.31352444        0.63343162
        0.02534     -172.93197459        0.63281591
        0.02537     -174.54164238        0.63221093
        0.02540     -176.14249667        0.63161671
        0.02543     -177.73450622        0.63103329
        0.02546     -179.31763973        0.63046071
        0.02549     -180.89186583        0.62989899
        0.02551     -182.45715306        0.62934817
        0.02554     -184.01346989        0.62880829
        0.02557     -185.56078473        0.62827937
        0.02560     -187.09906588        0.62776145
        0.02563     -188.62828160        0.62725456
        0.02566     -190.14840005        0.62675873
        0.02569     -191.65938933        0.62627399
        0.02571     -193.16121746        0.62580037
        0.02574     -194.65385237        0.62533791
        0.02577     -196.13726194        0.62488662
        0.02580     -197.61141394        0.62444654
        0.02583     -199.07627609        0.62401770
        0.02586     -200.53181603        0.62360012
        0.02589     -201.97800131        0.62319383
        0.02592     -203.41479941        0.62279886
        0.02594     -204.84217773        0.62241523
        0.02597     -206.26010361        0.62204296
        0.02600     -207.66854428        0.62168208
        0.02603     -209.06746691        0.62133262
        0.02606     -210.45683860        0.62099460
        0.02609     -211.83662637        0.62066803
        0.02612     -213.20679714        0.62035294
        0.02615     -214.56731778        0.62004936
        0.02618     -215.91815505        0.61975729
        0.02621     -217.25927567        0.61947677
        0.02624     -218.59064626        0.61920781
        0.02627     -219.91223335        0.61895043
        0.02629     -221.22400340        0.61870465
        0.02632     -222.52592281        0.61847048
        0.02635     -223.81795787        0.61824794
        0.02638     -225.10007481        0.61803705
        0.02641     -226.37223977        0.61783782
        0.02644     -227.63441883        0.61765026
        0.02647     -228.88657795        0.61747439
        0.02650     -230.12868306        0.61731023
        0.02653     -231.36069996        0.61715778
        0.02656     -232.58259441        0.61701706
        0.02659     -233.79433207        0.61688807
        0.02662     -234.99587851        0.61677083
        0.02665     -236.18719925        0.61666535
        0.02668     -237.36825969        0.61657163
        0.02671     -238.53902519        0.61648969
        0.02674     -239.69946099        0.61641953
        0.02677     -240.84953226        0.61636115
        0.02680     -241.98920411        0.61631457
        0.02683     -243.11844155        0.61627978
        0.02686     -244.23720950        0.61625680
        0.02689     -245.34547281        0.61624563
        0.02692     -246.44319625        0.61624626
        0.02695     -247.53034450        0.61625871
        0.02698     -248.60688216        0.61628297
        0.02701     -249.67277373        0.61631904
        0.02704     -250.72798367        0.61636693
        0.02707     -251.77247632        0.61642663
        0.02710     -252.80621594        0.61649814
        0.02713     -253.82916672        0.61658146
        0.02716     -254.84129276        0.61667659
        0.02719     -255.84255807        0.61678353
        0.02722     -256.83292659        0.61690226
        0.02725     -257.81236216        0.61703279
        0.02728     -258.78082855        0.61717510
        0.02731     -259.73828943        0.61732920
        0.02734     -260.68470841        0.61749507
        0.02737     -261.62004899        0.61767271
        0.02740     -262.54427459        0.61786211
        0.02743     -263.45734856        0.61806326
        0.02747     -264.35923414        0.61827614
        0.02750     -265.24989451        0.61850076
        0.02753     -266.12929275        0.61873709
        0.02756     -266.99739186        0.61898513
        0.02759     -267.85415475        0.61924486
        0.02762     -268.69954424        0.61951627
        0.02765     -269.53352308        0.61979935
        0.02768     -270.35605391        0.62009407
        0.02771     -271.16709931        0.62040043
        0.02774     -271.96662175        0.62071841
        0.02777     -272.75458362        0.62104800
        0.02780     -273.53094723        0.62138916
        0.02784     -274.29567480        0.62174190
        0.02787     -275.04872846        0.62210618
        0.02790     -275.79007025        0.62248199
        0.02793     -276.51966212        0.62286931
        0.02796     -277.23746596        0.62326811
        0.02799     -277.94344353        0.62367839
        0.02802     -278.63755652        0.62410010
        0.02805     -279.31976654        0.62453325
        0.02809     -279.99003511        0.62497778
        0.02812     -280.64832365        0.62543370
        0.02815     -281.29459349        0.62590097
        0.02818     -281.92880589        0.62637956
        0.02821     -282.55092200        0.62686945
        0.02824     -283.16090289        0.62737062
        0.02827     -283.75870954        0.62788304
        0.02831     -284.34430285        0.62840668
        0.02834     -284.91764361        0.62894151
        0.02837     -285.47869253        0.62948751
        0.02840     -286.02741023        0.63004465
        0.02843     -286.56375724        0.63061289
        0.02846     -287.08769401        0.63119221
        0.02850     -287.59918087        0.63178258
        0.02853     -288.09817809        0.63238396
        0.02856     -288.58464583        0.63299633
        0.02859     -289.05854417        0.63361965
        0.02862     -289.51983309        0.63425390
        0.02866     -289.96847249        0.63489903
        0.02869     -290.40442216        0.63555502
        0.02872     -290.82764181        0.63622183
        0.02875     -291.23809106        0.63689943
        0.02878     -291.63572943        0.63758778
        0.02882     -292.02051636        0.63828685
        0.02885     -292.39241118        0.63899660
        0.02888     -292.75137314        0.63971700
        0.02891     -293.09736140        0.64044801
        0.02895     -293.43033502        0.64118959
        0.02898     -293.75025295        0.64194171
        0.02901     -294.05707408        0.64270433
        0.02904     -294.35075719        0.64347742
        0.02907     -294.63126096        0.64426093
        0.02911     -294.89854399        0.64505482
        0.02914     -295.15256477        0.64585906
        0.02917     -295.39328171        0.64667361
        0.02921     -295.62065312        0.64749842
        0.02924     -295.83463720        0.64833347
        0.02927     -296.03519210        0.64917870
        0.02930     -296.22227581        0.65003408
        0.02934     -296.39584629        0.65089957
        0.02937     -296.55586136        0.65177513
        0.02940     -296.70227876        0.65266071
        0.02943     -296.83505614        0.65355627
        0.02947     -296.95415104        0.65446178
        0.02950     -297.05952092        0.65537719
        0.02953     -297.15112312        0.65630246
        0.02957     -297.22891492        0.65723754
        0.02960     -297.29285346        0.65818239
        0.02963     -297.34289583        0.65913698
        0.02967     -297.37899898        0.66010125
        0.02970     -297.40111979        0.66107516
        0.02973     -297.40921503        0.66205868
        0.02976     -297.40324138        0.66305175
        0.02980     -297.38315543        0.66405433
        0.02983     -297.34891364        0.66506639
        0.02986     -297.30047241        0.66608786
        0.02990     -297.23778802        0.66711872
        0.02993     -297.16081665        0.66815891
        0.02996     -297.06951440        0.66920840
        0.03000     -296.96383727        0.67026713
        0.03003     -296.84374112        0.67133506
        0.03007     -296.70918177        0.67241215
        0.03010     -296.56011490        0.67349835
        0.03013     -296.39649611        0.67459362
        0.03017     -296.21828089        0.67569791
        0.03020     -296.02542464        0.67681117
        0.03023     -295.81788264        0.67793337
        0.03027     -295.59561010        0.67906445
        0.03030     -295.35856211        0.68020437
        0.03034     -295.10669366        0.68135308
        0.03037     -294.83995965        0.68251054
        0.03040     -294.55831486        0.68367670
        0.03044     -294.26171399        0.68485152
        0.03047     -293.95011163        0.68603496
        0.03050     -293.62346226        0.68722695
        0.03054     -293.28172028        0.68842747
        0.03057     -292.92483997        0.68963646
        0.03061     -292.55277551        0.69085388
        0.03064     -292.16548098        0.69207968
        0.03068     -291.76291037        0.69331381
        0.03071     -291.34501754        0.69455624
        0.03074     -290.91175628        0.69580691
        0.03078     -290.46308025        0.69706578
        0.03081     -289.99894302        0.69833281
        0.03085     -289.51929806        0.69960794
        0.03088     -289.02409874        0.70089114
        0.03092     -288.51329829        0.70218235
        0.03095     -287.98684989        0.70348153
        0.03099     -287.44470658        0.70478864
        0.03102     -286.88682131        0.70610363
        0.03105     -286.31314692        0.70742645
        0.03109     -285.72363614        0.70875706
        0.03112     -285.11824161        0.71009542
        0.03116     -284.49691587        0.71144148
        0.03119     -283.85961132        0.71279519
        0.03123     -283.20628030        0.71415651
        0.03126     -282.53687500        0.71552540
        0.03130     -281.85134754        0.71690180
        0.03133     -281.14964993        0.71828568
        0.03137     -280.43173404        0.71967700
        0.03140     -279.69755168        0.72107570
        0.03144     -278.94705453        0.72248174
        0.03147     -278.18019416        0.72389508
        0.03151     -277.39692204        0.72531567
        0.03154     -276.59718953        0.72674348
        0.03158     -275.78094790        0.72817845
        0.03161     -274.94814828        0.72962055
        0.03165     -274.09874172        0.73106972
        0.03169     -273.23267915        0.73252593
        0.03172     -272.34991140        0.73398914
        0.03176     -271.45038919        0.73545929
        0.03179     -270.53406312        0.73693635
        0.03183     -269.60088369        0.73842028
        0.03186     -268.65080131        0.73991102
        0.03190     -267.68376624        0.74140855
        0.03193     -266.69972866        0.74291282
        0.03197     -265.69863865        0.74442378
        0.03201     -264.68044615        0.74594139
        0.03204     -263.64510102        0.74746562
        0.03208     -262.59255299        0.74899641
        0.03211     -261.52275168        0.75053374
        0.03215     -260.43564661        0.75207755
        0.03218     -259.33118720        0.75362781
        0.03222     -258.20932273        0.75518447
        0.03226     -257.07000240        0.75674750
        0.03229     -255.91317527        0.75831686
        0.03233     -254.73879031        0.75989249
        0.03236     -253.54679637        0.76147438
        0.03240     -252.33714220        0.76306247
        0.03244     -251.10977642        0.76465672
        0.03247     -249.86464754        0.76625710
        0.03251     -248.60170399        0.76786356
        0.03255     -247.32089404        0.76947608
        0.03258     -246.02216588        0.77109460
        0.03262     -244.70546758        0.77271909
        0.03266     -243.37074710        0.77434951
        0.03269     -242.01795227        0.77598583
        0.03273     -240.64703083        0.77762800
        0.03276     -239.25793039        0.77927599
        0.03280     -237.85059845        0.78092975
        0.03284     -236.42498241        0.78258926
        0.03287     -234.98102954        0.78425448
        0.03291     -233.51868699        0.78592536
        0.03295     -232.03790183        0.78760188
        0.03299     -230.53862097        0.78928399
        0.03302     -229.02079124        0.79097166
        0.03306     -227.48435933        0.79266485
        0.03310     -225.92927184        0.79436353
        0.03313     -224.35547524        0.79606766
        0.03317     -222.76291589        0.79777721
        0.03321     -221.15154002        0.79949214
        0.03324     -219.52129376        0.80121241
        0.03328     -217.87212312        0.80293800
        0.03332     -216.20397399        0.80466886
        0.03336     -214.51679215        0.80640496
        0.03339     -212.81052326        0.80814627
        0.03343     -211.08511286        0.80989276
        0.03347     -209.34050638        0.81164439
        0.03350     -207.57664912        0.81340113
        0.03354     -205.79348628        0.81516294
        0.03358     -203.99096293        0.81692979
        0.03362     -202.16902403        0.81870165
        0.03365     -200.32761441        0.82047849
        0.03369     -198.46667879        0.82226027
        0.03373     -196.58616178        0.82404697
        0.03377     -194.68600786        0.82583855
        0.03381     -192.76616138        0.82763497
        0.03384     -190.82656660        0.82943622
        0.03388     -188.86716764        0.83124225
        0.03392     -186.88790851        0.83305304
        0.03396     -184.88873308        0.83486855
        0.03399     -182.86958514        0.83668876
        0.03403     -180.83040832        0.83851363
        0.03407     -178.77114616        0.84034314
        0.03411     -176.69174205        0.84217725
        0.03415     -174.59213929        0.84401595
        0.03418     -172.47228103        0.84585918
        0.03422     -170.33211032        0.84770694
        0.03426     -168.17157009        0.84955919
        0.03430     -165.99060313        0.85141590
        0.03434     -163.78915213        0.85327704
        0.03438     -161.56715964        0.85514258
        0.03441     -159.32456809        0.85701250
        0.03445     -157.06131981        0.85888677
        0.03449     -154.77735697        0.86076537
        0.03453     -152.47262166        0.86264826
        0.03457     -150.14705581        0.86453542
        0.03461     -147.80060125        0.86642681
        0.03465     -145.43319967        0.86832243
        0.03468     -143.04479266        0.87022223
        0.03472     -140.63532166        0.87212620
        0.03476     -138.20472801        0.87403430
        0.03480     -135.75295291        0.87594652
        0.03484     -133.27993743        0.87786282
        0.03488     -130.78562254        0.87978319
        0.03492     -128.26994906        0.88170759
        0.03496     -125.73285771        0.88363600
        0.03500     -123.17428906        0.88556840
        0.03504     -120.59418357        0.88750477
        0.03507     -117.99248157        0.88944507
        0.03511     -115.36912326        0.89138930
        0.03515     -112.72404873        0.89333741
        0.03519     -110.05719793        0.89528939
        0.03523     -107.36851069        0.89724523
        0.03527     -104.65792670        0.89920488
        0.03531     -101.92538554        0.90116834
        0.03535      -99.17082665        0.90313557
        0.03539      -96.39418937        0.90510657
        0.03543      -93.59541287        0.90708129
        0.03547      -90.77443623        0.90905973
        0.03551      -87.93119839        0.91104187
        0.03555      -85.06563814        0.91302767
        0.03559      -82.17769418        0.91501713
        0.03563      -79.26730506        0.91701021
        0.03567      -76.33440920        0.91900690
        0.03571      -73.37894490        0.92100718
        0.03575      -70.40085033        0.92301103
        0.03579      -67.40006353        0.92501842
        0.03583      -64.37652239        0.92702935
        0.03587      -61.33016472        0.92904378
        0.03591      -58.26092814        0.93106170
        0.03595      -55.16875019        0.93308310
        0.03599      -52.05356825        0.93510794
        0.03603      -48.91531959        0.93713622
        0.03607      -45.75394132        0.93916791
        0.03611      -42.56937046        0.94120300
        0.03615      -39.36154386        0.94324147
        0.03619      -36.13039827        0.94528330
        0.03623      -32.87587028        0.94732848
        0.03627      -29.59789638        0.94937698
        0.03631      -26.29641290        0.95142878
        0.03635      -22.97135605        0.95348388
        0.03639      -19.62266191        0.95554226
        0.03643      -16.25026642        0.95760389
        0.03647      -12.85410540        0.95966877
        0.03651       -9.43411453        0.96173688
        0.03655       -5.99022935        0.96380819
        0.03659       -2.52238527        0.96588270
        0.03664        0.96948242        0.96796039
        0.03668        4.48543858        0.97004124
        0.03672        8.02554820        0.97212524
        0.03676       11.58987639        0.97421238
        0.03680       15.17848842        0.97630263
        0.03684       18.79144967        0.97839599
        0.03688       22.42882567        0.98049244
        0.03692       26.09068208        0.98259197
        0.03696       29.77708469        0.98469456
        0.03701       33.48809944        0.98680020
        0.03705       37.22379239        0.98890888
        0.03709       40.98422975        0.99102058
        0.03713       44.76947784        0.99313528
        0.03717       48.57960314        0.99525299
        0.03721       52.41467227        0.99737368
        0.03725       56.27475197        0.99949734
        0.03730       60.15990912        1.00162396
        0.03734       64.07021074        1.00375353
        0.03738       68.00572400        1.00588603
        0.03742       71.96651618        1.00802146
        0.03746       75.95265472        1.01015979
        0.03750       79.96420718        1.01230103
        0.03755       84.00124128        1.01444516
        0.03759       88.06382487        1.01659217
        0.03763       92.15202592        1.01874205
        0.03767       96.26591256        1.02089479
        0.03771      100.40555305        1.02305037
        0.03776      104.57101580        1.02520879
        0.03780      108.76236935        1.02737004
        0.03784      112.97968236        1.02953410
        0.03788      117.22302368        1.03170098
        0.03793      121.49246224        1.03387065
        0.03797      125.78806716        1.03604311
        0.03801      130.10990768        1.03821836
        0.03805      134.45805317        1.04039637
        0.03810      138.83257315        1.04257715
        0.03814      143.23353730        1.04476068
        0.03818      147.66101540        1.04694696
        0.03822      152.11507741        1.04913598
        0.03827      156.59579342        1.05132773
        0.03831      161.10323364        1.05352220
        0.03835      165.63746846        1.05571939
        0.03839      170.19856838        1.05791928
        0.03844      174.78660406        1.06012188
        0.03848      179.40164629        1.06232717
        0.03852      184.04376602        1.06453515
        0.03857      188.71303432        1.06674581
        0.03861      193.40952244        1.06895915
        0.03865      198.13330172        1.07117515
        0.03870      202.88444370        1.07339381
        0.03874      207.66302002        1.07561513
        0.03878      212.46910250        1.07783911
        0.03883      217.30276306        1.08006572
        0.03887      222.16407381        1.08229498
        0.03891      227.05310698        1.08452687
        0.03896      231.96993495        1.08676140
        0.03900      236.91463025        1.08899854
        0.03904      241.88726554        1.09123831
        0.03909      246.88791364        1.09348070
        0.03913      251.91664752        1.09572569
        0.03917      256.97354028        1.09797330
        0.03922      262.05866518        1.10022351
        0.03926      267.17209561        1.10247632
        0.03931      272.31390513        1.10473172
        0.03935      277.48416743        1.10698972
        0.03939      282.68295635        1.10925031
        0.03944      287.91034587        1.11151349
        0.03948      293.16641014        1.11377925
        0.03953      298.45122344        1.11604760
        0.03957      303.76486019        1.11831852
        0.03961      309.10739499        1.12059203
        0.03966      314.47890255        1.12286810
        0.03970      319.87945776        1.12514676
        0.03975      325.30913564        1.12742798
        0.03979      330.76801135        1.12971177
        0.03984      336.25616024        1.13199813
        0.03988      341.77365776        1.13428706
        0.03992      347.32057955        1.13657856
        0.03997      352.89700137        1.13887262
        0.04001      358.50299914        1.14116925
        0.04006      364.13864894        1.14346844
        0.04010      369.80402700        1.14577019
        0.04015      375.49920967        1.14807451
        0.04019      381.22427350        1.15038139
        0.04024      386.97929515        1.15269084
        0.04028      392.76435145        1.15500285
        0.04033      398.57951938        1.15731743
        0.04037      404.42487606        1.15963457
        0.04042      410.30049879        1.16195428
        0.04046      416.20646499        1.16427655
        0.04051      422.14285225        1.16660140
        0.04055      428.10973831        1.16892881
        0.04060      434.10720106        1.17125880
        0.04064      440.13531855        1.17359136
        0.04069      446.19416897        1.17592649
        0.04074      452.28383067        1.17826420
        0.04078      458.40438216        1.18060450
        0.04083      464.55590210        1.18294737
        0.04087      470.73846929        1.18529283
        0.04092      476.95216272        1.18764087
        0.04096      483.19706148        1.18999151
        0.04101      489.47324488        1.19234474
        0.04106      495.78079232        1.19470056
        0.04110      502.11978340        1.19705899
        0.04115      508.49029787        1.19942002
        0.04119      514.89241561        1.20178366
        0.04124      521.32621668        1.20414990
        0.04128      527.79178128        1.20651877
        0.04133      534.28918979        1.20889025
        0.04138      540.81852272        1.21126436
